,fold,feature_name,feature,loss
1711,train,cross_entropy,161.363525390625,1.0
1712,train,cross_entropy,209.68585205078125,1.0
1713,train,cross_entropy,167.10427856445312,0.0
1714,train,cross_entropy,157.98306274414062,1.0
1715,train,cross_entropy,204.84024047851562,1.0
1716,train,cross_entropy,154.73069763183594,0.0
1717,train,cross_entropy,147.58242797851562,0.0
1718,train,cross_entropy,180.57933044433594,1.0
1719,train,cross_entropy,316.37017822265625,1.0
1720,train,cross_entropy,166.42396545410156,0.0
1721,train,cross_entropy,184.2493896484375,0.0
1722,train,cross_entropy,165.52859497070312,0.0
1723,train,cross_entropy,144.79721069335938,0.0
1724,train,cross_entropy,284.4224548339844,1.0
1725,train,cross_entropy,169.53329467773438,0.0
1726,train,cross_entropy,154.18582153320312,1.0
1727,train,cross_entropy,186.70852661132812,1.0
1728,train,cross_entropy,162.9661865234375,0.0
1729,train,cross_entropy,144.28614807128906,0.0
1730,train,cross_entropy,196.21978759765625,1.0
1731,train,cross_entropy,149.1951904296875,0.0
1732,train,cross_entropy,348.21405029296875,1.0
1733,train,cross_entropy,168.34765625,0.0
1734,train,cross_entropy,261.9071044921875,1.0
1735,train,cross_entropy,159.0107421875,0.0
1736,train,cross_entropy,181.1490478515625,1.0
1737,train,cross_entropy,217.98468017578125,1.0
1738,train,cross_entropy,157.14968872070312,0.0
1739,train,cross_entropy,230.52005004882812,1.0
1740,train,cross_entropy,179.69354248046875,0.0
1741,train,cross_entropy,191.45681762695312,0.0
1742,train,cross_entropy,312.40838623046875,0.0
1743,train,cross_entropy,171.65155029296875,1.0
1744,train,cross_entropy,189.8719024658203,0.0
1745,train,cross_entropy,158.57696533203125,1.0
1746,train,cross_entropy,158.82064819335938,1.0
1747,train,cross_entropy,305.22515869140625,1.0
1748,train,cross_entropy,225.2591552734375,0.0
1749,train,cross_entropy,144.0782928466797,0.0
1750,train,cross_entropy,149.51048278808594,1.0
1751,train,cross_entropy,167.9059600830078,0.0
1752,train,cross_entropy,303.6359558105469,1.0
1753,train,cross_entropy,188.37501525878906,0.0
1754,train,cross_entropy,128.0388946533203,0.0
1755,train,cross_entropy,150.7147674560547,0.0
1756,train,cross_entropy,170.2604217529297,0.0
1757,train,cross_entropy,140.53778076171875,1.0
1758,train,cross_entropy,152.2305145263672,0.0
1759,train,cross_entropy,317.2846984863281,1.0
1760,train,cross_entropy,168.7012939453125,0.0
1761,train,cross_entropy,160.81568908691406,0.0
1762,train,cross_entropy,240.46319580078125,1.0
1763,train,cross_entropy,178.25491333007812,1.0
1764,train,cross_entropy,296.82196044921875,1.0
1765,train,cross_entropy,255.95938110351562,1.0
1766,train,cross_entropy,344.8622131347656,1.0
1767,train,cross_entropy,290.9923095703125,1.0
1768,train,cross_entropy,155.47178649902344,0.0
1769,train,cross_entropy,181.19869995117188,1.0
1770,train,cross_entropy,173.08450317382812,1.0
1771,train,cross_entropy,172.4652557373047,0.0
1772,train,cross_entropy,252.79168701171875,0.0
1773,train,cross_entropy,171.9500274658203,0.0
1774,train,cross_entropy,314.0382080078125,1.0
1775,train,cross_entropy,266.1329345703125,0.0
1776,train,cross_entropy,210.40469360351562,1.0
1777,train,cross_entropy,324.1667785644531,1.0
1778,train,cross_entropy,160.76226806640625,1.0
1779,train,cross_entropy,212.06919860839844,1.0
1780,train,cross_entropy,172.4370880126953,0.0
1781,train,cross_entropy,162.73191833496094,0.0
1782,train,cross_entropy,342.50848388671875,1.0
1783,train,cross_entropy,161.73477172851562,0.0
1784,train,cross_entropy,145.92459106445312,0.0
1785,train,cross_entropy,145.20025634765625,1.0
1786,train,cross_entropy,186.61141967773438,1.0
1787,train,cross_entropy,165.99600219726562,0.0
1788,train,cross_entropy,148.22926330566406,0.0
1789,train,cross_entropy,171.91183471679688,0.0
1790,train,cross_entropy,176.0403289794922,1.0
1791,train,cross_entropy,325.27545166015625,1.0
1792,train,cross_entropy,163.84710693359375,0.0
1793,train,cross_entropy,167.47427368164062,0.0
1794,train,cross_entropy,182.5955047607422,0.0
1795,train,cross_entropy,178.9418487548828,1.0
1796,train,cross_entropy,164.96072387695312,0.0
1797,train,cross_entropy,172.39566040039062,0.0
1798,train,cross_entropy,150.47402954101562,1.0
1799,train,cross_entropy,159.4564208984375,0.0
1800,train,cross_entropy,171.63986206054688,0.0
1801,train,cross_entropy,161.6318359375,1.0
1802,train,cross_entropy,197.402099609375,1.0
1803,train,cross_entropy,399.53143310546875,1.0
1804,train,cross_entropy,184.893310546875,0.0
1805,train,cross_entropy,145.96096801757812,0.0
1806,train,cross_entropy,245.01133728027344,1.0
1807,train,cross_entropy,376.97064208984375,1.0
1808,train,cross_entropy,191.25482177734375,1.0
1809,train,cross_entropy,127.07499694824219,0.0
1810,train,cross_entropy,177.84439086914062,1.0
1811,train,cross_entropy,297.6890563964844,1.0
1812,train,cross_entropy,166.87564086914062,0.0
1813,train,cross_entropy,181.4339599609375,1.0
1814,train,cross_entropy,199.05177307128906,0.0
1815,train,cross_entropy,161.05633544921875,1.0
1816,train,cross_entropy,222.3388214111328,1.0
1817,train,cross_entropy,199.72608947753906,1.0
1818,train,cross_entropy,162.7711944580078,1.0
1819,train,cross_entropy,158.97003173828125,1.0
1820,train,cross_entropy,379.41949462890625,1.0
1821,train,cross_entropy,191.00808715820312,1.0
1822,train,cross_entropy,182.0615234375,0.0
1823,train,cross_entropy,191.5211181640625,1.0
1824,train,cross_entropy,123.43444061279297,0.0
1825,train,cross_entropy,230.71307373046875,1.0
1826,train,cross_entropy,171.9524688720703,0.0
1827,train,cross_entropy,313.0604248046875,0.0
1828,train,cross_entropy,166.7750244140625,0.0
1829,train,cross_entropy,183.62850952148438,1.0
1830,train,cross_entropy,141.03945922851562,0.0
1831,train,cross_entropy,165.963623046875,0.0
1832,train,cross_entropy,181.00845336914062,1.0
1833,train,cross_entropy,139.82171630859375,0.0
1834,train,cross_entropy,157.39210510253906,0.0
1835,train,cross_entropy,159.59872436523438,0.0
1836,train,cross_entropy,153.449462890625,0.0
1837,train,cross_entropy,166.0876922607422,1.0
1838,train,cross_entropy,142.45697021484375,0.0
1839,train,cross_entropy,179.87246704101562,1.0
1840,train,cross_entropy,170.74533081054688,1.0
1841,train,cross_entropy,165.5681915283203,0.0
1842,train,cross_entropy,339.038818359375,1.0
1843,train,cross_entropy,204.69696044921875,1.0
1844,train,cross_entropy,163.94943237304688,1.0
1845,train,cross_entropy,158.37380981445312,0.0
1846,train,cross_entropy,231.08248901367188,0.0
1847,train,cross_entropy,202.71485900878906,0.0
1848,train,cross_entropy,197.67413330078125,0.0
1849,train,cross_entropy,297.0994567871094,0.0
1850,train,cross_entropy,209.54164123535156,1.0
1851,train,cross_entropy,166.18276977539062,0.0
1852,train,cross_entropy,146.14944458007812,0.0
1853,train,cross_entropy,276.05120849609375,1.0
1854,train,cross_entropy,155.7313995361328,0.0
1855,train,cross_entropy,224.12081909179688,1.0
1856,train,cross_entropy,200.69662475585938,1.0
1857,train,cross_entropy,205.28451538085938,1.0
1858,train,cross_entropy,304.837158203125,1.0
1859,train,cross_entropy,183.15054321289062,0.0
1860,train,cross_entropy,147.7451171875,1.0
1861,train,cross_entropy,230.61181640625,1.0
1862,train,cross_entropy,207.0133056640625,0.0
1863,train,cross_entropy,177.4524688720703,0.0
1864,train,cross_entropy,164.814453125,0.0
1865,train,cross_entropy,153.88522338867188,1.0
1866,train,cross_entropy,148.80859375,1.0
1867,train,cross_entropy,169.05015563964844,1.0
1868,train,cross_entropy,178.7286834716797,1.0
1869,train,cross_entropy,283.85711669921875,1.0
1870,train,cross_entropy,142.9984588623047,0.0
1871,train,cross_entropy,159.8780059814453,0.0
1872,train,cross_entropy,162.85816955566406,0.0
1873,train,cross_entropy,253.20977783203125,0.0
1874,train,cross_entropy,350.7401123046875,1.0
1875,train,cross_entropy,191.94775390625,0.0
1876,train,cross_entropy,143.09593200683594,1.0
1877,train,cross_entropy,133.81475830078125,0.0
1878,train,cross_entropy,177.3155517578125,0.0
1879,train,cross_entropy,155.21905517578125,1.0
1880,train,cross_entropy,258.06695556640625,0.0
1881,train,cross_entropy,283.482666015625,1.0
1882,train,cross_entropy,186.34518432617188,0.0
1883,train,cross_entropy,177.70828247070312,1.0
1884,train,cross_entropy,160.75027465820312,0.0
1885,train,cross_entropy,182.99488830566406,0.0
1886,train,cross_entropy,157.90335083007812,0.0
1887,train,cross_entropy,137.2841339111328,0.0
1888,train,cross_entropy,161.88131713867188,0.0
1889,train,cross_entropy,211.0919647216797,1.0
1890,train,cross_entropy,162.7523193359375,0.0
1891,train,cross_entropy,217.75067138671875,0.0
1892,train,cross_entropy,224.6510009765625,0.0
1893,train,cross_entropy,182.85122680664062,1.0
1894,train,cross_entropy,222.60125732421875,1.0
1895,train,cross_entropy,179.63038635253906,1.0
1896,train,cross_entropy,272.87451171875,1.0
1897,train,cross_entropy,135.52911376953125,0.0
1898,train,cross_entropy,186.47146606445312,1.0
1899,train,cross_entropy,140.47982788085938,0.0
1900,train,cross_entropy,361.5352478027344,1.0
1901,train,cross_entropy,263.22216796875,0.0
1902,train,cross_entropy,188.87608337402344,1.0
1903,train,cross_entropy,166.87564086914062,0.0
1904,train,cross_entropy,214.8077850341797,1.0
1905,train,cross_entropy,138.72950744628906,0.0
1906,train,cross_entropy,177.29339599609375,0.0
1907,train,cross_entropy,336.40362548828125,1.0
1908,train,cross_entropy,159.73342895507812,1.0
1909,train,cross_entropy,186.02078247070312,0.0
1910,train,cross_entropy,217.78965759277344,0.0
1911,train,cross_entropy,177.36827087402344,1.0
1912,train,cross_entropy,137.27667236328125,0.0
1913,train,cross_entropy,239.74363708496094,1.0
1914,train,cross_entropy,149.5062713623047,1.0
1915,train,cross_entropy,163.210693359375,0.0
1916,train,cross_entropy,262.8690490722656,1.0
1917,train,cross_entropy,328.6200256347656,1.0
1918,train,cross_entropy,204.2310333251953,0.0
1919,train,cross_entropy,311.44873046875,1.0
1920,train,cross_entropy,163.96920776367188,0.0
1921,train,cross_entropy,150.97799682617188,0.0
1922,train,cross_entropy,159.875732421875,0.0
1923,train,cross_entropy,147.917724609375,0.0
1924,train,cross_entropy,233.837158203125,1.0
1925,train,cross_entropy,157.376953125,0.0
1926,train,cross_entropy,286.40045166015625,1.0
1927,train,cross_entropy,144.6243896484375,1.0
1928,train,cross_entropy,177.62582397460938,0.0
1929,train,cross_entropy,171.63986206054688,0.0
1930,train,cross_entropy,172.64303588867188,1.0
1931,train,cross_entropy,139.7888641357422,0.0
1932,train,cross_entropy,203.38490295410156,1.0
1933,train,cross_entropy,232.9126434326172,1.0
1934,train,cross_entropy,279.61334228515625,1.0
1935,train,cross_entropy,304.8266906738281,1.0
1936,train,cross_entropy,210.10855102539062,1.0
1937,train,cross_entropy,146.407470703125,0.0
1938,train,cross_entropy,202.08352661132812,1.0
1939,train,cross_entropy,196.06808471679688,1.0
1940,train,cross_entropy,281.5909118652344,1.0
1941,train,cross_entropy,145.75074768066406,0.0
1942,train,cross_entropy,178.302001953125,0.0
1943,train,cross_entropy,169.6182861328125,0.0
1944,train,cross_entropy,166.65829467773438,0.0
1945,train,cross_entropy,266.7681579589844,1.0
1946,train,cross_entropy,178.68594360351562,1.0
1947,train,cross_entropy,131.61505126953125,1.0
1948,train,cross_entropy,182.19268798828125,1.0
1949,train,cross_entropy,143.1207275390625,0.0
1950,train,cross_entropy,246.97109985351562,0.0
1951,train,cross_entropy,159.28775024414062,0.0
1952,train,cross_entropy,200.1780548095703,1.0
1953,train,cross_entropy,223.27639770507812,1.0
1954,train,cross_entropy,165.93338012695312,0.0
1955,train,cross_entropy,220.94961547851562,0.0
1956,train,cross_entropy,223.88739013671875,1.0
1957,train,cross_entropy,188.42855834960938,1.0
1958,train,cross_entropy,173.11756896972656,0.0
1959,train,cross_entropy,336.45819091796875,1.0
1960,train,cross_entropy,203.92239379882812,1.0
1961,train,cross_entropy,301.5262451171875,1.0
1962,train,cross_entropy,228.62376403808594,0.0
1963,train,cross_entropy,192.31512451171875,1.0
1964,train,cross_entropy,438.47900390625,1.0
1965,train,cross_entropy,127.5726318359375,0.0
1966,train,cross_entropy,270.43914794921875,1.0
1967,train,cross_entropy,158.01263427734375,0.0
1968,train,cross_entropy,216.87962341308594,0.0
1969,train,cross_entropy,158.07162475585938,1.0
1970,train,cross_entropy,168.98348999023438,0.0
1971,train,cross_entropy,157.25445556640625,0.0
1972,train,cross_entropy,281.73773193359375,0.0
1973,train,cross_entropy,143.86123657226562,0.0
1974,train,cross_entropy,187.2646484375,1.0
1975,train,cross_entropy,167.55316162109375,1.0
1976,train,cross_entropy,237.88780212402344,1.0
1977,train,cross_entropy,208.69674682617188,0.0
1978,train,cross_entropy,156.45379638671875,1.0
1979,train,cross_entropy,219.50621032714844,1.0
1980,train,cross_entropy,152.7706756591797,0.0
1981,train,cross_entropy,168.53060913085938,0.0
1982,train,cross_entropy,142.68084716796875,0.0
1983,train,cross_entropy,229.8363037109375,0.0
1984,train,cross_entropy,180.97927856445312,0.0
1985,train,cross_entropy,152.849609375,0.0
1986,train,cross_entropy,256.74615478515625,0.0
1987,train,cross_entropy,248.37937927246094,1.0
1988,train,cross_entropy,175.53302001953125,1.0
1989,train,cross_entropy,156.02230834960938,0.0
1990,train,cross_entropy,150.80148315429688,0.0
1991,train,cross_entropy,151.80746459960938,0.0
1992,train,cross_entropy,156.67730712890625,1.0
1993,train,cross_entropy,331.638427734375,0.0
1994,train,cross_entropy,194.72804260253906,1.0
1995,train,cross_entropy,147.61920166015625,0.0
1996,train,cross_entropy,172.25851440429688,0.0
1997,train,cross_entropy,249.1372528076172,1.0
1998,train,cross_entropy,129.234130859375,0.0
1999,train,cross_entropy,154.57049560546875,0.0
2000,train,cross_entropy,205.9165802001953,0.0
2001,train,cross_entropy,305.36492919921875,1.0
2002,train,cross_entropy,138.31114196777344,1.0
2003,train,cross_entropy,150.57452392578125,1.0
2004,train,cross_entropy,136.87149047851562,0.0
2005,train,cross_entropy,177.61883544921875,0.0
2006,train,cross_entropy,312.515380859375,0.0
2007,train,cross_entropy,311.02935791015625,1.0
2008,train,cross_entropy,155.3773193359375,0.0
2009,train,cross_entropy,214.2341766357422,0.0
2010,train,cross_entropy,154.44866943359375,0.0
2011,train,cross_entropy,232.9126434326172,1.0
2012,train,cross_entropy,161.2528076171875,0.0
2013,train,cross_entropy,158.58956909179688,0.0
2014,train,cross_entropy,213.73875427246094,1.0
2015,train,cross_entropy,159.94522094726562,0.0
2016,train,cross_entropy,169.63784790039062,0.0
2017,train,cross_entropy,164.812255859375,0.0
2018,train,cross_entropy,156.025634765625,0.0
2019,train,cross_entropy,184.50242614746094,0.0
2020,train,cross_entropy,186.47146606445312,1.0
2021,train,cross_entropy,183.07913208007812,0.0
2022,train,cross_entropy,155.66116333007812,0.0
2023,train,cross_entropy,308.49884033203125,1.0
2024,train,cross_entropy,148.32518005371094,0.0
2025,train,cross_entropy,304.04248046875,1.0
2026,train,cross_entropy,161.48947143554688,0.0
2027,train,cross_entropy,228.65475463867188,1.0
2028,train,cross_entropy,129.55044555664062,1.0
2029,train,cross_entropy,146.1070098876953,0.0
2030,train,cross_entropy,144.1931610107422,0.0
2031,train,cross_entropy,238.09378051757812,1.0
2032,train,cross_entropy,170.17193603515625,1.0
2033,train,cross_entropy,149.11509704589844,0.0
2034,train,cross_entropy,137.58633422851562,0.0
2035,train,cross_entropy,166.93692016601562,1.0
2036,train,cross_entropy,151.21070861816406,0.0
2037,train,cross_entropy,150.06842041015625,1.0
2038,train,cross_entropy,161.1480712890625,0.0
2039,train,cross_entropy,169.7902374267578,1.0
2040,train,cross_entropy,270.44842529296875,1.0
2041,train,cross_entropy,169.5874786376953,0.0
2042,train,cross_entropy,202.79541015625,1.0
2043,train,cross_entropy,185.77952575683594,0.0
2044,train,cross_entropy,249.1807098388672,1.0
2045,train,cross_entropy,162.35531616210938,0.0
2046,train,cross_entropy,229.71487426757812,0.0
2047,train,cross_entropy,148.5477752685547,0.0
2048,train,cross_entropy,153.94003295898438,0.0
2049,train,cross_entropy,147.5586395263672,0.0
2050,train,cross_entropy,153.5306396484375,0.0
2051,train,cross_entropy,156.66212463378906,1.0
2052,train,cross_entropy,152.4886474609375,0.0
2053,train,cross_entropy,200.53077697753906,1.0
2054,train,cross_entropy,315.27105712890625,1.0
2055,train,cross_entropy,132.4585723876953,0.0
2056,train,cross_entropy,335.0711975097656,1.0
2057,train,cross_entropy,228.24346923828125,0.0
2058,train,cross_entropy,148.86199951171875,1.0
2059,train,cross_entropy,164.22677612304688,0.0
2060,train,cross_entropy,166.7891845703125,0.0
2061,train,cross_entropy,228.32992553710938,1.0
2062,train,cross_entropy,158.23263549804688,0.0
2063,train,cross_entropy,214.27069091796875,1.0
2064,train,cross_entropy,233.86349487304688,1.0
2065,train,cross_entropy,172.12271118164062,1.0
2066,train,cross_entropy,190.88818359375,0.0
2067,train,cross_entropy,155.82119750976562,0.0
2068,train,cross_entropy,136.71029663085938,1.0
2069,train,cross_entropy,157.12098693847656,0.0
2070,train,cross_entropy,183.73526000976562,0.0
2071,train,cross_entropy,310.93560791015625,0.0
2072,train,cross_entropy,183.11842346191406,1.0
2073,train,cross_entropy,266.02032470703125,1.0
2074,train,cross_entropy,272.457275390625,1.0
2075,train,cross_entropy,176.56776428222656,1.0
