,fold,feature_name,feature,loss
12794,train,knn,0.0,1.0
12795,train,knn,0.0,1.0
12796,train,knn,0.0,1.0
12797,train,knn,0.0,1.0
12798,train,knn,0.0,1.0
12799,train,knn,0.0,1.0
12800,train,knn,0.0,1.0
12801,train,knn,0.0,1.0
12802,train,knn,0.0,1.0
12803,train,knn,0.0,0.0
12804,train,knn,0.0,1.0
12805,train,knn,0.0,1.0
12806,train,knn,0.0,1.0
12807,train,knn,0.0,1.0
12808,train,knn,0.0,1.0
12809,train,knn,0.0,1.0
12810,train,knn,0.0,1.0
12811,train,knn,0.0,1.0
12812,train,knn,0.0,1.0
12813,train,knn,0.0,0.0
12814,train,knn,0.0,1.0
12815,train,knn,0.0,1.0
12816,train,knn,0.0,0.0
12817,train,knn,0.0,1.0
12818,train,knn,0.0,1.0
12819,train,knn,0.0,1.0
12820,train,knn,0.0,1.0
12821,train,knn,0.0,0.0
12822,train,knn,0.0,1.0
12823,train,knn,0.0,1.0
12824,train,knn,0.0,1.0
12825,train,knn,0.0,1.0
12826,train,knn,0.0,1.0
12827,train,knn,0.0,1.0
12828,train,knn,0.0,1.0
12829,train,knn,0.0,1.0
12830,train,knn,0.0,1.0
12831,train,knn,0.0,1.0
12832,train,knn,0.0,1.0
12833,train,knn,0.0,1.0
12834,train,knn,0.0,1.0
12835,train,knn,0.0,0.0
12836,train,knn,0.0,1.0
12837,train,knn,0.0,1.0
12838,train,knn,0.0,1.0
12839,train,knn,0.0,1.0
12840,train,knn,0.0,1.0
12841,train,knn,0.0,1.0
12842,train,knn,0.0,1.0
12843,train,knn,0.0,1.0
12844,train,knn,0.0,1.0
12845,train,knn,0.0,1.0
12846,train,knn,0.0,1.0
12847,train,knn,0.0,1.0
12848,train,knn,0.0,1.0
12849,train,knn,0.0,1.0
12850,train,knn,0.0,1.0
12851,train,knn,0.0,1.0
12852,train,knn,0.0,1.0
12853,train,knn,0.0,1.0
12854,train,knn,0.0,1.0
12855,train,knn,0.0,1.0
12856,train,knn,0.0,1.0
12857,train,knn,0.0,1.0
12858,train,knn,0.0,1.0
12859,train,knn,0.0,1.0
12860,train,knn,0.0,1.0
12861,train,knn,0.0,1.0
12862,train,knn,0.0,0.0
12863,train,knn,0.0,1.0
12864,train,knn,0.0,1.0
12865,train,knn,0.0,1.0
12866,train,knn,0.0,1.0
12867,train,knn,0.0,1.0
12868,train,knn,0.0,1.0
12869,train,knn,0.0,1.0
12870,train,knn,0.0,1.0
12871,train,knn,0.0,1.0
12872,train,knn,0.0,1.0
12873,train,knn,0.0,1.0
12874,train,knn,0.0,1.0
12875,train,knn,0.0,1.0
12876,train,knn,0.0,1.0
12877,train,knn,0.0,1.0
12878,train,knn,0.0,1.0
12879,train,knn,0.0,1.0
12880,train,knn,0.0,1.0
12881,train,knn,0.0,1.0
12882,train,knn,0.0,1.0
12883,train,knn,0.0,1.0
12884,train,knn,0.0,1.0
12885,train,knn,0.0,1.0
12886,train,knn,0.0,1.0
12887,train,knn,0.0,1.0
12888,train,knn,0.0,1.0
12889,train,knn,0.0,1.0
12890,train,knn,0.0,1.0
12891,train,knn,0.0,1.0
12892,train,knn,0.0,1.0
12893,train,knn,0.0,1.0
12894,train,knn,0.0,1.0
12895,train,knn,0.0,1.0
12896,train,knn,0.0,1.0
12897,train,knn,0.0,1.0
12898,train,knn,0.0,1.0
12899,train,knn,0.0,1.0
12900,train,knn,0.0,1.0
12901,train,knn,0.0,1.0
12902,train,knn,0.0,1.0
12903,train,knn,0.0,1.0
12904,train,knn,0.0,1.0
12905,train,knn,0.0,0.0
12906,train,knn,0.0,1.0
12907,train,knn,0.0,1.0
12908,train,knn,0.0,1.0
12909,train,knn,0.0,1.0
12910,train,knn,0.0,1.0
12911,train,knn,0.0,0.0
12912,train,knn,0.0,1.0
12913,train,knn,0.0,1.0
12914,train,knn,0.0,1.0
12915,train,knn,0.0,1.0
12916,train,knn,0.0,1.0
12917,train,knn,0.0,1.0
12918,train,knn,0.0,1.0
12919,train,knn,0.0,1.0
12920,train,knn,0.0,1.0
12921,train,knn,0.0,1.0
12922,train,knn,0.0,1.0
12923,train,knn,0.0,1.0
12924,train,knn,0.0,1.0
12925,train,knn,0.0,1.0
12926,train,knn,0.0,1.0
12927,train,knn,0.0,1.0
12928,train,knn,0.0,1.0
12929,train,knn,0.0,1.0
12930,train,knn,0.0,1.0
12931,train,knn,0.0,1.0
12932,train,knn,0.0,1.0
12933,train,knn,0.0,1.0
12934,train,knn,0.0,1.0
12935,train,knn,0.0,1.0
12936,train,knn,0.0,1.0
12937,train,knn,0.0,1.0
12938,train,knn,0.0,1.0
12939,train,knn,0.0,1.0
12940,train,knn,0.0,1.0
12941,train,knn,0.0,1.0
12942,train,knn,0.0,1.0
12943,train,knn,0.0,1.0
12944,train,knn,0.0,1.0
12945,train,knn,0.0,1.0
12946,train,knn,0.0,1.0
12947,train,knn,0.0,1.0
12948,train,knn,0.0,1.0
12949,train,knn,0.0,1.0
12950,train,knn,0.0,1.0
12951,train,knn,0.0,1.0
12952,train,knn,0.0,1.0
12953,train,knn,0.0,1.0
12954,train,knn,0.0,1.0
12955,train,knn,0.0,1.0
12956,train,knn,0.0,1.0
12957,train,knn,0.0,1.0
12958,train,knn,0.0,1.0
12959,train,knn,0.0,1.0
12960,train,knn,0.0,1.0
12961,train,knn,0.0,1.0
12962,train,knn,0.0,1.0
12963,train,knn,0.0,1.0
12964,train,knn,0.0,1.0
12965,train,knn,0.0,1.0
12966,train,knn,0.0,1.0
12967,train,knn,0.0,1.0
12968,train,knn,0.0,1.0
12969,train,knn,0.0,1.0
12970,train,knn,0.0,0.0
12971,train,knn,0.0,1.0
12972,train,knn,0.0,1.0
12973,train,knn,0.0,0.0
12974,train,knn,0.0,1.0
12975,train,knn,0.0,1.0
12976,train,knn,0.0,1.0
12977,train,knn,0.0,1.0
12978,train,knn,0.0,1.0
12979,train,knn,0.0,1.0
12980,train,knn,0.0,1.0
12981,train,knn,0.0,1.0
12982,train,knn,0.0,1.0
12983,train,knn,0.0,1.0
12984,train,knn,0.0,1.0
12985,train,knn,0.0,1.0
12986,train,knn,0.0,1.0
12987,train,knn,0.0,1.0
12988,train,knn,0.0,1.0
12989,train,knn,0.0,1.0
12990,train,knn,0.0,1.0
12991,train,knn,0.0,1.0
12992,train,knn,0.0,1.0
12993,train,knn,0.0,1.0
12994,train,knn,0.0,1.0
12995,train,knn,0.0,1.0
12996,train,knn,0.0,1.0
12997,train,knn,0.0,1.0
12998,train,knn,0.0,1.0
12999,train,knn,0.0,1.0
13000,train,knn,0.0,1.0
13001,train,knn,0.0,1.0
13002,train,knn,0.0,1.0
13003,train,knn,0.0,1.0
13004,train,knn,0.0,1.0
13005,train,knn,0.0,1.0
13006,train,knn,0.0,0.0
13007,train,knn,0.0,1.0
13008,train,knn,0.0,1.0
13009,train,knn,0.0,1.0
13010,train,knn,0.0,1.0
13011,train,knn,0.0,1.0
13012,train,knn,0.0,1.0
13013,train,knn,0.0,1.0
13014,train,knn,0.0,1.0
13015,train,knn,0.0,1.0
13016,train,knn,0.0,0.0
13017,train,knn,0.0,1.0
13018,train,knn,0.0,1.0
13019,train,knn,0.0,1.0
13020,train,knn,0.0,1.0
13021,train,knn,0.0,1.0
13022,train,knn,0.0,1.0
13023,train,knn,0.0,1.0
13024,train,knn,0.0,1.0
13025,train,knn,0.0,1.0
13026,train,knn,0.0,1.0
13027,train,knn,0.0,1.0
13028,train,knn,0.0,1.0
13029,train,knn,0.0,1.0
13030,train,knn,0.0,1.0
13031,train,knn,0.0,1.0
13032,train,knn,0.0,1.0
13033,train,knn,0.0,1.0
13034,train,knn,0.0,1.0
13035,train,knn,0.0,1.0
13036,train,knn,0.0,1.0
13037,train,knn,0.0,1.0
13038,train,knn,0.0,1.0
13039,train,knn,0.0,1.0
13040,train,knn,0.0,1.0
13041,train,knn,0.0,1.0
13042,train,knn,0.0,1.0
13043,train,knn,0.0,1.0
13044,train,knn,0.0,0.0
13045,train,knn,0.0,1.0
13046,train,knn,0.0,1.0
13047,train,knn,0.0,1.0
13048,train,knn,0.0,1.0
13049,train,knn,0.0,1.0
13050,train,knn,0.0,0.0
13051,train,knn,0.0,1.0
13052,train,knn,0.0,1.0
13053,train,knn,0.0,1.0
13054,train,knn,0.0,1.0
13055,train,knn,0.0,1.0
13056,train,knn,0.0,1.0
13057,train,knn,0.0,1.0
13058,train,knn,0.0,1.0
13059,train,knn,0.0,1.0
13060,train,knn,0.0,1.0
13061,train,knn,0.0,1.0
13062,train,knn,0.0,1.0
13063,train,knn,0.0,1.0
13064,train,knn,0.0,1.0
13065,train,knn,0.0,1.0
13066,train,knn,0.0,1.0
13067,train,knn,0.0,1.0
13068,train,knn,0.0,1.0
13069,train,knn,0.0,1.0
13070,train,knn,0.0,1.0
13071,train,knn,0.0,1.0
13072,train,knn,0.0,1.0
13073,train,knn,0.0,1.0
13074,train,knn,0.0,1.0
13075,train,knn,0.0,1.0
13076,train,knn,0.0,1.0
13077,train,knn,0.0,1.0
13078,train,knn,0.0,1.0
13079,train,knn,0.0,1.0
13080,train,knn,0.0,1.0
13081,train,knn,0.0,1.0
13082,train,knn,0.0,1.0
13083,train,knn,0.0,1.0
13084,train,knn,0.0,1.0
13085,train,knn,0.0,1.0
13086,train,knn,0.0,1.0
13087,train,knn,0.0,1.0
13088,train,knn,0.0,1.0
13089,train,knn,0.0,1.0
13090,train,knn,0.0,1.0
13091,train,knn,0.0,1.0
13092,train,knn,0.0,1.0
13093,train,knn,0.0,1.0
13094,train,knn,0.0,1.0
13095,train,knn,0.0,1.0
13096,train,knn,0.0,1.0
13097,train,knn,0.0,1.0
13098,train,knn,0.0,1.0
13099,train,knn,0.0,1.0
13100,train,knn,0.0,1.0
13101,train,knn,0.0,1.0
13102,train,knn,0.0,1.0
13103,train,knn,0.0,1.0
13104,train,knn,0.0,1.0
13105,train,knn,0.0,1.0
13106,train,knn,0.0,1.0
13107,train,knn,0.0,1.0
13108,train,knn,0.0,1.0
13109,train,knn,0.0,1.0
13110,train,knn,0.0,1.0
13111,train,knn,0.0,1.0
13112,train,knn,0.0,1.0
13113,train,knn,0.0,1.0
13114,train,knn,0.0,1.0
13115,train,knn,0.0,1.0
13116,train,knn,0.0,1.0
13117,train,knn,0.0,1.0
13118,train,knn,0.0,1.0
13119,train,knn,0.0,1.0
13120,train,knn,0.0,1.0
13121,train,knn,0.0,0.0
13122,train,knn,0.0,1.0
13123,train,knn,0.0,1.0
13124,train,knn,0.0,1.0
13125,train,knn,0.0,1.0
13126,train,knn,0.0,1.0
13127,train,knn,0.0,1.0
13128,train,knn,0.0,1.0
13129,train,knn,0.0,1.0
13130,train,knn,0.0,1.0
13131,train,knn,0.0,1.0
13132,train,knn,0.0,1.0
13133,train,knn,0.0,1.0
13134,train,knn,0.0,1.0
13135,train,knn,0.0,1.0
13136,train,knn,0.0,1.0
13137,train,knn,0.0,1.0
13138,train,knn,0.0,1.0
13139,train,knn,0.0,1.0
13140,train,knn,0.0,1.0
13141,train,knn,0.0,1.0
13142,train,knn,0.0,1.0
13143,train,knn,0.0,1.0
13144,train,knn,0.0,1.0
13145,train,knn,0.0,1.0
13146,train,knn,0.0,1.0
13147,train,knn,0.0,1.0
13148,train,knn,0.0,1.0
13149,train,knn,0.0,1.0
13150,train,knn,0.0,1.0
13151,train,knn,0.0,1.0
13152,train,knn,0.0,1.0
13153,train,knn,0.0,1.0
13154,train,knn,0.0,1.0
13155,train,knn,0.0,1.0
13156,train,knn,0.0,1.0
13157,train,knn,0.0,1.0
13158,train,knn,0.0,1.0
13159,train,knn,0.0,1.0
13160,train,knn,0.0,1.0
13161,train,knn,0.0,1.0
13162,train,knn,0.0,1.0
13163,train,knn,0.0,1.0
13164,train,knn,0.0,1.0
13165,train,knn,0.0,0.0
13166,train,knn,0.0,1.0
13167,train,knn,0.0,1.0
13168,train,knn,0.0,1.0
13169,train,knn,0.0,1.0
13170,train,knn,0.0,1.0
13171,train,knn,0.0,1.0
13172,train,knn,0.0,1.0
13173,train,knn,0.0,1.0
13174,train,knn,0.0,1.0
13175,train,knn,0.0,1.0
13176,train,knn,0.0,1.0
13177,train,knn,0.0,1.0
13178,train,knn,0.0,1.0
13179,train,knn,0.0,1.0
13180,train,knn,0.0,1.0
13181,train,knn,0.0,1.0
13182,train,knn,0.0,1.0
13183,train,knn,0.0,1.0
13184,train,knn,0.0,1.0
13185,train,knn,0.0,1.0
13186,train,knn,0.0,1.0
13187,train,knn,0.0,1.0
13188,train,knn,0.0,1.0
13189,train,knn,0.0,1.0
13190,train,knn,0.0,1.0
13191,train,knn,0.0,1.0
13192,train,knn,0.0,1.0
13193,train,knn,0.0,1.0
13194,train,knn,0.0,1.0
13195,train,knn,0.0,1.0
13196,train,knn,0.0,1.0
13197,train,knn,0.0,1.0
13198,train,knn,0.0,1.0
13199,train,knn,0.0,1.0
13200,train,knn,0.0,1.0
13201,train,knn,0.0,1.0
13202,train,knn,0.0,1.0
13203,train,knn,0.0,1.0
13204,train,knn,0.0,1.0
13205,train,knn,0.0,1.0
13206,train,knn,0.0,1.0
13207,train,knn,0.0,1.0
13208,train,knn,0.0,1.0
13209,train,knn,0.0,1.0
13210,train,knn,0.0,1.0
13211,train,knn,0.0,1.0
13212,train,knn,0.0,1.0
13213,train,knn,0.0,1.0
13214,train,knn,0.0,1.0
13215,train,knn,0.0,1.0
13216,train,knn,0.0,1.0
13217,train,knn,0.0,1.0
13218,train,knn,0.0,1.0
13219,train,knn,0.0,1.0
13220,train,knn,0.0,1.0
13221,train,knn,0.0,1.0
13222,train,knn,0.0,1.0
13223,train,knn,0.0,1.0
13224,train,knn,0.0,1.0
13225,train,knn,0.0,1.0
13226,train,knn,0.0,1.0
13227,train,knn,0.0,1.0
13228,train,knn,0.0,1.0
13229,train,knn,0.0,1.0
13230,train,knn,0.0,1.0
13231,train,knn,0.0,1.0
13232,train,knn,0.0,0.0
13233,train,knn,0.0,1.0
13234,train,knn,0.0,1.0
13235,train,knn,0.0,1.0
13236,train,knn,0.0,1.0
13237,train,knn,0.0,0.0
13238,train,knn,0.0,1.0
13239,train,knn,0.0,1.0
13240,train,knn,0.0,1.0
13241,train,knn,0.0,0.0
13242,train,knn,0.0,1.0
13243,train,knn,0.0,1.0
13244,train,knn,0.0,0.0
13245,train,knn,0.0,1.0
13246,train,knn,0.0,1.0
13247,train,knn,0.0,1.0
13248,train,knn,0.0,1.0
13249,train,knn,0.0,1.0
13250,train,knn,0.0,1.0
13251,train,knn,0.0,1.0
13252,train,knn,0.0,1.0
13253,train,knn,0.0,1.0
13254,train,knn,0.0,1.0
13255,train,knn,0.0,1.0
13256,train,knn,0.0,1.0
13257,train,knn,0.0,1.0
13258,train,knn,0.0,1.0
13259,train,knn,0.0,1.0
13260,train,knn,0.0,1.0
13261,train,knn,0.0,1.0
13262,train,knn,0.0,1.0
13263,train,knn,0.0,1.0
13264,train,knn,0.0,1.0
13265,train,knn,0.0,1.0
13266,train,knn,0.0,1.0
13267,train,knn,0.0,1.0
13268,train,knn,0.0,1.0
13269,train,knn,0.0,1.0
13270,train,knn,0.0,1.0
13271,train,knn,0.0,1.0
13272,train,knn,0.0,1.0
13273,train,knn,0.0,1.0
13274,train,knn,0.0,1.0
13275,train,knn,0.0,1.0
13276,train,knn,0.0,1.0
13277,train,knn,0.0,1.0
13278,train,knn,0.0,1.0
13279,train,knn,0.0,1.0
13280,train,knn,0.0,1.0
13281,train,knn,0.0,0.0
13282,train,knn,0.0,1.0
13283,train,knn,0.0,1.0
13284,train,knn,0.0,1.0
13285,train,knn,0.0,1.0
13286,train,knn,0.0,1.0
13287,train,knn,0.0,1.0
13288,train,knn,0.0,1.0
13289,train,knn,0.0,1.0
13290,train,knn,0.0,1.0
13291,train,knn,0.0,1.0
13292,train,knn,0.0,0.0
13293,train,knn,0.0,1.0
13294,train,knn,0.0,1.0
13295,train,knn,0.0,1.0
13296,train,knn,0.0,1.0
13297,train,knn,0.0,1.0
13298,train,knn,0.0,1.0
13299,train,knn,0.0,1.0
13300,train,knn,0.0,0.0
13301,train,knn,0.0,1.0
13302,train,knn,0.0,1.0
13303,train,knn,0.0,1.0
13304,train,knn,0.0,1.0
13305,train,knn,0.0,1.0
13306,train,knn,0.0,1.0
13307,train,knn,0.0,1.0
13308,train,knn,0.0,1.0
13309,train,knn,0.0,1.0
13310,train,knn,0.0,1.0
13311,train,knn,0.0,1.0
13312,ind_val,knn,0.156941220164299,1.0
13313,ind_val,knn,0.26134032011032104,1.0
13314,ind_val,knn,0.2667636573314667,1.0
13315,ind_val,knn,0.5041880011558533,1.0
13316,ind_val,knn,0.20568466186523438,1.0
13317,ind_val,knn,0.27753379940986633,1.0
13318,ind_val,knn,0.14861992001533508,1.0
13319,ind_val,knn,0.37607359886169434,1.0
13320,ind_val,knn,0.0,1.0
13321,ind_val,knn,3.1089835166931152,0.0
13322,ind_val,knn,0.1330520212650299,1.0
13323,ind_val,knn,0.38277551531791687,1.0
13324,ind_val,knn,0.17653457820415497,1.0
13325,ind_val,knn,0.07070206850767136,0.0
13326,ind_val,knn,0.24598433077335358,1.0
13327,ind_val,knn,0.6345697045326233,1.0
13328,ind_val,knn,0.047385137528181076,1.0
13329,ind_val,knn,0.19091182947158813,1.0
13330,ind_val,knn,0.2536671459674835,1.0
13331,ind_val,knn,0.11187568306922913,1.0
13332,ind_val,knn,0.06314357370138168,1.0
13333,ind_val,knn,0.5695950388908386,1.0
13334,ind_val,knn,0.1296580582857132,0.0
13335,ind_val,knn,0.2659069299697876,0.0
13336,ind_val,knn,0.28009095788002014,1.0
13337,ind_val,knn,0.1450212299823761,1.0
13338,ind_val,knn,0.055517811328172684,1.0
13339,ind_val,knn,0.0579739473760128,1.0
13340,ind_val,knn,0.26744815707206726,1.0
13341,ind_val,knn,0.12273519486188889,0.0
13342,ind_val,knn,0.15387724339962006,1.0
13343,ind_val,knn,0.0,1.0
13344,ind_val,knn,0.2269250452518463,0.0
13345,ind_val,knn,0.07264519482851028,1.0
13346,ind_val,knn,0.0,1.0
13347,ind_val,knn,0.8022829294204712,0.0
13348,ind_val,knn,0.08612419664859772,1.0
13349,ind_val,knn,0.12598073482513428,1.0
13350,ind_val,knn,0.04874909669160843,1.0
13351,ind_val,knn,0.1235366091132164,1.0
13352,ind_val,knn,0.0,1.0
13353,ind_val,knn,0.1840863972902298,1.0
13354,ind_val,knn,0.055880215018987656,1.0
13355,ind_val,knn,0.12988337874412537,1.0
13356,ind_val,knn,1.3618268966674805,0.0
13357,ind_val,knn,0.311933696269989,1.0
13358,ind_val,knn,0.14293073117733002,1.0
13359,ind_val,knn,0.0,1.0
13360,ind_val,knn,0.22064311802387238,1.0
13361,ind_val,knn,0.0,1.0
13362,ind_val,knn,0.18909360468387604,1.0
13363,ind_val,knn,0.04498139023780823,1.0
13364,ind_val,knn,0.23172712326049805,1.0
13365,ind_val,knn,0.6339962482452393,1.0
13366,ind_val,knn,0.26099905371665955,1.0
13367,ind_val,knn,0.0654284656047821,1.0
13368,ind_val,knn,0.11741973459720612,1.0
13369,ind_val,knn,0.100434809923172,1.0
13370,ind_val,knn,0.07505431771278381,1.0
13371,ind_val,knn,0.0768909677863121,1.0
13372,ind_val,knn,0.0,1.0
13373,ind_val,knn,0.14019900560379028,1.0
13374,ind_val,knn,0.1689804345369339,1.0
13375,ind_val,knn,0.02622959017753601,0.0
13376,ind_val,knn,0.23198091983795166,1.0
13377,ind_val,knn,0.38059768080711365,1.0
13378,ind_val,knn,0.050537388771772385,1.0
13379,ind_val,knn,0.54533851146698,1.0
13380,ind_val,knn,0.06711573153734207,1.0
13381,ind_val,knn,0.27509018778800964,1.0
13382,ind_val,knn,0.06059114634990692,1.0
13383,ind_val,knn,0.35646817088127136,1.0
13384,ind_val,knn,0.09099973738193512,1.0
13385,ind_val,knn,0.9143961668014526,1.0
13386,ind_val,knn,0.3148950934410095,1.0
13387,ind_val,knn,0.0,1.0
13388,ind_val,knn,0.12934839725494385,1.0
13389,ind_val,knn,0.12106049060821533,1.0
13390,ind_val,knn,0.5836532115936279,0.0
13391,ind_val,knn,0.4618276357650757,1.0
13392,ind_val,knn,0.1046714037656784,1.0
13393,ind_val,knn,0.049844712018966675,1.0
13394,ind_val,knn,0.2909397780895233,1.0
13395,ind_val,knn,0.06440293788909912,1.0
13396,ind_val,knn,0.33203861117362976,1.0
13397,ind_val,knn,0.18422572314739227,1.0
13398,ind_val,knn,0.06826389580965042,1.0
13399,ind_val,knn,0.20603139698505402,1.0
13400,ind_val,knn,0.1793968379497528,1.0
13401,ind_val,knn,1.3070303201675415,1.0
13402,ind_val,knn,0.3443318009376526,0.0
13403,ind_val,knn,0.32105639576911926,0.0
13404,ind_val,knn,0.11671493202447891,1.0
13405,ind_val,knn,0.12979824841022491,1.0
13406,ind_val,knn,0.15593740344047546,1.0
13407,ind_val,knn,0.1474042385816574,1.0
13408,ind_val,knn,0.0,1.0
13409,ind_val,knn,0.32077664136886597,1.0
13410,ind_val,knn,0.30187273025512695,1.0
13411,ind_val,knn,1.158565640449524,1.0
13412,ind_val,knn,0.10455381125211716,0.0
13413,ind_val,knn,0.03911083564162254,1.0
13414,ind_val,knn,0.45081472396850586,1.0
13415,ind_val,knn,0.2256520390510559,1.0
13416,ind_val,knn,0.27527642250061035,0.0
13417,ind_val,knn,0.3380398452281952,1.0
13418,ind_val,knn,1.8031364679336548,1.0
13419,ind_val,knn,0.5786936283111572,1.0
13420,ind_val,knn,0.1419089138507843,0.0
13421,ind_val,knn,0.2167527824640274,1.0
13422,ind_val,knn,0.5323483943939209,1.0
13423,ind_val,knn,0.5931453108787537,1.0
13424,ind_val,knn,0.22213269770145416,1.0
13425,ind_val,knn,0.0768127292394638,0.0
13426,ind_val,knn,0.0790124237537384,1.0
13427,ind_val,knn,0.22523841261863708,1.0
13428,ind_val,knn,0.07479158043861389,1.0
13429,ind_val,knn,0.4495650827884674,1.0
13430,ind_val,knn,0.4271564781665802,0.0
13431,ind_val,knn,0.0,1.0
13432,ind_val,knn,0.27007564902305603,1.0
13433,ind_val,knn,0.14991191029548645,1.0
13434,ind_val,knn,1.7540467977523804,1.0
13435,ind_val,knn,0.10626379400491714,1.0
13436,ind_val,knn,0.09454189240932465,1.0
13437,ind_val,knn,0.3789308965206146,1.0
13438,ind_val,knn,0.11089979112148285,1.0
13439,ind_val,knn,0.5404461026191711,1.0
13440,ind_val,knn,0.0817517414689064,1.0
13441,ind_val,knn,0.14407707750797272,1.0
13442,ind_val,knn,0.0591590479016304,1.0
13443,ind_val,knn,0.22716915607452393,1.0
13444,ind_val,knn,0.0,1.0
13445,ind_val,knn,0.31229498982429504,1.0
13446,ind_val,knn,0.5942525267601013,1.0
13447,ind_val,knn,0.28354132175445557,0.0
13448,ind_val,knn,0.12228534370660782,1.0
13449,ind_val,knn,0.44043758511543274,1.0
13450,ind_val,knn,0.22712388634681702,1.0
13451,ind_val,knn,0.06289408355951309,1.0
13452,ind_val,knn,0.7227474451065063,1.0
13453,ind_val,knn,0.34909048676490784,1.0
13454,ind_val,knn,0.18573662638664246,1.0
13455,ind_val,knn,0.07309295237064362,1.0
13456,ind_val,knn,0.15551425516605377,1.0
13457,ind_val,knn,0.21512587368488312,1.0
13458,ind_val,knn,0.13905422389507294,1.0
13459,ind_val,knn,0.29916155338287354,1.0
13460,ind_val,knn,1.7284011840820312,1.0
13461,ind_val,knn,0.31259143352508545,0.0
13462,ind_val,knn,0.09612977504730225,1.0
13463,ind_val,knn,0.12215375900268555,1.0
13464,ind_val,knn,0.03807391598820686,1.0
13465,ind_val,knn,0.12247253954410553,0.0
13466,ind_val,knn,0.07603132724761963,1.0
13467,ind_val,knn,0.18122076988220215,1.0
13468,ind_val,knn,0.23623527586460114,1.0
13469,ind_val,knn,0.26797300577163696,1.0
13470,ind_val,knn,0.0,1.0
13471,ind_val,knn,0.17310909926891327,1.0
13472,ind_val,knn,0.40951037406921387,1.0
13473,ind_val,knn,0.07869933545589447,1.0
13474,ind_val,knn,0.10746084153652191,1.0
13475,ind_val,knn,0.060928136110305786,1.0
13476,ind_val,knn,2.9231064319610596,0.0
13477,ind_val,knn,0.10913538187742233,1.0
13478,ind_val,knn,0.10697611421346664,1.0
13479,ind_val,knn,0.0,1.0
13480,ind_val,knn,0.10814788937568665,0.0
13481,ind_val,knn,0.24411560595035553,1.0
13482,ind_val,knn,0.047619156539440155,1.0
13483,ind_val,knn,0.09153307974338531,1.0
13484,ind_val,knn,0.4900837242603302,1.0
13485,ind_val,knn,0.40900808572769165,1.0
13486,ind_val,knn,0.5406369566917419,1.0
13487,ind_val,knn,0.4069591760635376,1.0
13488,ind_val,knn,0.08308538049459457,1.0
13489,ind_val,knn,0.2091747522354126,1.0
13490,ind_val,knn,0.06176149472594261,1.0
13491,ind_val,knn,0.06581228971481323,1.0
13492,ind_val,knn,0.4719473719596863,0.0
13493,ind_val,knn,1.2005621194839478,1.0
13494,ind_val,knn,0.09056643396615982,1.0
13495,ind_val,knn,0.3836899697780609,1.0
13496,ind_val,knn,0.6152921915054321,1.0
13497,ind_val,knn,0.5641452074050903,1.0
13498,ind_val,knn,1.2922450304031372,1.0
13499,ind_val,knn,0.15456488728523254,0.0
13500,ind_val,knn,0.05802088603377342,1.0
13501,ind_val,knn,0.21278595924377441,1.0
13502,ind_val,knn,0.21656648814678192,1.0
13503,ind_val,knn,0.18474213778972626,1.0
13504,ind_val,knn,0.3755994737148285,1.0
13505,ind_val,knn,1.4025577306747437,1.0
13506,ind_val,knn,0.07851804792881012,1.0
13507,ind_val,knn,0.47597092390060425,1.0
13508,ind_val,knn,0.6290844082832336,1.0
13509,ind_val,knn,0.0,1.0
13510,ind_val,knn,0.05300411209464073,1.0
13511,ind_val,knn,0.13834485411643982,1.0
13512,ind_val,knn,0.06569816917181015,1.0
13513,ind_val,knn,0.08215103298425674,1.0
13514,ind_val,knn,0.12610875070095062,1.0
13515,ind_val,knn,0.08561387658119202,1.0
13516,ind_val,knn,0.0,1.0
13517,ind_val,knn,0.29865434765815735,1.0
13518,ind_val,knn,0.101331926882267,1.0
13519,ind_val,knn,0.2426677793264389,1.0
13520,ind_val,knn,0.6898708343505859,0.0
13521,ind_val,knn,0.05886638164520264,1.0
13522,ind_val,knn,0.04207927733659744,1.0
13523,ind_val,knn,0.2624436914920807,1.0
13524,ind_val,knn,0.48261556029319763,1.0
13525,ind_val,knn,0.19225195050239563,1.0
13526,ind_val,knn,0.48466962575912476,1.0
13527,ind_val,knn,0.09203360974788666,1.0
13528,ind_val,knn,0.15257075428962708,1.0
13529,ind_val,knn,0.13238121569156647,1.0
13530,ind_val,knn,0.6939815878868103,1.0
13531,ind_val,knn,0.0,1.0
13532,ind_val,knn,0.046816349029541016,1.0
13533,ind_val,knn,0.11696162819862366,0.0
13534,ind_val,knn,0.33660104870796204,1.0
13535,ind_val,knn,0.029747869819402695,1.0
13536,ind_val,knn,0.28448423743247986,1.0
13537,ind_val,knn,0.0,1.0
13538,ind_val,knn,0.07145325839519501,1.0
13539,ind_val,knn,0.4149686396121979,0.0
13540,ind_val,knn,0.32108229398727417,1.0
13541,ind_val,knn,0.4888128638267517,1.0
13542,ind_val,knn,0.11789136379957199,1.0
13543,ind_val,knn,0.05313383415341377,1.0
13544,ind_val,knn,0.1186898797750473,1.0
13545,ind_val,knn,0.25306767225265503,1.0
13546,ind_val,knn,1.0194714069366455,1.0
13547,ind_val,knn,0.07922297716140747,1.0
13548,ind_val,knn,0.1096535176038742,1.0
13549,ind_val,knn,0.2519053816795349,0.0
13550,ind_val,knn,0.34246087074279785,1.0
13551,ind_val,knn,0.2457198202610016,1.0
13552,ind_val,knn,0.0776001513004303,1.0
