,fold,feature_name,feature,loss
700,train,energy,-3.8029119968414307,1.0
701,train,energy,7.177675247192383,1.0
702,train,energy,8.641772270202637,1.0
703,train,energy,2.1628334522247314,1.0
704,train,energy,-1.7977129220962524,1.0
705,train,energy,-1.3533273935317993,1.0
706,train,energy,-0.6550120115280151,1.0
707,train,energy,2.261098623275757,1.0
708,train,energy,0.9963757991790771,1.0
709,train,energy,1.7536430358886719,1.0
710,train,energy,2.5151007175445557,1.0
711,train,energy,2.6232998371124268,1.0
712,train,energy,-1.4477323293685913,0.0
713,train,energy,0.19333669543266296,1.0
714,train,energy,4.413569927215576,1.0
715,train,energy,-2.0203816890716553,1.0
716,train,energy,0.9162648320198059,1.0
717,train,energy,1.8256460428237915,1.0
718,train,energy,-2.150538682937622,1.0
719,train,energy,-4.552806854248047,1.0
720,train,energy,3.4836297035217285,1.0
721,train,energy,1.0016347169876099,1.0
722,train,energy,3.1188035011291504,1.0
723,train,energy,-0.9822592735290527,1.0
724,train,energy,-4.8280348777771,1.0
725,train,energy,-0.4937871992588043,1.0
726,train,energy,-0.15413641929626465,1.0
727,train,energy,5.6886467933654785,1.0
728,train,energy,-4.352431774139404,1.0
729,train,energy,6.05226469039917,1.0
730,train,energy,-4.006552219390869,1.0
731,train,energy,0.03610712289810181,1.0
732,train,energy,-0.9315856099128723,1.0
733,train,energy,5.694074630737305,1.0
734,train,energy,13.424513816833496,1.0
735,train,energy,42.341087341308594,1.0
736,train,energy,12.84564208984375,1.0
737,train,energy,0.25089043378829956,1.0
738,train,energy,-12.636205673217773,1.0
739,train,energy,-2.6555936336517334,1.0
740,train,energy,-2.0999245643615723,1.0
741,train,energy,0.2314046025276184,1.0
742,train,energy,2.7818965911865234,1.0
743,train,energy,8.70602035522461,1.0
744,train,energy,4.093560218811035,1.0
745,train,energy,-1.2863686084747314,1.0
746,train,energy,-0.5172842741012573,1.0
747,train,energy,-0.32270103693008423,1.0
748,train,energy,-3.0146279335021973,1.0
749,train,energy,4.937535762786865,1.0
750,train,energy,-0.13852614164352417,1.0
751,train,energy,1.1843899488449097,1.0
752,train,energy,1.246476411819458,1.0
753,train,energy,0.09177450835704803,1.0
754,train,energy,11.233988761901855,1.0
755,train,energy,-2.693006992340088,1.0
756,train,energy,-0.24758358299732208,1.0
757,train,energy,-2.4289603233337402,1.0
758,train,energy,-1.9728599786758423,1.0
759,train,energy,-8.858394622802734,1.0
760,train,energy,0.8368170261383057,1.0
761,train,energy,2.8794105052948,1.0
762,train,energy,4.028172969818115,1.0
763,train,energy,4.421720027923584,1.0
764,train,energy,1.0329772233963013,1.0
765,train,energy,-4.140418529510498,1.0
766,train,energy,0.5686455965042114,1.0
767,train,energy,-1.5939661264419556,1.0
768,train,energy,3.964846134185791,1.0
769,train,energy,0.4948543906211853,1.0
770,train,energy,-0.8486937284469604,1.0
771,train,energy,5.544229030609131,1.0
772,train,energy,1.5700453519821167,1.0
773,train,energy,-1.7902839183807373,1.0
774,train,energy,3.0081963539123535,1.0
775,train,energy,-4.731672763824463,1.0
776,train,energy,4.686812877655029,1.0
777,train,energy,-0.28904837369918823,1.0
778,train,energy,7.2490434646606445,1.0
779,train,energy,3.5936942100524902,1.0
780,train,energy,0.6254227161407471,1.0
781,train,energy,-1.676025629043579,1.0
782,train,energy,2.9018874168395996,1.0
783,train,energy,5.828937530517578,1.0
784,train,energy,-2.3063149452209473,1.0
785,train,energy,-0.50543212890625,1.0
786,train,energy,5.475893974304199,1.0
787,train,energy,-1.0811378955841064,1.0
788,train,energy,-2.77374005317688,1.0
789,train,energy,-2.1773264408111572,1.0
790,train,energy,2.542722225189209,1.0
791,train,energy,5.188328266143799,1.0
792,train,energy,6.269771575927734,1.0
793,train,energy,2.5560271739959717,1.0
794,train,energy,1.1695060729980469,1.0
795,train,energy,0.9550772905349731,1.0
796,train,energy,0.6424233913421631,1.0
797,train,energy,-3.088517427444458,1.0
798,train,energy,-1.6218911409378052,1.0
799,train,energy,3.913841485977173,1.0
800,train,energy,2.703719139099121,0.0
801,train,energy,2.119455099105835,1.0
802,train,energy,1.8989092111587524,1.0
803,train,energy,8.218177795410156,1.0
804,train,energy,2.4289965629577637,1.0
805,train,energy,-1.746556282043457,0.0
806,train,energy,-1.6253867149353027,1.0
807,train,energy,-0.5091204643249512,1.0
808,train,energy,0.4305284917354584,1.0
809,train,energy,-4.3518524169921875,1.0
810,train,energy,-3.259026050567627,1.0
811,train,energy,2.4062161445617676,1.0
812,train,energy,2.1465044021606445,1.0
813,train,energy,3.0432794094085693,1.0
814,train,energy,2.102649211883545,1.0
815,train,energy,2.0123281478881836,1.0
816,train,energy,0.492594838142395,1.0
817,train,energy,0.5708408951759338,1.0
818,train,energy,6.485793590545654,1.0
819,train,energy,-0.6500032544136047,1.0
820,train,energy,2.608487844467163,1.0
821,train,energy,-6.944881439208984,1.0
822,train,energy,-1.1359143257141113,1.0
823,train,energy,4.953177452087402,1.0
824,train,energy,3.059406280517578,1.0
825,train,energy,4.250900745391846,1.0
826,train,energy,0.6187376379966736,1.0
827,train,energy,0.7973688840866089,1.0
828,train,energy,-3.6400132179260254,1.0
829,train,energy,-5.279473304748535,1.0
830,train,energy,-3.8803086280822754,1.0
831,train,energy,4.297631740570068,1.0
832,train,energy,-3.4924657344818115,1.0
833,train,energy,0.5329501032829285,1.0
834,train,energy,1.2711982727050781,1.0
835,train,energy,3.493513584136963,1.0
836,train,energy,-4.1334028244018555,1.0
837,train,energy,-0.06620952486991882,1.0
838,train,energy,-2.2865395545959473,1.0
839,train,energy,-1.281775951385498,1.0
840,train,energy,2.5280661582946777,1.0
841,train,energy,3.0366311073303223,1.0
842,train,energy,1.878075122833252,1.0
843,train,energy,-0.3727695345878601,1.0
844,train,energy,-4.575385570526123,1.0
845,train,energy,-2.6148314476013184,1.0
846,train,energy,4.651152610778809,1.0
847,train,energy,-1.9847525358200073,1.0
848,train,energy,3.4308595657348633,1.0
849,train,energy,1.1796942949295044,1.0
850,train,energy,4.477646827697754,1.0
851,train,energy,4.687343120574951,1.0
852,train,energy,0.15114736557006836,1.0
853,train,energy,3.4308407306671143,1.0
854,train,energy,-5.240626335144043,1.0
855,train,energy,0.6642954349517822,1.0
856,train,energy,2.0027480125427246,1.0
857,train,energy,1.509365200996399,1.0
858,train,energy,21.405879974365234,1.0
859,train,energy,3.2725353240966797,1.0
860,train,energy,-2.977163314819336,1.0
861,train,energy,6.213046073913574,1.0
862,train,energy,4.827509880065918,1.0
863,train,energy,2.581226110458374,1.0
864,train,energy,-4.834971904754639,1.0
865,train,energy,6.98306131362915,1.0
866,train,energy,0.2614293098449707,0.0
867,train,energy,1.8837112188339233,1.0
868,train,energy,12.02988338470459,1.0
869,train,energy,2.0356030464172363,1.0
870,train,energy,-2.6160976886749268,1.0
871,train,energy,-0.9675837755203247,1.0
872,train,energy,-0.7525835633277893,1.0
873,train,energy,-9.049737930297852,1.0
874,train,energy,-5.524001598358154,1.0
875,train,energy,-1.639328122138977,1.0
876,train,energy,2.126960277557373,0.0
877,train,energy,2.6987156867980957,1.0
878,train,energy,-4.741619110107422,0.0
879,train,energy,2.1935830116271973,1.0
880,train,energy,24.80349349975586,1.0
881,train,energy,1.808582067489624,1.0
882,train,energy,3.0039894580841064,1.0
883,train,energy,1.226430892944336,1.0
884,train,energy,5.162165641784668,1.0
885,train,energy,-3.8750574588775635,1.0
886,train,energy,-1.736977458000183,1.0
887,train,energy,3.636003255844116,1.0
888,train,energy,4.238429546356201,1.0
889,train,energy,2.268887758255005,1.0
890,train,energy,0.9956732392311096,1.0
891,train,energy,-1.3599094152450562,1.0
892,train,energy,4.477450370788574,1.0
893,train,energy,1.9328155517578125,1.0
894,train,energy,0.6953260898590088,1.0
895,train,energy,2.455728054046631,1.0
896,train,energy,-2.6148364543914795,1.0
897,train,energy,0.34157222509384155,1.0
898,train,energy,-0.756354570388794,1.0
899,train,energy,-0.8490246534347534,1.0
900,train,energy,3.2909598350524902,1.0
901,train,energy,4.04067325592041,1.0
902,train,energy,-1.3337973356246948,1.0
903,train,energy,-0.6821249127388,1.0
904,train,energy,5.746700763702393,1.0
905,train,energy,-0.41047403216362,0.0
906,train,energy,5.415984630584717,1.0
907,train,energy,2.3941891193389893,0.0
908,train,energy,0.49777209758758545,1.0
909,train,energy,4.44964599609375,1.0
910,train,energy,1.6373844146728516,0.0
911,train,energy,3.1139588356018066,1.0
912,train,energy,0.4976803660392761,1.0
913,train,energy,-0.48259568214416504,1.0
914,train,energy,1.8206158876419067,1.0
915,train,energy,1.455762505531311,1.0
916,train,energy,-1.874605655670166,1.0
917,train,energy,-2.021665573120117,1.0
918,train,energy,2.979564666748047,0.0
919,train,energy,3.9515883922576904,1.0
920,train,energy,-0.04775667190551758,1.0
921,train,energy,2.1034393310546875,1.0
922,train,energy,2.1232998371124268,1.0
923,train,energy,1.9276279211044312,1.0
924,train,energy,-7.6471052169799805,1.0
925,train,energy,3.253760576248169,1.0
926,train,energy,3.177030086517334,1.0
927,train,energy,0.050657983869314194,1.0
928,train,energy,2.9471168518066406,1.0
929,train,energy,-2.2204134464263916,1.0
930,train,energy,-3.091219186782837,1.0
931,train,energy,3.5508925914764404,1.0
932,train,energy,1.3823398351669312,1.0
933,train,energy,0.19287849962711334,1.0
934,train,energy,3.5764567852020264,1.0
935,train,energy,0.507768452167511,1.0
936,train,energy,-4.490339279174805,1.0
937,train,energy,1.584179401397705,1.0
938,train,energy,-1.4905322790145874,1.0
939,train,energy,2.9376752376556396,0.0
940,train,energy,0.8797621130943298,0.0
941,train,energy,4.889339447021484,1.0
942,train,energy,3.5379526615142822,1.0
943,train,energy,1.0719661712646484,1.0
944,train,energy,-0.04732416570186615,1.0
945,train,energy,3.0824320316314697,1.0
946,train,energy,-2.0712766647338867,1.0
947,train,energy,1.5395244359970093,1.0
948,train,energy,5.714330673217773,1.0
949,train,energy,-3.9771642684936523,1.0
950,train,energy,3.482842445373535,1.0
951,train,energy,1.040799617767334,1.0
952,train,energy,0.7163107395172119,1.0
953,train,energy,-0.8041120767593384,1.0
954,train,energy,-1.3759100437164307,1.0
955,train,energy,1.616397738456726,1.0
956,train,energy,-0.3960784673690796,1.0
957,train,energy,-5.092703819274902,1.0
958,train,energy,2.667884349822998,1.0
959,train,energy,4.047847270965576,1.0
960,train,energy,-3.9447951316833496,0.0
961,train,energy,2.161879539489746,1.0
962,train,energy,-1.5838559865951538,1.0
963,train,energy,9.02258014678955,1.0
964,train,energy,-0.5434372425079346,1.0
965,train,energy,1.2684006690979004,1.0
966,train,energy,-2.9454402923583984,1.0
967,train,energy,2.3960134983062744,1.0
968,train,energy,3.1013922691345215,1.0
969,train,energy,-0.44186028838157654,1.0
970,train,energy,3.296226739883423,0.0
971,train,energy,5.6487226486206055,1.0
972,train,energy,-0.15056057274341583,1.0
973,train,energy,-0.9475428462028503,1.0
974,train,energy,-10.161081314086914,1.0
975,train,energy,1.428650975227356,1.0
976,train,energy,-5.521556377410889,1.0
977,train,energy,18.15404510498047,1.0
978,train,energy,-2.720529556274414,1.0
979,train,energy,0.9365578889846802,1.0
980,train,energy,5.382918834686279,1.0
981,train,energy,1.514979362487793,1.0
982,train,energy,-3.8343393802642822,1.0
983,train,energy,5.316917896270752,1.0
984,train,energy,-4.804098129272461,1.0
985,train,energy,-0.9338847994804382,1.0
986,train,energy,0.8902057409286499,1.0
987,train,energy,0.8074362277984619,1.0
988,train,energy,3.7775516510009766,1.0
989,train,energy,2.002833843231201,1.0
990,train,energy,-1.0436062812805176,1.0
991,train,energy,2.7466318607330322,1.0
992,train,energy,8.182012557983398,1.0
993,train,energy,2.457840919494629,1.0
994,train,energy,0.7704846858978271,1.0
995,train,energy,4.771523475646973,1.0
996,train,energy,3.2354583740234375,0.0
997,train,energy,-2.208024024963379,1.0
998,train,energy,3.355009078979492,1.0
999,train,energy,-1.3858006000518799,1.0
1000,train,energy,-4.014801502227783,1.0
1001,train,energy,0.955308735370636,1.0
1002,train,energy,-3.1642818450927734,1.0
1003,train,energy,2.691985607147217,1.0
1004,train,energy,8.867043495178223,1.0
1005,train,energy,-7.651123046875,1.0
1006,train,energy,0.3658721446990967,1.0
1007,train,energy,-0.11474460363388062,1.0
1008,train,energy,6.666438579559326,1.0
1009,train,energy,-0.7717834711074829,1.0
1010,train,energy,2.10854172706604,1.0
1011,train,energy,-2.124556064605713,1.0
1012,train,energy,-0.17804913222789764,1.0
1013,train,energy,0.7282574772834778,1.0
1014,train,energy,0.16878743469715118,1.0
1015,train,energy,4.970539569854736,1.0
1016,train,energy,-0.8079290390014648,1.0
1017,train,energy,0.10925713181495667,1.0
1018,train,energy,6.327609539031982,1.0
1019,train,energy,-7.340592861175537,1.0
1020,train,energy,0.20755955576896667,1.0
1021,train,energy,0.04676532745361328,1.0
1022,train,energy,0.6860824227333069,1.0
1023,train,energy,0.9279473423957825,1.0
1024,train,energy,4.481582164764404,1.0
1025,train,energy,3.172654628753662,1.0
1026,train,energy,-0.5584883689880371,1.0
1027,train,energy,2.477147340774536,1.0
1028,train,energy,4.699830055236816,1.0
1029,train,energy,-0.04482732713222504,1.0
1030,train,energy,5.650104999542236,1.0
1031,train,energy,2.841229200363159,1.0
1032,train,energy,-0.90058434009552,1.0
1033,train,energy,-3.3381752967834473,1.0
1034,train,energy,9.967694282531738,1.0
1035,train,energy,-4.888069152832031,1.0
1036,train,energy,1.0350154638290405,1.0
1037,train,energy,-8.744377136230469,1.0
1038,train,energy,3.028622627258301,1.0
1039,train,energy,5.238214492797852,1.0
1040,train,energy,2.8397507667541504,0.0
1041,train,energy,5.6487226486206055,1.0
1042,train,energy,-3.3166093826293945,1.0
1043,train,energy,0.1578807830810547,1.0
1044,train,energy,4.0187249183654785,0.0
1045,train,energy,1.5882266759872437,1.0
1046,train,energy,-0.27129289507865906,1.0
1047,train,energy,4.126054763793945,1.0
1048,train,energy,7.923462390899658,1.0
1049,train,energy,-2.462412118911743,1.0
1050,train,energy,-2.6554439067840576,1.0
1051,train,energy,3.525275707244873,1.0
1052,train,energy,-0.778838574886322,1.0
1053,train,energy,1.1066009998321533,1.0
1054,train,energy,3.967897653579712,1.0
1055,train,energy,16.88282012939453,1.0
1056,train,energy,1.373498558998108,1.0
1057,train,energy,-0.4157748222351074,1.0
1058,train,energy,2.8894248008728027,1.0
1059,train,energy,1.4260274171829224,1.0
1060,train,energy,-3.9164319038391113,1.0
1061,train,energy,-13.797724723815918,1.0
1062,train,energy,7.071786880493164,1.0
1063,train,energy,-6.952820301055908,1.0
1064,train,energy,1.8838367462158203,1.0
1065,train,energy,2.5815367698669434,0.0
1066,train,energy,3.5529191493988037,1.0
1067,train,energy,2.284311532974243,1.0
1068,train,energy,-1.6424670219421387,1.0
1069,train,energy,1.944833517074585,1.0
1070,train,energy,-0.9006866812705994,1.0
1071,train,energy,1.6634604930877686,1.0
1072,train,energy,6.480086326599121,1.0
1073,train,energy,8.45510482788086,1.0
1074,train,energy,1.435215711593628,1.0
1075,train,energy,1.7775986194610596,1.0
1076,train,energy,1.8903429508209229,1.0
1077,train,energy,-1.2003296613693237,1.0
1078,train,energy,-0.5054346919059753,1.0
1079,train,energy,13.098060607910156,1.0
1080,train,energy,3.3146607875823975,1.0
1081,train,energy,2.9253532886505127,1.0
1082,train,energy,7.676706314086914,1.0
1083,train,energy,-0.3417355418205261,1.0
1084,train,energy,0.4306095242500305,1.0
1085,train,energy,-11.349286079406738,1.0
1086,train,energy,-3.457362413406372,1.0
1087,train,energy,14.357816696166992,1.0
1088,train,energy,4.38249397277832,1.0
1089,train,energy,-2.207101583480835,1.0
1090,train,energy,-3.897592544555664,1.0
1091,train,energy,0.7943360209465027,1.0
1092,train,energy,1.5262082815170288,1.0
1093,train,energy,-0.1779145747423172,1.0
1094,train,energy,-1.9889118671417236,1.0
1095,train,energy,3.014017343521118,1.0
1096,train,energy,4.3010711669921875,1.0
1097,train,energy,-3.0128488540649414,1.0
1098,train,energy,-0.4552832543849945,1.0
1099,train,energy,-2.4378199577331543,1.0
1100,train,energy,3.24800443649292,1.0
1101,train,energy,-3.8904523849487305,1.0
1102,train,energy,-1.6312670707702637,1.0
1103,train,energy,0.055030662566423416,1.0
1104,train,energy,-9.247912406921387,1.0
1105,train,energy,-0.5773836970329285,1.0
1106,train,energy,0.6470468044281006,1.0
1107,train,energy,36.51579284667969,1.0
1108,train,energy,0.2927844524383545,1.0
1109,train,energy,2.1618266105651855,1.0
1110,train,energy,-4.010987281799316,1.0
1111,train,energy,-3.1860923767089844,1.0
1112,train,energy,2.568446159362793,1.0
1113,train,energy,-1.4193331003189087,1.0
1114,train,energy,1.1820815801620483,1.0
1115,train,energy,1.6292551755905151,1.0
1116,train,energy,3.390394449234009,1.0
1117,train,energy,1.5577054023742676,0.0
1118,train,energy,2.106529712677002,1.0
1119,train,energy,2.368187665939331,1.0
1120,train,energy,-4.762136936187744,1.0
1121,train,energy,1.7966495752334595,1.0
1122,train,energy,-2.2891995906829834,1.0
1123,train,energy,-2.2630257606506348,1.0
1124,train,energy,-0.9933683276176453,1.0
