,fold,feature_name,feature,loss
2135,train,energy,-25.715368270874023,1.0
2136,train,energy,-8.879168510437012,1.0
2137,train,energy,-11.161913871765137,1.0
2138,train,energy,-16.112932205200195,1.0
2139,train,energy,9.065286636352539,1.0
2140,train,energy,-2.7457940578460693,1.0
2141,train,energy,-28.792268753051758,1.0
2142,train,energy,-23.047313690185547,1.0
2143,train,energy,9.472940444946289,1.0
2144,train,energy,-30.359121322631836,1.0
2145,train,energy,-3.6903440952301025,1.0
2146,train,energy,-0.7745682001113892,1.0
2147,train,energy,-5.483114242553711,1.0
2148,train,energy,-10.479728698730469,1.0
2149,train,energy,-14.78466796875,1.0
2150,train,energy,-7.73561429977417,1.0
2151,train,energy,-0.11170101165771484,1.0
2152,train,energy,-6.432185649871826,1.0
2153,train,energy,-6.0355448722839355,1.0
2154,train,energy,-21.75510597229004,1.0
2155,train,energy,-2.5382866859436035,1.0
2156,train,energy,-4.378902435302734,1.0
2157,train,energy,-14.580485343933105,1.0
2158,train,energy,11.720531463623047,1.0
2159,train,energy,-23.00611114501953,1.0
2160,train,energy,-5.809000015258789,1.0
2161,train,energy,-5.368492603302002,1.0
2162,train,energy,-7.187735080718994,1.0
2163,train,energy,-11.033831596374512,1.0
2164,train,energy,-12.02159595489502,1.0
2165,train,energy,-9.055865287780762,1.0
2166,train,energy,1.5211347341537476,1.0
2167,train,energy,-11.593592643737793,1.0
2168,train,energy,-3.2973849773406982,1.0
2169,train,energy,-13.570862770080566,1.0
2170,train,energy,-13.11228084564209,1.0
2171,train,energy,-22.44318199157715,1.0
2172,train,energy,-18.586008071899414,1.0
2173,train,energy,-2.236098289489746,1.0
2174,train,energy,-21.265880584716797,1.0
2175,train,energy,3.9966375827789307,1.0
2176,train,energy,-13.980279922485352,1.0
2177,train,energy,-28.558683395385742,1.0
2178,train,energy,-3.9014313220977783,1.0
2179,train,energy,-22.807544708251953,0.0
2180,train,energy,-21.175710678100586,1.0
2181,train,energy,-2.6831233501434326,1.0
2182,train,energy,-13.715805053710938,1.0
2183,train,energy,-11.403776168823242,1.0
2184,train,energy,-13.740650177001953,0.0
2185,train,energy,-13.591180801391602,1.0
2186,train,energy,-3.409701108932495,1.0
2187,train,energy,-15.046368598937988,1.0
2188,train,energy,-11.730242729187012,1.0
2189,train,energy,-1.8405290842056274,1.0
2190,train,energy,-15.118706703186035,1.0
2191,train,energy,-7.120669364929199,1.0
2192,train,energy,-12.714432716369629,1.0
2193,train,energy,-7.231271743774414,1.0
2194,train,energy,-23.842098236083984,1.0
2195,train,energy,-4.554351806640625,1.0
2196,train,energy,-4.279380798339844,1.0
2197,train,energy,-9.414909362792969,1.0
2198,train,energy,-10.843268394470215,1.0
2199,train,energy,-6.583718299865723,1.0
2200,train,energy,-19.285337448120117,1.0
2201,train,energy,-11.936296463012695,1.0
2202,train,energy,-15.887682914733887,1.0
2203,train,energy,-9.489022254943848,1.0
2204,train,energy,-2.7330281734466553,1.0
2205,train,energy,-17.00762367248535,1.0
2206,train,energy,-1.9211698770523071,1.0
2207,train,energy,-18.707000732421875,1.0
2208,train,energy,-4.705146312713623,1.0
2209,train,energy,-12.755666732788086,1.0
2210,train,energy,-8.370447158813477,1.0
2211,train,energy,-4.5466694831848145,1.0
2212,train,energy,-13.724040031433105,1.0
2213,train,energy,-14.834158897399902,1.0
2214,train,energy,-13.212313652038574,1.0
2215,train,energy,-2.59322452545166,1.0
2216,train,energy,-10.417379379272461,1.0
2217,train,energy,-12.40078353881836,1.0
2218,train,energy,-7.640774250030518,1.0
2219,train,energy,-4.94787073135376,1.0
2220,train,energy,-21.24262046813965,1.0
2221,train,energy,-25.926469802856445,1.0
2222,train,energy,-22.10626983642578,1.0
2223,train,energy,-19.319965362548828,1.0
2224,train,energy,-13.203190803527832,1.0
2225,train,energy,-8.449079513549805,1.0
2226,train,energy,-22.321056365966797,1.0
2227,train,energy,-15.232693672180176,1.0
2228,train,energy,-6.194889545440674,1.0
2229,train,energy,-11.337592124938965,1.0
2230,train,energy,5.2213263511657715,1.0
2231,train,energy,-15.465314865112305,1.0
2232,train,energy,-19.392866134643555,1.0
2233,train,energy,-12.603736877441406,1.0
2234,train,energy,11.00619125366211,1.0
2235,train,energy,-1.9378741979599,1.0
2236,train,energy,-0.058742914348840714,1.0
2237,train,energy,-3.996546506881714,1.0
2238,train,energy,17.89361000061035,1.0
2239,train,energy,-19.998266220092773,1.0
2240,train,energy,-21.151308059692383,1.0
2241,train,energy,-11.581621170043945,1.0
2242,train,energy,-13.483545303344727,1.0
2243,train,energy,-11.501871109008789,1.0
2244,train,energy,-7.416696071624756,1.0
2245,train,energy,-9.839573860168457,1.0
2246,train,energy,-15.19215202331543,1.0
2247,train,energy,-12.045073509216309,0.0
2248,train,energy,-13.881891250610352,1.0
2249,train,energy,-19.646377563476562,1.0
2250,train,energy,-7.37720251083374,1.0
2251,train,energy,-14.221098899841309,1.0
2252,train,energy,-11.149555206298828,1.0
2253,train,energy,-7.924561977386475,1.0
2254,train,energy,-1.0526981353759766,1.0
2255,train,energy,-11.764913558959961,1.0
2256,train,energy,-8.520111083984375,1.0
2257,train,energy,-17.610076904296875,1.0
2258,train,energy,-15.039349555969238,1.0
2259,train,energy,-2.6059563159942627,1.0
2260,train,energy,-10.99735164642334,1.0
2261,train,energy,-18.25084114074707,1.0
2262,train,energy,-35.17389678955078,1.0
2263,train,energy,-14.208949089050293,1.0
2264,train,energy,-6.774937152862549,1.0
2265,train,energy,-17.588956832885742,1.0
2266,train,energy,-12.654281616210938,1.0
2267,train,energy,-13.60680103302002,1.0
2268,train,energy,-6.678924083709717,1.0
2269,train,energy,-7.775338172912598,1.0
2270,train,energy,-25.898807525634766,1.0
2271,train,energy,-23.78470230102539,0.0
2272,train,energy,-3.728095531463623,1.0
2273,train,energy,-14.319727897644043,1.0
2274,train,energy,-20.980812072753906,1.0
2275,train,energy,-18.282848358154297,1.0
2276,train,energy,-2.559635877609253,1.0
2277,train,energy,-0.12953519821166992,1.0
2278,train,energy,-13.883101463317871,1.0
2279,train,energy,0.32244348526000977,1.0
2280,train,energy,-17.453975677490234,1.0
2281,train,energy,-12.038965225219727,1.0
2282,train,energy,-13.380119323730469,1.0
2283,train,energy,-11.762889862060547,1.0
2284,train,energy,-25.370800018310547,0.0
2285,train,energy,1.1504300832748413,1.0
2286,train,energy,-14.181548118591309,1.0
2287,train,energy,5.3706560134887695,1.0
2288,train,energy,-13.434926986694336,1.0
2289,train,energy,-4.043470859527588,1.0
2290,train,energy,-21.289535522460938,1.0
2291,train,energy,-16.982364654541016,1.0
2292,train,energy,3.6606030464172363,1.0
2293,train,energy,-20.662519454956055,1.0
2294,train,energy,-6.445253849029541,1.0
2295,train,energy,-7.174870014190674,1.0
2296,train,energy,-3.759237766265869,1.0
2297,train,energy,-15.062088966369629,1.0
2298,train,energy,-13.719545364379883,1.0
2299,train,energy,-9.994282722473145,1.0
2300,train,energy,-20.072021484375,1.0
2301,train,energy,-18.16684341430664,1.0
2302,train,energy,-12.245348930358887,1.0
2303,train,energy,-15.11008358001709,1.0
2304,train,energy,-15.434812545776367,1.0
2305,train,energy,-8.954024314880371,1.0
2306,train,energy,16.84649085998535,1.0
2307,train,energy,-12.441275596618652,1.0
2308,train,energy,-3.6127989292144775,1.0
2309,train,energy,-3.9547879695892334,1.0
2310,train,energy,-7.950145721435547,1.0
2311,train,energy,-10.013978004455566,1.0
2312,train,energy,-18.160390853881836,1.0
2313,train,energy,-4.054171562194824,1.0
2314,train,energy,-18.4350528717041,1.0
2315,train,energy,3.4295270442962646,1.0
2316,train,energy,-15.14278793334961,1.0
2317,train,energy,-13.954111099243164,1.0
2318,train,energy,-14.854515075683594,1.0
2319,train,energy,-28.9744873046875,1.0
2320,train,energy,0.37575408816337585,1.0
2321,train,energy,-6.108865737915039,1.0
2322,train,energy,-10.543964385986328,1.0
2323,train,energy,-3.1206490993499756,1.0
2324,train,energy,-17.850255966186523,1.0
2325,train,energy,-16.212934494018555,1.0
2326,train,energy,-15.027209281921387,1.0
2327,train,energy,-13.729694366455078,1.0
2328,train,energy,-2.2299392223358154,1.0
2329,train,energy,-12.048733711242676,1.0
2330,train,energy,-13.236710548400879,1.0
2331,train,energy,-12.339479446411133,1.0
2332,train,energy,-12.432498931884766,1.0
2333,train,energy,1.0515577793121338,1.0
2334,train,energy,1.8918735980987549,1.0
2335,train,energy,-13.641847610473633,1.0
2336,train,energy,-16.5255184173584,1.0
2337,train,energy,-8.646702766418457,1.0
2338,train,energy,-12.652888298034668,1.0
2339,train,energy,-12.654346466064453,1.0
2340,train,energy,-10.765266418457031,1.0
2341,train,energy,-25.64508819580078,1.0
2342,train,energy,-20.035152435302734,1.0
2343,train,energy,-14.56425952911377,1.0
2344,train,energy,-6.315814018249512,1.0
2345,train,energy,-17.457551956176758,1.0
2346,train,energy,-10.335393905639648,1.0
2347,train,energy,-0.9279693365097046,1.0
2348,train,energy,0.5449007749557495,1.0
2349,train,energy,7.617358207702637,1.0
2350,train,energy,-11.877041816711426,1.0
2351,train,energy,-20.79320526123047,1.0
2352,train,energy,1.6683591604232788,1.0
2353,train,energy,-13.363130569458008,1.0
2354,train,energy,2.2656335830688477,1.0
2355,train,energy,-22.985889434814453,1.0
2356,train,energy,-13.305377960205078,1.0
2357,train,energy,-4.690300941467285,1.0
2358,train,energy,-23.61493682861328,1.0
2359,train,energy,-10.728979110717773,1.0
2360,train,energy,-13.18340015411377,1.0
2361,train,energy,-19.866106033325195,1.0
2362,train,energy,-10.282201766967773,1.0
2363,train,energy,12.608426094055176,1.0
2364,train,energy,0.8511983752250671,1.0
2365,train,energy,-28.22415542602539,1.0
2366,train,energy,-14.119319915771484,1.0
2367,train,energy,-15.100876808166504,1.0
2368,train,energy,9.618404388427734,1.0
2369,train,energy,-10.699477195739746,1.0
2370,train,energy,-16.8324031829834,1.0
2371,train,energy,-4.776364803314209,1.0
2372,train,energy,-11.575467109680176,1.0
2373,train,energy,-12.10500717163086,1.0
2374,train,energy,-20.613460540771484,1.0
2375,train,energy,-14.572160720825195,1.0
2376,train,energy,-16.609338760375977,1.0
2377,train,energy,-12.482298851013184,1.0
2378,train,energy,-4.2696757316589355,1.0
2379,train,energy,-7.3117756843566895,1.0
2380,train,energy,-8.230384826660156,1.0
2381,train,energy,-13.556913375854492,0.0
2382,train,energy,-0.5180912017822266,1.0
2383,train,energy,-3.0567057132720947,1.0
2384,train,energy,-19.163436889648438,1.0
2385,train,energy,-12.864356994628906,1.0
2386,train,energy,3.06669020652771,1.0
2387,train,energy,-12.988197326660156,1.0
2388,train,energy,-7.101910591125488,1.0
2389,train,energy,-9.356890678405762,1.0
2390,train,energy,-9.059531211853027,1.0
2391,train,energy,18.812532424926758,1.0
2392,train,energy,-17.163280487060547,1.0
2393,train,energy,1.780032992362976,1.0
2394,train,energy,-16.536983489990234,1.0
2395,train,energy,-20.83401107788086,1.0
2396,train,energy,-9.165674209594727,1.0
2397,train,energy,-5.166587829589844,1.0
2398,train,energy,-6.290829181671143,1.0
2399,train,energy,-18.171417236328125,1.0
2400,train,energy,8.90795612335205,1.0
2401,train,energy,-2.303072929382324,1.0
2402,train,energy,-16.417556762695312,1.0
2403,train,energy,-9.906105995178223,1.0
2404,train,energy,-12.89161491394043,1.0
2405,train,energy,-15.308605194091797,1.0
2406,train,energy,-16.451749801635742,1.0
2407,train,energy,-4.817980766296387,1.0
2408,train,energy,-3.0139245986938477,1.0
2409,train,energy,-8.661910057067871,1.0
2410,train,energy,-24.86793327331543,1.0
2411,train,energy,-6.182898998260498,1.0
2412,train,energy,-14.837427139282227,1.0
2413,train,energy,-14.701634407043457,1.0
2414,train,energy,-14.258688926696777,1.0
2415,train,energy,-9.645261764526367,1.0
2416,train,energy,-6.11952018737793,1.0
2417,train,energy,-14.63814926147461,1.0
2418,train,energy,-6.124414443969727,1.0
2419,train,energy,-14.144128799438477,1.0
2420,train,energy,-10.69908332824707,1.0
2421,train,energy,-9.869124412536621,1.0
2422,train,energy,-8.636981964111328,1.0
2423,train,energy,-10.309425354003906,1.0
2424,train,energy,-9.393365859985352,1.0
2425,train,energy,-7.306141376495361,1.0
2426,train,energy,-1.744933843612671,1.0
2427,train,energy,-24.205673217773438,1.0
2428,train,energy,-6.011481285095215,1.0
2429,train,energy,-9.788914680480957,1.0
2430,train,energy,-12.859601020812988,1.0
2431,train,energy,-8.778471946716309,1.0
2432,train,energy,-7.446541786193848,1.0
2433,train,energy,-15.111590385437012,1.0
2434,train,energy,-17.32855796813965,1.0
2435,train,energy,3.0234603881835938,1.0
2436,train,energy,-6.895678997039795,1.0
2437,train,energy,-8.40230655670166,1.0
2438,train,energy,-7.450654983520508,1.0
2439,train,energy,-8.123696327209473,1.0
2440,train,energy,-10.120220184326172,1.0
2441,train,energy,-15.342358589172363,1.0
2442,train,energy,-18.836448669433594,1.0
2443,train,energy,1.5807451009750366,1.0
2444,train,energy,-18.89524269104004,1.0
2445,train,energy,-15.487122535705566,1.0
2446,train,energy,-14.484067916870117,1.0
2447,train,energy,-12.791388511657715,1.0
2448,train,energy,-20.50721549987793,1.0
2449,train,energy,-15.30079174041748,1.0
2450,train,energy,-10.24616813659668,1.0
2451,train,energy,-19.600358963012695,1.0
2452,train,energy,-18.858749389648438,1.0
2453,train,energy,-6.563334941864014,1.0
2454,train,energy,-11.22157096862793,1.0
2455,train,energy,-19.760190963745117,1.0
2456,train,energy,-11.5983304977417,1.0
2457,train,energy,-27.246089935302734,1.0
2458,train,energy,-20.893526077270508,1.0
2459,train,energy,-22.369522094726562,1.0
2460,train,energy,-11.823050498962402,1.0
2461,train,energy,-25.152902603149414,1.0
2462,train,energy,-13.437969207763672,1.0
2463,train,energy,-9.934542655944824,1.0
2464,train,energy,-3.1577000617980957,1.0
2465,train,energy,-7.93086051940918,1.0
2466,train,energy,0.9138041138648987,1.0
2467,train,energy,-16.964820861816406,1.0
2468,train,energy,-17.30820655822754,1.0
2469,train,energy,-4.866951942443848,1.0
2470,train,energy,-10.674644470214844,1.0
2471,train,energy,-16.000072479248047,1.0
2472,train,energy,2.2826428413391113,1.0
2473,train,energy,-18.77610206604004,1.0
2474,train,energy,-21.859577178955078,1.0
2475,train,energy,0.24186575412750244,1.0
2476,train,energy,-7.936964988708496,1.0
2477,train,energy,4.34536075592041,1.0
2478,train,energy,-10.385218620300293,1.0
2479,train,energy,-4.73848819732666,1.0
2480,train,energy,-17.504480361938477,1.0
2481,train,energy,-6.071442604064941,1.0
2482,train,energy,-30.16163444519043,1.0
2483,train,energy,-6.546370506286621,1.0
2484,train,energy,-12.139275550842285,1.0
2485,train,energy,-9.129229545593262,1.0
2486,train,energy,1.4785844087600708,1.0
2487,train,energy,12.386261940002441,1.0
2488,train,energy,-7.864943504333496,1.0
2489,train,energy,-5.837148666381836,1.0
2490,train,energy,-5.2730393409729,1.0
2491,train,energy,-19.609752655029297,1.0
2492,train,energy,-27.05299949645996,1.0
2493,train,energy,-14.586488723754883,1.0
2494,train,energy,-4.494048595428467,1.0
2495,train,energy,-16.305492401123047,1.0
2496,train,energy,-10.580571174621582,1.0
2497,train,energy,-12.577451705932617,1.0
2498,train,energy,4.256701946258545,1.0
2499,train,energy,2.025923252105713,1.0
2500,train,energy,-9.598856925964355,1.0
2501,train,energy,-8.574836730957031,1.0
2502,train,energy,1.181175947189331,1.0
2503,train,energy,-3.5517501831054688,1.0
2504,train,energy,-2.165583848953247,1.0
2505,train,energy,-10.259803771972656,1.0
2506,train,energy,-15.842904090881348,1.0
2507,train,energy,-11.049756050109863,1.0
2508,train,energy,-10.875877380371094,1.0
2509,train,energy,-14.916749000549316,1.0
2510,train,energy,9.340250968933105,1.0
2511,train,energy,-21.165300369262695,1.0
2512,train,energy,-1.3803316354751587,1.0
2513,train,energy,-16.95796012878418,0.0
2514,train,energy,-11.379403114318848,1.0
2515,train,energy,-11.66691780090332,1.0
2516,train,energy,-23.09602165222168,1.0
2517,train,energy,-12.297072410583496,1.0
2518,train,energy,-26.98665428161621,1.0
2519,train,energy,-17.21775245666504,1.0
2520,train,energy,-12.114437103271484,1.0
2521,train,energy,-18.886125564575195,1.0
2522,train,energy,-9.725186347961426,1.0
2523,train,energy,-20.1458740234375,1.0
2524,train,energy,-25.828020095825195,1.0
2525,train,energy,-19.06220054626465,1.0
2526,train,energy,-9.712679862976074,1.0
2527,train,energy,-14.874490737915039,1.0
2528,train,energy,-8.586503982543945,1.0
2529,train,energy,-12.310235977172852,1.0
2530,train,energy,-1.2150919437408447,1.0
2531,train,energy,-15.577864646911621,1.0
2532,train,energy,1.3589892387390137,1.0
2533,train,energy,-10.238053321838379,1.0
2534,train,energy,-19.60735321044922,1.0
2535,train,energy,-4.692529678344727,1.0
2536,train,energy,-11.028510093688965,1.0
2537,train,energy,5.876793384552002,1.0
2538,train,energy,-18.54875373840332,1.0
2539,train,energy,-17.392696380615234,1.0
2540,train,energy,-10.038337707519531,1.0
2541,train,energy,-2.848994255065918,1.0
2542,train,energy,-7.1849446296691895,1.0
2543,train,energy,3.506148338317871,1.0
2544,train,energy,-1.2220755815505981,1.0
2545,train,energy,-1.3249428272247314,1.0
2546,train,energy,-4.556242942810059,1.0
2547,train,energy,-10.299969673156738,1.0
2548,train,energy,-5.788990497589111,1.0
2549,train,energy,-0.6516107320785522,1.0
2550,train,energy,0.29825037717819214,1.0
2551,train,energy,-14.544036865234375,1.0
2552,train,energy,-5.216592788696289,1.0
2553,train,energy,-1.9450451135635376,1.0
2554,train,energy,-7.0341596603393555,1.0
2555,train,energy,-23.630172729492188,1.0
2556,train,energy,-11.44446086883545,1.0
2557,train,energy,-6.134491920471191,1.0
