,fold,feature_name,feature,loss
581,train,grad_magnitude,13.061939239501953,0.0
582,train,grad_magnitude,21.867868423461914,1.0
583,train,grad_magnitude,15.015732765197754,1.0
584,train,grad_magnitude,17.501659393310547,1.0
585,train,grad_magnitude,33.876895904541016,1.0
586,train,grad_magnitude,9.504341125488281,1.0
587,train,grad_magnitude,11.45918083190918,0.0
588,train,grad_magnitude,14.285124778747559,1.0
589,train,grad_magnitude,6.171853542327881,1.0
590,train,grad_magnitude,16.20463752746582,1.0
591,train,grad_magnitude,6.185362815856934,1.0
592,train,grad_magnitude,22.016883850097656,1.0
593,train,grad_magnitude,56.42463302612305,1.0
594,train,grad_magnitude,8.720536231994629,1.0
595,train,grad_magnitude,22.135568618774414,1.0
596,train,grad_magnitude,10.3643159866333,1.0
597,train,grad_magnitude,43.11653518676758,1.0
598,train,grad_magnitude,10.064148902893066,1.0
599,train,grad_magnitude,16.874032974243164,1.0
600,train,grad_magnitude,24.458547592163086,1.0
601,train,grad_magnitude,17.122360229492188,1.0
602,train,grad_magnitude,14.199524879455566,1.0
603,train,grad_magnitude,20.293697357177734,1.0
604,train,grad_magnitude,12.257463455200195,1.0
605,train,grad_magnitude,18.144943237304688,1.0
606,train,grad_magnitude,9.332749366760254,1.0
607,train,grad_magnitude,9.711817741394043,1.0
608,train,grad_magnitude,7.026466369628906,1.0
609,train,grad_magnitude,17.20538330078125,1.0
610,train,grad_magnitude,13.364717483520508,1.0
611,train,grad_magnitude,8.765708923339844,1.0
612,train,grad_magnitude,7.202396869659424,1.0
613,train,grad_magnitude,12.22974967956543,1.0
614,train,grad_magnitude,25.15262794494629,1.0
615,train,grad_magnitude,25.686798095703125,1.0
616,train,grad_magnitude,22.9991512298584,1.0
617,train,grad_magnitude,12.728461265563965,1.0
618,train,grad_magnitude,12.264490127563477,1.0
619,train,grad_magnitude,12.222580909729004,1.0
620,train,grad_magnitude,14.341619491577148,1.0
621,train,grad_magnitude,19.876575469970703,1.0
622,train,grad_magnitude,16.27604866027832,1.0
623,train,grad_magnitude,7.820799350738525,1.0
624,train,grad_magnitude,25.204618453979492,1.0
625,train,grad_magnitude,8.098068237304688,0.0
626,train,grad_magnitude,20.13695526123047,1.0
627,train,grad_magnitude,7.8748297691345215,1.0
628,train,grad_magnitude,16.85515594482422,1.0
629,train,grad_magnitude,39.21394729614258,1.0
630,train,grad_magnitude,16.482101440429688,1.0
631,train,grad_magnitude,13.524218559265137,1.0
632,train,grad_magnitude,16.980745315551758,1.0
633,train,grad_magnitude,13.370158195495605,1.0
634,train,grad_magnitude,17.15058708190918,1.0
635,train,grad_magnitude,26.459022521972656,1.0
636,train,grad_magnitude,7.659184455871582,1.0
637,train,grad_magnitude,10.1072416305542,1.0
638,train,grad_magnitude,22.395498275756836,1.0
639,train,grad_magnitude,19.87458610534668,1.0
640,train,grad_magnitude,9.347095489501953,1.0
641,train,grad_magnitude,17.929536819458008,1.0
642,train,grad_magnitude,9.46249008178711,1.0
643,train,grad_magnitude,21.532466888427734,1.0
644,train,grad_magnitude,18.048828125,1.0
645,train,grad_magnitude,11.751638412475586,1.0
646,train,grad_magnitude,25.39679718017578,1.0
647,train,grad_magnitude,15.893321990966797,1.0
648,train,grad_magnitude,29.66188621520996,1.0
649,train,grad_magnitude,23.206722259521484,1.0
650,train,grad_magnitude,15.050354957580566,1.0
651,train,grad_magnitude,10.972742080688477,1.0
652,train,grad_magnitude,14.969928741455078,1.0
653,train,grad_magnitude,12.936993598937988,1.0
654,train,grad_magnitude,9.968762397766113,1.0
655,train,grad_magnitude,20.38227081298828,1.0
656,train,grad_magnitude,23.16631317138672,1.0
657,train,grad_magnitude,7.3932414054870605,1.0
658,train,grad_magnitude,17.79296112060547,1.0
659,train,grad_magnitude,13.944415092468262,1.0
660,train,grad_magnitude,30.25837516784668,1.0
661,train,grad_magnitude,22.986217498779297,1.0
662,train,grad_magnitude,12.20769214630127,1.0
663,train,grad_magnitude,7.209711074829102,1.0
664,train,grad_magnitude,30.43985939025879,1.0
665,train,grad_magnitude,18.542024612426758,1.0
666,train,grad_magnitude,30.581953048706055,1.0
667,train,grad_magnitude,24.70981216430664,1.0
668,train,grad_magnitude,20.593669891357422,1.0
669,train,grad_magnitude,6.934769153594971,1.0
670,train,grad_magnitude,17.956296920776367,1.0
671,train,grad_magnitude,44.929840087890625,1.0
672,train,grad_magnitude,47.36113739013672,1.0
673,train,grad_magnitude,15.864215850830078,1.0
674,train,grad_magnitude,19.930774688720703,1.0
675,train,grad_magnitude,22.719579696655273,1.0
676,train,grad_magnitude,24.515478134155273,1.0
677,train,grad_magnitude,12.857885360717773,1.0
678,train,grad_magnitude,38.68135070800781,1.0
679,train,grad_magnitude,18.15374755859375,1.0
680,train,grad_magnitude,9.0333890914917,1.0
681,train,grad_magnitude,13.92679214477539,1.0
682,train,grad_magnitude,15.142780303955078,0.0
683,train,grad_magnitude,15.56573486328125,1.0
684,train,grad_magnitude,31.943498611450195,1.0
685,train,grad_magnitude,32.555419921875,1.0
686,train,grad_magnitude,49.466949462890625,1.0
687,train,grad_magnitude,31.028528213500977,1.0
688,train,grad_magnitude,11.365970611572266,1.0
689,train,grad_magnitude,20.55929946899414,1.0
690,train,grad_magnitude,30.312620162963867,1.0
691,train,grad_magnitude,18.653989791870117,1.0
692,train,grad_magnitude,29.158411026000977,1.0
693,train,grad_magnitude,24.258453369140625,1.0
694,train,grad_magnitude,12.335421562194824,1.0
695,train,grad_magnitude,29.81663703918457,1.0
696,train,grad_magnitude,14.614843368530273,1.0
697,train,grad_magnitude,13.354890823364258,1.0
698,train,grad_magnitude,15.147235870361328,1.0
699,train,grad_magnitude,16.233821868896484,1.0
700,train,grad_magnitude,12.381044387817383,1.0
701,train,grad_magnitude,21.89662742614746,1.0
702,train,grad_magnitude,27.787778854370117,1.0
703,train,grad_magnitude,33.9366569519043,1.0
704,train,grad_magnitude,7.858283519744873,1.0
705,train,grad_magnitude,17.894512176513672,1.0
706,train,grad_magnitude,8.985870361328125,1.0
707,train,grad_magnitude,14.820158958435059,1.0
708,train,grad_magnitude,19.940326690673828,1.0
709,train,grad_magnitude,13.170886993408203,1.0
710,train,grad_magnitude,23.376028060913086,1.0
711,train,grad_magnitude,24.047832489013672,1.0
712,train,grad_magnitude,12.016815185546875,0.0
713,train,grad_magnitude,18.78635597229004,1.0
714,train,grad_magnitude,27.941253662109375,1.0
715,train,grad_magnitude,20.976234436035156,1.0
716,train,grad_magnitude,14.07437515258789,1.0
717,train,grad_magnitude,15.893335342407227,1.0
718,train,grad_magnitude,13.217391014099121,1.0
719,train,grad_magnitude,22.357812881469727,1.0
720,train,grad_magnitude,10.335737228393555,1.0
721,train,grad_magnitude,20.414257049560547,1.0
722,train,grad_magnitude,59.567508697509766,1.0
723,train,grad_magnitude,16.514949798583984,1.0
724,train,grad_magnitude,8.164457321166992,1.0
725,train,grad_magnitude,22.769634246826172,1.0
726,train,grad_magnitude,13.757678031921387,1.0
727,train,grad_magnitude,24.17479705810547,1.0
728,train,grad_magnitude,11.35491943359375,1.0
729,train,grad_magnitude,47.534027099609375,1.0
730,train,grad_magnitude,11.026165962219238,1.0
731,train,grad_magnitude,11.722139358520508,1.0
732,train,grad_magnitude,14.417871475219727,1.0
733,train,grad_magnitude,47.788028717041016,1.0
734,train,grad_magnitude,15.700815200805664,1.0
735,train,grad_magnitude,28.003942489624023,1.0
736,train,grad_magnitude,13.636556625366211,1.0
737,train,grad_magnitude,34.74374008178711,1.0
738,train,grad_magnitude,21.144577026367188,1.0
739,train,grad_magnitude,16.808618545532227,1.0
740,train,grad_magnitude,15.638856887817383,1.0
741,train,grad_magnitude,14.611593246459961,1.0
742,train,grad_magnitude,8.369682312011719,1.0
743,train,grad_magnitude,37.12120056152344,1.0
744,train,grad_magnitude,9.559198379516602,1.0
745,train,grad_magnitude,12.808385848999023,1.0
746,train,grad_magnitude,10.183408737182617,1.0
747,train,grad_magnitude,28.15939712524414,1.0
748,train,grad_magnitude,7.942697048187256,1.0
749,train,grad_magnitude,11.70382022857666,1.0
750,train,grad_magnitude,11.222826957702637,1.0
751,train,grad_magnitude,8.02590274810791,1.0
752,train,grad_magnitude,18.780473709106445,1.0
753,train,grad_magnitude,21.525489807128906,1.0
754,train,grad_magnitude,33.09312438964844,1.0
755,train,grad_magnitude,15.647872924804688,1.0
756,train,grad_magnitude,8.501943588256836,1.0
757,train,grad_magnitude,5.848299026489258,1.0
758,train,grad_magnitude,9.477618217468262,1.0
759,train,grad_magnitude,24.62367057800293,1.0
760,train,grad_magnitude,13.218653678894043,1.0
761,train,grad_magnitude,17.19044303894043,1.0
762,train,grad_magnitude,14.5548734664917,1.0
763,train,grad_magnitude,13.960514068603516,1.0
764,train,grad_magnitude,12.267107963562012,1.0
765,train,grad_magnitude,20.790536880493164,1.0
766,train,grad_magnitude,14.654258728027344,1.0
767,train,grad_magnitude,10.255318641662598,1.0
768,train,grad_magnitude,53.482582092285156,1.0
769,train,grad_magnitude,7.975711345672607,1.0
770,train,grad_magnitude,17.850738525390625,1.0
771,train,grad_magnitude,32.64474868774414,1.0
772,train,grad_magnitude,38.45442581176758,1.0
773,train,grad_magnitude,8.801689147949219,1.0
774,train,grad_magnitude,18.455520629882812,1.0
775,train,grad_magnitude,11.464262962341309,1.0
776,train,grad_magnitude,26.395776748657227,1.0
777,train,grad_magnitude,9.9414644241333,1.0
778,train,grad_magnitude,30.996307373046875,1.0
779,train,grad_magnitude,15.144330024719238,1.0
780,train,grad_magnitude,22.434823989868164,1.0
781,train,grad_magnitude,14.63558578491211,1.0
782,train,grad_magnitude,8.175350189208984,1.0
783,train,grad_magnitude,15.505375862121582,1.0
784,train,grad_magnitude,11.68515396118164,1.0
785,train,grad_magnitude,17.030242919921875,1.0
786,train,grad_magnitude,26.314407348632812,1.0
787,train,grad_magnitude,16.693851470947266,1.0
788,train,grad_magnitude,10.224822998046875,1.0
789,train,grad_magnitude,8.570999145507812,1.0
790,train,grad_magnitude,12.494597434997559,1.0
791,train,grad_magnitude,39.7373046875,1.0
792,train,grad_magnitude,34.074283599853516,1.0
793,train,grad_magnitude,15.663796424865723,1.0
794,train,grad_magnitude,24.13052749633789,1.0
795,train,grad_magnitude,31.47916603088379,1.0
796,train,grad_magnitude,15.773059844970703,1.0
797,train,grad_magnitude,14.588733673095703,1.0
798,train,grad_magnitude,12.653359413146973,1.0
799,train,grad_magnitude,21.37839126586914,1.0
800,train,grad_magnitude,14.468400001525879,0.0
801,train,grad_magnitude,25.48467445373535,1.0
802,train,grad_magnitude,15.937677383422852,1.0
803,train,grad_magnitude,28.739992141723633,1.0
804,train,grad_magnitude,7.532069683074951,1.0
805,train,grad_magnitude,11.932039260864258,0.0
806,train,grad_magnitude,7.440405368804932,1.0
807,train,grad_magnitude,12.86989688873291,1.0
808,train,grad_magnitude,23.729082107543945,1.0
809,train,grad_magnitude,19.223163604736328,1.0
810,train,grad_magnitude,8.100146293640137,1.0
811,train,grad_magnitude,7.932754993438721,1.0
812,train,grad_magnitude,9.455612182617188,1.0
813,train,grad_magnitude,16.356948852539062,1.0
814,train,grad_magnitude,29.981252670288086,1.0
815,train,grad_magnitude,7.61191987991333,1.0
816,train,grad_magnitude,12.277098655700684,1.0
817,train,grad_magnitude,15.77528190612793,1.0
818,train,grad_magnitude,5.891401767730713,1.0
819,train,grad_magnitude,7.065119743347168,1.0
820,train,grad_magnitude,10.60517692565918,1.0
821,train,grad_magnitude,20.016233444213867,1.0
822,train,grad_magnitude,18.10433578491211,1.0
823,train,grad_magnitude,25.59220314025879,1.0
824,train,grad_magnitude,19.692373275756836,1.0
825,train,grad_magnitude,15.307991981506348,1.0
826,train,grad_magnitude,27.994888305664062,1.0
827,train,grad_magnitude,13.964622497558594,1.0
828,train,grad_magnitude,13.119205474853516,1.0
829,train,grad_magnitude,16.80793571472168,1.0
830,train,grad_magnitude,15.676379203796387,1.0
831,train,grad_magnitude,30.65263557434082,1.0
832,train,grad_magnitude,12.636229515075684,1.0
833,train,grad_magnitude,16.14906120300293,1.0
834,train,grad_magnitude,32.64323806762695,1.0
835,train,grad_magnitude,10.694984436035156,1.0
836,train,grad_magnitude,17.819589614868164,1.0
837,train,grad_magnitude,9.79459285736084,1.0
838,train,grad_magnitude,11.671194076538086,1.0
839,train,grad_magnitude,16.044414520263672,1.0
840,train,grad_magnitude,11.409797668457031,1.0
841,train,grad_magnitude,23.188648223876953,1.0
842,train,grad_magnitude,16.68448829650879,1.0
843,train,grad_magnitude,26.12744140625,1.0
844,train,grad_magnitude,10.959983825683594,1.0
845,train,grad_magnitude,19.423431396484375,1.0
846,train,grad_magnitude,13.4866304397583,1.0
847,train,grad_magnitude,22.144304275512695,1.0
848,train,grad_magnitude,9.71933364868164,1.0
849,train,grad_magnitude,38.615901947021484,1.0
850,train,grad_magnitude,29.145587921142578,1.0
851,train,grad_magnitude,35.89804458618164,1.0
852,train,grad_magnitude,46.199180603027344,1.0
853,train,grad_magnitude,15.812726974487305,1.0
854,train,grad_magnitude,10.596622467041016,1.0
855,train,grad_magnitude,15.99681568145752,1.0
856,train,grad_magnitude,14.099771499633789,1.0
857,train,grad_magnitude,12.805536270141602,1.0
858,train,grad_magnitude,12.290299415588379,1.0
859,train,grad_magnitude,13.322443962097168,1.0
860,train,grad_magnitude,15.756254196166992,1.0
861,train,grad_magnitude,56.392295837402344,1.0
862,train,grad_magnitude,38.98149871826172,1.0
863,train,grad_magnitude,19.014728546142578,1.0
864,train,grad_magnitude,13.390525817871094,1.0
865,train,grad_magnitude,46.47682571411133,1.0
866,train,grad_magnitude,8.958355903625488,0.0
867,train,grad_magnitude,21.42246437072754,1.0
868,train,grad_magnitude,19.112939834594727,1.0
869,train,grad_magnitude,10.17375373840332,1.0
870,train,grad_magnitude,30.731351852416992,1.0
871,train,grad_magnitude,18.45421028137207,1.0
872,train,grad_magnitude,13.098808288574219,1.0
873,train,grad_magnitude,16.212697982788086,1.0
874,train,grad_magnitude,9.68523120880127,1.0
875,train,grad_magnitude,12.472044944763184,1.0
876,train,grad_magnitude,10.823352813720703,0.0
877,train,grad_magnitude,33.52257537841797,1.0
878,train,grad_magnitude,16.219823837280273,0.0
879,train,grad_magnitude,23.939311981201172,1.0
880,train,grad_magnitude,19.480287551879883,1.0
881,train,grad_magnitude,11.070148468017578,1.0
882,train,grad_magnitude,9.940072059631348,1.0
883,train,grad_magnitude,10.147554397583008,1.0
884,train,grad_magnitude,20.9232177734375,1.0
885,train,grad_magnitude,10.221843719482422,1.0
886,train,grad_magnitude,14.663517951965332,1.0
887,train,grad_magnitude,8.313483238220215,1.0
888,train,grad_magnitude,54.270572662353516,1.0
889,train,grad_magnitude,15.294363021850586,1.0
890,train,grad_magnitude,12.475468635559082,1.0
891,train,grad_magnitude,25.785526275634766,1.0
892,train,grad_magnitude,30.396442413330078,1.0
893,train,grad_magnitude,12.494834899902344,1.0
894,train,grad_magnitude,16.944007873535156,1.0
895,train,grad_magnitude,15.189476013183594,1.0
896,train,grad_magnitude,24.3791446685791,1.0
897,train,grad_magnitude,10.829835891723633,1.0
898,train,grad_magnitude,18.879680633544922,1.0
899,train,grad_magnitude,23.202957153320312,1.0
900,train,grad_magnitude,21.157028198242188,1.0
901,train,grad_magnitude,13.48733901977539,1.0
902,train,grad_magnitude,16.32040023803711,1.0
903,train,grad_magnitude,9.201560974121094,1.0
904,train,grad_magnitude,20.07835578918457,1.0
905,train,grad_magnitude,29.96940040588379,0.0
906,train,grad_magnitude,43.21966552734375,1.0
907,train,grad_magnitude,8.299056053161621,0.0
908,train,grad_magnitude,10.614173889160156,1.0
909,train,grad_magnitude,15.124894142150879,1.0
910,train,grad_magnitude,12.772391319274902,0.0
911,train,grad_magnitude,21.359453201293945,1.0
912,train,grad_magnitude,14.628724098205566,1.0
913,train,grad_magnitude,23.127525329589844,1.0
914,train,grad_magnitude,10.352320671081543,1.0
915,train,grad_magnitude,12.746298789978027,1.0
916,train,grad_magnitude,7.24952507019043,1.0
917,train,grad_magnitude,18.310420989990234,1.0
918,train,grad_magnitude,8.533772468566895,0.0
919,train,grad_magnitude,32.25038528442383,1.0
920,train,grad_magnitude,27.37107276916504,1.0
921,train,grad_magnitude,20.83113670349121,1.0
922,train,grad_magnitude,13.546387672424316,1.0
923,train,grad_magnitude,9.1089506149292,1.0
924,train,grad_magnitude,16.38589859008789,1.0
925,train,grad_magnitude,21.390663146972656,1.0
926,train,grad_magnitude,11.503106117248535,1.0
927,train,grad_magnitude,21.618227005004883,1.0
928,train,grad_magnitude,12.750855445861816,1.0
929,train,grad_magnitude,18.183307647705078,1.0
930,train,grad_magnitude,27.46837615966797,1.0
931,train,grad_magnitude,24.896270751953125,1.0
932,train,grad_magnitude,34.23816680908203,1.0
933,train,grad_magnitude,11.246162414550781,1.0
934,train,grad_magnitude,7.843326568603516,1.0
935,train,grad_magnitude,15.523116111755371,1.0
936,train,grad_magnitude,9.925291061401367,1.0
937,train,grad_magnitude,12.20853042602539,1.0
938,train,grad_magnitude,13.796854019165039,1.0
939,train,grad_magnitude,21.122650146484375,0.0
940,train,grad_magnitude,12.296187400817871,0.0
941,train,grad_magnitude,22.79056167602539,1.0
942,train,grad_magnitude,17.993000030517578,1.0
943,train,grad_magnitude,44.75750732421875,1.0
944,train,grad_magnitude,12.426165580749512,1.0
945,train,grad_magnitude,8.02666187286377,1.0
946,train,grad_magnitude,20.112220764160156,1.0
947,train,grad_magnitude,17.919174194335938,1.0
948,train,grad_magnitude,31.231904983520508,1.0
