,fold,feature_name,feature,loss
5326,train,knn,0.0,1.0
5327,train,knn,0.0,1.0
5328,train,knn,0.0,0.0
5329,train,knn,0.0,1.0
5330,train,knn,0.0,1.0
5331,train,knn,0.0,1.0
5332,train,knn,0.0,1.0
5333,train,knn,0.0,1.0
5334,train,knn,0.0,1.0
5335,train,knn,0.0,1.0
5336,train,knn,0.0,1.0
5337,train,knn,0.0,1.0
5338,train,knn,0.0,1.0
5339,train,knn,0.0,1.0
5340,train,knn,0.0,1.0
5341,train,knn,0.0,1.0
5342,train,knn,0.0,1.0
5343,train,knn,0.0,1.0
5344,train,knn,0.0,0.0
5345,train,knn,0.0,1.0
5346,train,knn,0.0,1.0
5347,train,knn,0.0,1.0
5348,train,knn,0.0,1.0
5349,train,knn,0.0,1.0
5350,train,knn,0.0,1.0
5351,train,knn,0.0,1.0
5352,train,knn,0.0,1.0
5353,train,knn,0.0,1.0
5354,train,knn,0.0,1.0
5355,train,knn,0.0,1.0
5356,train,knn,0.0,1.0
5357,train,knn,0.0,1.0
5358,train,knn,0.0,0.0
5359,train,knn,0.0,1.0
5360,train,knn,0.0,1.0
5361,train,knn,0.0,1.0
5362,train,knn,0.0,1.0
5363,train,knn,0.0,1.0
5364,train,knn,0.0,1.0
5365,train,knn,0.0,1.0
5366,train,knn,0.0,1.0
5367,train,knn,0.0,1.0
5368,train,knn,0.0,1.0
5369,train,knn,0.0,1.0
5370,train,knn,0.0,1.0
5371,train,knn,0.0,1.0
5372,train,knn,0.0,1.0
5373,train,knn,0.0,1.0
5374,train,knn,0.0,1.0
5375,train,knn,0.0,1.0
5376,train,knn,0.0,1.0
5377,train,knn,0.0,1.0
5378,train,knn,0.0,1.0
5379,train,knn,0.0,1.0
5380,train,knn,0.0,1.0
5381,train,knn,0.0,1.0
5382,train,knn,0.0,1.0
5383,train,knn,0.0,1.0
5384,train,knn,0.0,1.0
5385,train,knn,0.0,1.0
5386,train,knn,0.0,1.0
5387,train,knn,0.0,1.0
5388,train,knn,0.0,1.0
5389,train,knn,0.0,1.0
5390,train,knn,0.0,1.0
5391,train,knn,0.0,1.0
5392,train,knn,0.0,1.0
5393,train,knn,0.0,1.0
5394,train,knn,0.0,1.0
5395,train,knn,0.0,1.0
5396,train,knn,0.0,1.0
5397,train,knn,0.0,1.0
5398,train,knn,0.0,1.0
5399,train,knn,0.0,1.0
5400,train,knn,0.0,1.0
5401,train,knn,0.0,1.0
5402,train,knn,0.0,1.0
5403,train,knn,0.0,1.0
5404,train,knn,0.0,1.0
5405,train,knn,0.0,1.0
5406,train,knn,0.0,1.0
5407,train,knn,0.0,1.0
5408,train,knn,0.0,1.0
5409,train,knn,0.0,1.0
5410,train,knn,0.0,1.0
5411,train,knn,0.0,1.0
5412,train,knn,0.0,1.0
5413,train,knn,0.0,1.0
5414,train,knn,0.0,1.0
5415,train,knn,0.0,0.0
5416,train,knn,0.0,1.0
5417,train,knn,0.0,1.0
5418,train,knn,0.0,1.0
5419,train,knn,0.0,1.0
5420,train,knn,0.0,1.0
5421,train,knn,0.0,1.0
5422,train,knn,0.0,1.0
5423,train,knn,0.0,1.0
5424,train,knn,0.0,1.0
5425,train,knn,0.0,1.0
5426,train,knn,0.0,1.0
5427,train,knn,0.0,1.0
5428,train,knn,0.0,0.0
5429,train,knn,0.0,1.0
5430,train,knn,0.0,1.0
5431,train,knn,0.0,1.0
5432,train,knn,0.0,1.0
5433,train,knn,0.0,1.0
5434,train,knn,0.0,1.0
5435,train,knn,0.0,1.0
5436,train,knn,0.0,1.0
5437,train,knn,0.0,1.0
5438,train,knn,0.0,1.0
5439,train,knn,0.0,1.0
5440,train,knn,0.0,1.0
5441,train,knn,0.0,1.0
5442,train,knn,0.0,1.0
5443,train,knn,0.0,1.0
5444,train,knn,0.0,0.0
5445,train,knn,0.0,1.0
5446,train,knn,0.0,1.0
5447,train,knn,0.0,1.0
5448,train,knn,0.0,1.0
5449,train,knn,0.0,1.0
5450,train,knn,0.0,1.0
5451,train,knn,0.0,1.0
5452,train,knn,0.0,1.0
5453,train,knn,0.0,1.0
5454,train,knn,0.0,1.0
5455,train,knn,0.0,1.0
5456,train,knn,0.0,1.0
5457,train,knn,0.0,1.0
5458,train,knn,0.0,1.0
5459,train,knn,0.0,0.0
5460,train,knn,0.0,1.0
5461,train,knn,0.0,1.0
5462,train,knn,0.0,1.0
5463,train,knn,0.0,1.0
5464,train,knn,0.0,1.0
5465,train,knn,0.0,1.0
5466,train,knn,0.0,1.0
5467,train,knn,0.0,1.0
5468,train,knn,0.0,1.0
5469,train,knn,0.0,1.0
5470,train,knn,0.0,1.0
5471,train,knn,0.0,1.0
5472,train,knn,0.0,1.0
5473,train,knn,0.0,1.0
5474,train,knn,0.0,1.0
5475,train,knn,0.0,1.0
5476,train,knn,0.0,1.0
5477,train,knn,0.0,1.0
5478,train,knn,0.0,1.0
5479,train,knn,0.0,1.0
5480,train,knn,0.0,1.0
5481,train,knn,0.0,1.0
5482,train,knn,0.0,1.0
5483,train,knn,0.0,1.0
5484,train,knn,0.0,1.0
5485,train,knn,0.0,1.0
5486,train,knn,0.0,1.0
5487,train,knn,0.0,1.0
5488,train,knn,0.0,0.0
5489,train,knn,0.0,1.0
5490,train,knn,0.0,0.0
5491,train,knn,0.0,1.0
5492,train,knn,0.0,1.0
5493,train,knn,0.0,1.0
5494,train,knn,0.0,1.0
5495,train,knn,0.0,1.0
5496,train,knn,0.0,1.0
5497,train,knn,0.0,1.0
5498,train,knn,0.0,1.0
5499,train,knn,0.0,1.0
5500,train,knn,0.0,1.0
5501,train,knn,0.0,1.0
5502,train,knn,0.0,1.0
5503,train,knn,0.0,1.0
5504,train,knn,0.0,1.0
5505,train,knn,0.0,1.0
5506,train,knn,0.0,1.0
5507,train,knn,0.0,1.0
5508,train,knn,0.0,1.0
5509,train,knn,0.0,1.0
5510,train,knn,0.0,1.0
5511,train,knn,0.0,1.0
5512,train,knn,0.0,1.0
5513,train,knn,0.0,1.0
5514,train,knn,0.0,1.0
5515,train,knn,0.0,1.0
5516,train,knn,0.0,1.0
5517,train,knn,0.0,1.0
5518,train,knn,0.0,1.0
5519,train,knn,0.0,0.0
5520,train,knn,0.0,1.0
5521,train,knn,0.0,1.0
5522,train,knn,0.0,1.0
5523,train,knn,0.0,1.0
5524,train,knn,0.0,1.0
5525,train,knn,0.0,1.0
5526,train,knn,0.0,1.0
5527,train,knn,0.0,1.0
5528,train,knn,0.0,1.0
5529,train,knn,0.0,1.0
5530,train,knn,0.0,0.0
5531,train,knn,0.0,1.0
5532,train,knn,0.0,1.0
5533,train,knn,0.0,1.0
5534,train,knn,0.0,0.0
5535,train,knn,0.0,1.0
5536,train,knn,0.0,1.0
5537,train,knn,0.0,1.0
5538,train,knn,0.0,1.0
5539,train,knn,0.0,0.0
5540,train,knn,0.0,1.0
5541,train,knn,0.0,1.0
5542,train,knn,0.0,1.0
5543,train,knn,0.0,1.0
5544,train,knn,0.0,1.0
5545,train,knn,0.0,1.0
5546,train,knn,0.0,0.0
5547,train,knn,0.0,1.0
5548,train,knn,0.0,1.0
5549,train,knn,0.0,1.0
5550,train,knn,0.0,1.0
5551,train,knn,0.0,1.0
5552,train,knn,0.0,1.0
5553,train,knn,0.0,0.0
5554,train,knn,0.0,1.0
5555,train,knn,0.0,1.0
5556,train,knn,0.0,1.0
5557,train,knn,0.0,1.0
5558,train,knn,0.0,1.0
5559,train,knn,0.0,1.0
5560,train,knn,0.0,1.0
5561,train,knn,0.0,1.0
5562,train,knn,0.0,1.0
5563,train,knn,0.0,1.0
5564,train,knn,0.0,1.0
5565,train,knn,0.0,1.0
5566,train,knn,0.0,1.0
5567,train,knn,0.0,1.0
5568,train,knn,0.0,1.0
5569,train,knn,0.0,1.0
5570,train,knn,0.0,1.0
5571,train,knn,0.0,1.0
5572,train,knn,0.0,1.0
5573,train,knn,0.0,1.0
5574,train,knn,0.0,1.0
5575,train,knn,0.0,1.0
5576,train,knn,0.0,1.0
5577,train,knn,0.0,1.0
5578,train,knn,0.0,1.0
5579,train,knn,0.0,1.0
5580,train,knn,0.0,1.0
5581,train,knn,0.0,1.0
5582,train,knn,0.0,1.0
5583,train,knn,0.0,1.0
5584,train,knn,0.0,1.0
5585,train,knn,0.0,1.0
5586,train,knn,0.0,1.0
5587,train,knn,0.0,0.0
5588,train,knn,0.0,1.0
5589,train,knn,0.0,1.0
5590,train,knn,0.0,1.0
5591,train,knn,0.0,1.0
5592,train,knn,0.0,1.0
5593,train,knn,0.0,1.0
5594,train,knn,0.0,1.0
5595,train,knn,0.0,1.0
5596,train,knn,0.0,1.0
5597,train,knn,0.0,1.0
5598,train,knn,0.0,1.0
5599,train,knn,0.0,1.0
5600,train,knn,0.0,1.0
5601,train,knn,0.0,1.0
5602,train,knn,0.0,1.0
5603,train,knn,0.0,1.0
5604,train,knn,0.0,1.0
5605,train,knn,0.0,1.0
5606,train,knn,0.0,1.0
5607,train,knn,0.0,1.0
5608,train,knn,0.0,1.0
5609,train,knn,0.0,1.0
5610,train,knn,0.0,0.0
5611,train,knn,0.0,1.0
5612,train,knn,0.0,1.0
5613,train,knn,0.0,1.0
5614,train,knn,0.0,1.0
5615,train,knn,0.0,1.0
5616,train,knn,0.0,1.0
5617,train,knn,0.0,1.0
5618,train,knn,0.0,1.0
5619,train,knn,0.0,1.0
5620,train,knn,0.0,1.0
5621,train,knn,0.0,1.0
5622,train,knn,0.0,1.0
5623,train,knn,0.0,0.0
5624,train,knn,0.0,1.0
5625,train,knn,0.0,1.0
5626,train,knn,0.0,1.0
5627,train,knn,0.0,1.0
5628,train,knn,0.0,1.0
5629,train,knn,0.0,1.0
5630,train,knn,0.0,1.0
5631,train,knn,0.0,1.0
5632,train,knn,0.0,1.0
5633,train,knn,0.0,1.0
5634,train,knn,0.0,1.0
5635,train,knn,0.0,1.0
5636,train,knn,0.0,1.0
5637,train,knn,0.0,0.0
5638,train,knn,0.0,1.0
5639,train,knn,0.0,1.0
5640,train,knn,0.0,1.0
5641,train,knn,0.0,0.0
5642,train,knn,0.0,1.0
5643,train,knn,0.0,1.0
5644,train,knn,0.0,1.0
5645,train,knn,0.0,1.0
5646,train,knn,0.0,1.0
5647,train,knn,0.0,0.0
5648,train,knn,0.0,1.0
5649,train,knn,0.0,1.0
5650,train,knn,0.0,1.0
5651,train,knn,0.0,1.0
5652,train,knn,0.0,1.0
5653,train,knn,0.0,1.0
5654,train,knn,0.0,1.0
5655,train,knn,0.0,1.0
5656,train,knn,0.0,1.0
5657,train,knn,0.0,1.0
5658,train,knn,0.0,1.0
5659,train,knn,0.0,1.0
5660,train,knn,0.0,1.0
5661,train,knn,0.0,1.0
5662,train,knn,0.0,1.0
5663,train,knn,0.0,0.0
5664,train,knn,0.0,1.0
5665,train,knn,0.0,1.0
5666,train,knn,0.0,0.0
5667,train,knn,0.0,1.0
5668,train,knn,0.0,1.0
5669,train,knn,0.0,0.0
5670,train,knn,0.0,1.0
5671,train,knn,0.0,1.0
5672,train,knn,0.0,0.0
5673,train,knn,0.0,1.0
5674,train,knn,0.0,1.0
5675,train,knn,0.0,1.0
5676,train,knn,0.0,1.0
5677,train,knn,0.0,1.0
5678,train,knn,0.0,1.0
5679,train,knn,0.0,1.0
5680,train,knn,0.0,1.0
5681,train,knn,0.0,1.0
5682,train,knn,0.0,1.0
5683,train,knn,0.0,1.0
5684,train,knn,0.0,0.0
5685,train,knn,0.0,1.0
5686,train,knn,0.0,1.0
5687,train,knn,0.0,1.0
5688,train,knn,0.0,1.0
5689,train,knn,0.0,1.0
5690,train,knn,0.0,1.0
5691,train,knn,0.0,1.0
5692,train,knn,0.0,1.0
5693,train,knn,0.0,1.0
5694,train,knn,0.0,0.0
5695,train,knn,0.0,1.0
5696,train,knn,0.0,1.0
5697,train,knn,0.0,1.0
5698,train,knn,0.0,1.0
5699,train,knn,0.0,1.0
5700,train,knn,0.0,1.0
5701,train,knn,0.0,1.0
5702,train,knn,0.0,1.0
5703,train,knn,0.0,1.0
5704,train,knn,0.0,1.0
5705,train,knn,0.0,1.0
5706,train,knn,0.0,1.0
5707,train,knn,0.0,1.0
5708,train,knn,0.0,1.0
5709,train,knn,0.0,1.0
5710,train,knn,0.0,1.0
5711,train,knn,0.0,1.0
5712,train,knn,0.0,1.0
5713,train,knn,0.0,1.0
5714,train,knn,0.0,1.0
5715,train,knn,0.0,0.0
5716,train,knn,0.0,1.0
5717,train,knn,0.0,1.0
5718,train,knn,0.0,1.0
5719,train,knn,0.0,1.0
5720,train,knn,0.0,1.0
5721,train,knn,0.0,1.0
5722,train,knn,0.0,1.0
5723,train,knn,0.0,1.0
5724,train,knn,0.0,1.0
5725,train,knn,0.0,1.0
5726,train,knn,0.0,1.0
5727,train,knn,0.0,1.0
5728,train,knn,0.0,1.0
5729,train,knn,0.0,1.0
5730,train,knn,0.0,1.0
5731,train,knn,0.0,1.0
5732,train,knn,0.0,1.0
5733,train,knn,0.0,1.0
5734,train,knn,0.0,1.0
5735,train,knn,0.0,1.0
5736,train,knn,0.0,1.0
5737,train,knn,0.0,1.0
5738,train,knn,0.0,1.0
5739,train,knn,0.0,1.0
5740,train,knn,0.0,0.0
5741,train,knn,0.0,1.0
5742,train,knn,0.0,1.0
5743,train,knn,0.0,1.0
5744,train,knn,0.0,1.0
5745,train,knn,0.0,1.0
5746,train,knn,0.0,1.0
5747,train,knn,0.0,1.0
5748,train,knn,0.0,0.0
5749,train,knn,0.0,1.0
5750,train,knn,0.0,1.0
5751,train,knn,0.0,1.0
5752,train,knn,0.0,1.0
5753,train,knn,0.0,1.0
5754,train,knn,0.0,0.0
5755,train,knn,0.0,1.0
5756,train,knn,0.0,1.0
5757,train,knn,0.0,1.0
5758,train,knn,0.0,1.0
5759,train,knn,0.0,1.0
5760,train,knn,0.0,1.0
5761,train,knn,0.0,1.0
5762,train,knn,0.0,1.0
5763,train,knn,0.0,1.0
5764,train,knn,0.0,1.0
5765,train,knn,0.0,1.0
5766,train,knn,0.0,1.0
5767,train,knn,0.0,1.0
5768,train,knn,0.0,1.0
5769,train,knn,0.0,1.0
5770,train,knn,0.0,1.0
5771,train,knn,0.0,1.0
5772,train,knn,0.0,1.0
5773,train,knn,0.0,1.0
5774,train,knn,0.0,1.0
5775,train,knn,0.0,0.0
5776,train,knn,0.0,1.0
5777,train,knn,0.0,1.0
5778,train,knn,0.0,1.0
5779,train,knn,0.0,1.0
5780,train,knn,0.0,0.0
5781,train,knn,0.0,1.0
5782,train,knn,0.0,1.0
5783,train,knn,0.0,1.0
5784,train,knn,0.0,1.0
5785,train,knn,0.0,1.0
5786,train,knn,0.0,1.0
5787,train,knn,0.0,1.0
5788,train,knn,0.0,1.0
5789,train,knn,0.0,1.0
5790,train,knn,0.0,1.0
5791,train,knn,0.0,1.0
5792,train,knn,0.0,1.0
5793,train,knn,0.0,1.0
5794,train,knn,0.0,1.0
5795,train,knn,0.0,1.0
5796,train,knn,0.0,1.0
5797,train,knn,0.0,1.0
5798,train,knn,0.0,1.0
5799,train,knn,0.0,1.0
5800,train,knn,0.0,1.0
5801,train,knn,0.0,1.0
5802,train,knn,0.0,1.0
5803,train,knn,0.0,1.0
5804,train,knn,0.0,0.0
5805,train,knn,0.0,1.0
5806,train,knn,0.0,1.0
5807,train,knn,0.0,1.0
5808,train,knn,0.0,1.0
5809,train,knn,0.0,1.0
5810,train,knn,0.0,1.0
5811,train,knn,0.0,1.0
5812,train,knn,0.0,1.0
5813,train,knn,0.0,1.0
5814,train,knn,0.0,1.0
5815,train,knn,0.0,1.0
5816,train,knn,0.0,1.0
5817,train,knn,0.0,1.0
5818,train,knn,0.0,1.0
5819,train,knn,0.0,1.0
5820,train,knn,0.0,0.0
5821,train,knn,0.0,1.0
5822,train,knn,0.0,1.0
5823,train,knn,0.0,0.0
5824,train,knn,0.0,1.0
5825,train,knn,0.0,1.0
5826,train,knn,0.0,1.0
5827,train,knn,0.0,1.0
5828,train,knn,0.0,1.0
5829,train,knn,0.0,1.0
5830,train,knn,0.0,1.0
5831,train,knn,0.0,1.0
5832,train,knn,0.0,1.0
5833,train,knn,0.0,1.0
5834,train,knn,0.0,1.0
5835,train,knn,0.0,1.0
5836,train,knn,0.0,1.0
5837,train,knn,0.0,1.0
5838,train,knn,0.0,1.0
5839,train,knn,0.0,1.0
5840,train,knn,0.0,1.0
5841,train,knn,0.0,1.0
5842,train,knn,0.0,1.0
5843,train,knn,0.0,1.0
5844,train,knn,0.0,1.0
5845,train,knn,0.0,1.0
5846,train,knn,0.0,1.0
5847,train,knn,0.0,1.0
5848,train,knn,0.0,1.0
5849,train,knn,0.0,1.0
5850,train,knn,0.0,1.0
5851,train,knn,0.0,1.0
5852,train,knn,0.0,1.0
5853,train,knn,0.0,1.0
5854,train,knn,0.0,1.0
5855,train,knn,0.0,1.0
5856,train,knn,0.0,1.0
5857,train,knn,0.0,1.0
5858,train,knn,0.0,1.0
5859,train,knn,0.0,1.0
5860,train,knn,0.0,1.0
5861,train,knn,0.0,1.0
5862,train,knn,0.0,1.0
5863,train,knn,0.0,0.0
5864,train,knn,0.0,1.0
5865,train,knn,0.0,1.0
5866,train,knn,0.0,1.0
5867,train,knn,0.0,1.0
5868,train,knn,0.0,1.0
5869,train,knn,0.0,0.0
5870,train,knn,0.0,1.0
5871,train,knn,0.0,1.0
5872,train,knn,0.0,1.0
5873,train,knn,0.0,1.0
5874,train,knn,0.0,1.0
5875,train,knn,0.0,1.0
5876,train,knn,0.0,1.0
5877,train,knn,0.0,1.0
5878,train,knn,0.0,1.0
5879,train,knn,0.0,1.0
5880,train,knn,0.0,1.0
5881,train,knn,0.0,1.0
5882,train,knn,0.0,1.0
5883,train,knn,0.0,1.0
5884,train,knn,0.0,1.0
5885,train,knn,0.0,1.0
5886,train,knn,0.0,1.0
5887,train,knn,0.0,1.0
5888,train,knn,0.0,1.0
5889,train,knn,0.0,1.0
5890,train,knn,0.0,1.0
5891,train,knn,0.0,1.0
5892,train,knn,0.0,1.0
5893,train,knn,0.0,0.0
5894,train,knn,0.0,1.0
5895,train,knn,0.0,1.0
5896,train,knn,0.0,1.0
5897,train,knn,0.0,1.0
5898,train,knn,0.0,1.0
5899,train,knn,0.0,1.0
5900,train,knn,0.0,1.0
5901,train,knn,0.0,1.0
5902,train,knn,0.0,1.0
5903,train,knn,0.0,1.0
5904,train,knn,0.0,1.0
5905,train,knn,0.0,1.0
5906,train,knn,0.0,1.0
5907,train,knn,0.0,1.0
5908,train,knn,0.0,1.0
5909,train,knn,0.0,1.0
5910,train,knn,0.0,1.0
5911,train,knn,0.0,1.0
5912,train,knn,0.0,1.0
5913,train,knn,0.0,1.0
5914,train,knn,0.0,1.0
5915,train,knn,0.0,1.0
5916,train,knn,0.0,1.0
5917,train,knn,0.0,1.0
5918,train,knn,0.0,0.0
5919,train,knn,0.0,1.0
5920,train,knn,0.0,1.0
5921,train,knn,0.0,1.0
5922,train,knn,0.0,0.0
5923,train,knn,0.0,1.0
5924,train,knn,0.0,1.0
5925,train,knn,0.0,0.0
5926,train,knn,0.0,1.0
5927,train,knn,0.0,1.0
5928,train,knn,0.0,1.0
5929,train,knn,0.0,1.0
5930,train,knn,0.0,1.0
5931,train,knn,0.0,1.0
5932,train,knn,0.0,1.0
5933,train,knn,0.0,1.0
5934,train,knn,0.0,1.0
5935,train,knn,0.0,1.0
5936,train,knn,0.0,0.0
5937,train,knn,0.0,1.0
5938,train,knn,0.0,1.0
5939,train,knn,0.0,1.0
5940,train,knn,0.0,1.0
5941,train,knn,0.0,1.0
5942,train,knn,0.0,1.0
5943,train,knn,0.0,1.0
5944,train,knn,0.0,1.0
5945,train,knn,0.0,1.0
5946,train,knn,0.0,1.0
5947,train,knn,0.0,1.0
5948,train,knn,0.0,1.0
5949,train,knn,0.0,1.0
5950,train,knn,0.0,1.0
5951,train,knn,0.0,1.0
5952,train,knn,0.0,1.0
5953,train,knn,0.0,1.0
5954,train,knn,0.0,1.0
5955,train,knn,0.0,1.0
5956,train,knn,0.0,1.0
5957,train,knn,0.0,1.0
5958,train,knn,0.0,1.0
5959,train,knn,0.0,1.0
5960,train,knn,0.0,0.0
5961,train,knn,0.0,1.0
5962,train,knn,0.0,1.0
5963,train,knn,0.0,1.0
5964,train,knn,0.0,1.0
5965,train,knn,0.0,1.0
5966,train,knn,0.0,1.0
5967,train,knn,0.0,1.0
5968,train,knn,0.0,1.0
5969,train,knn,0.0,1.0
5970,train,knn,0.0,1.0
5971,train,knn,0.0,1.0
5972,train,knn,0.0,1.0
5973,train,knn,0.0,1.0
5974,train,knn,0.0,1.0
5975,train,knn,0.0,1.0
5976,train,knn,0.0,1.0
5977,train,knn,0.0,1.0
5978,train,knn,0.0,1.0
5979,train,knn,0.0,0.0
5980,train,knn,0.0,1.0
5981,train,knn,0.0,1.0
5982,train,knn,0.0,1.0
5983,train,knn,0.0,1.0
5984,train,knn,0.0,1.0
5985,train,knn,0.0,1.0
5986,train,knn,0.0,1.0
5987,train,knn,0.0,1.0
5988,train,knn,0.0,1.0
5989,train,knn,0.0,1.0
5990,train,knn,0.0,1.0
5991,train,knn,0.0,1.0
5992,train,knn,0.0,1.0
5993,train,knn,0.0,1.0
5994,train,knn,0.0,1.0
5995,train,knn,0.0,1.0
5996,train,knn,0.0,1.0
5997,train,knn,0.0,1.0
5998,train,knn,0.0,1.0
5999,train,knn,0.0,1.0
6000,train,knn,0.0,1.0
6001,train,knn,0.0,1.0
6002,train,knn,0.0,1.0
6003,train,knn,0.0,1.0
6004,train,knn,0.0,1.0
6005,train,knn,0.0,1.0
6006,train,knn,0.0,1.0
6007,train,knn,0.0,1.0
6008,train,knn,0.0,0.0
6009,train,knn,0.0,1.0
6010,train,knn,0.0,1.0
6011,train,knn,0.0,1.0
6012,train,knn,0.0,1.0
6013,train,knn,0.0,1.0
6014,train,knn,0.0,1.0
6015,train,knn,0.0,1.0
6016,train,knn,0.0,1.0
6017,train,knn,0.0,1.0
6018,train,knn,0.0,1.0
6019,train,knn,0.0,1.0
6020,train,knn,0.0,1.0
6021,train,knn,0.0,1.0
6022,train,knn,0.0,1.0
6023,train,knn,0.0,1.0
6024,train,knn,0.0,0.0
6025,train,knn,0.0,1.0
6026,train,knn,0.0,1.0
6027,train,knn,0.0,1.0
6028,train,knn,0.0,0.0
6029,train,knn,0.0,1.0
6030,train,knn,0.0,0.0
6031,train,knn,0.0,1.0
6032,train,knn,0.0,1.0
6033,train,knn,0.0,1.0
6034,train,knn,0.0,1.0
6035,train,knn,0.0,0.0
6036,train,knn,0.0,1.0
6037,train,knn,0.0,1.0
6038,train,knn,0.0,1.0
6039,train,knn,0.0,1.0
6040,train,knn,0.0,1.0
6041,train,knn,0.0,0.0
6042,train,knn,0.0,1.0
6043,train,knn,0.0,0.0
6044,train,knn,0.0,1.0
6045,train,knn,0.0,1.0
6046,train,knn,0.0,1.0
6047,train,knn,0.0,1.0
6048,train,knn,0.0,1.0
6049,train,knn,0.0,1.0
6050,train,knn,0.0,0.0
6051,train,knn,0.0,1.0
6052,train,knn,0.0,1.0
6053,train,knn,0.0,1.0
6054,train,knn,0.0,1.0
6055,train,knn,0.0,1.0
6056,train,knn,0.0,1.0
6057,train,knn,0.0,1.0
6058,train,knn,0.0,1.0
6059,train,knn,0.0,1.0
6060,train,knn,0.0,1.0
6061,train,knn,0.0,1.0
6062,train,knn,0.0,1.0
6063,train,knn,0.0,1.0
6064,train,knn,0.0,1.0
6065,train,knn,0.0,1.0
6066,train,knn,0.0,0.0
6067,train,knn,0.0,1.0
6068,train,knn,0.0,1.0
6069,train,knn,0.0,1.0
6070,train,knn,0.0,1.0
6071,train,knn,0.0,1.0
6072,train,knn,0.0,0.0
6073,train,knn,0.0,1.0
6074,train,knn,0.0,1.0
6075,train,knn,0.0,0.0
6076,train,knn,0.0,1.0
6077,train,knn,0.0,0.0
6078,train,knn,0.0,1.0
6079,train,knn,0.0,1.0
6080,train,knn,0.0,0.0
6081,train,knn,0.0,1.0
6082,train,knn,0.0,1.0
6083,train,knn,0.0,1.0
6084,train,knn,0.0,1.0
6085,train,knn,0.0,1.0
6086,train,knn,0.0,1.0
6087,train,knn,0.0,1.0
6088,train,knn,0.0,1.0
6089,train,knn,0.0,1.0
6090,train,knn,0.0,1.0
6091,train,knn,0.0,1.0
6092,train,knn,0.0,1.0
6093,train,knn,0.0,0.0
6094,train,knn,0.0,1.0
6095,train,knn,0.0,0.0
6096,train,knn,0.0,1.0
6097,train,knn,0.0,1.0
6098,train,knn,0.0,1.0
6099,train,knn,0.0,1.0
6100,train,knn,0.0,0.0
6101,train,knn,0.0,1.0
6102,train,knn,0.0,1.0
6103,train,knn,0.0,1.0
6104,train,knn,0.0,0.0
6105,train,knn,0.0,1.0
6106,train,knn,0.0,1.0
6107,train,knn,0.0,1.0
6108,train,knn,0.0,1.0
6109,train,knn,0.0,1.0
6110,train,knn,0.0,1.0
6111,train,knn,0.0,1.0
6112,train,knn,0.0,1.0
6113,train,knn,0.0,1.0
6114,train,knn,0.0,1.0
6115,train,knn,0.0,1.0
6116,train,knn,0.0,1.0
6117,train,knn,0.0,1.0
6118,train,knn,0.0,1.0
6119,train,knn,0.0,1.0
6120,train,knn,0.0,1.0
6121,train,knn,0.0,1.0
6122,train,knn,0.0,1.0
6123,train,knn,0.0,1.0
6124,train,knn,0.0,1.0
6125,train,knn,0.0,1.0
6126,train,knn,0.0,1.0
6127,train,knn,0.0,1.0
6128,train,knn,0.0,1.0
6129,train,knn,0.0,1.0
6130,train,knn,0.0,1.0
6131,train,knn,0.0,1.0
6132,train,knn,0.0,1.0
6133,train,knn,0.0,1.0
6134,train,knn,0.0,1.0
6135,train,knn,0.0,1.0
6136,train,knn,0.0,1.0
6137,train,knn,0.0,1.0
6138,train,knn,0.0,1.0
6139,train,knn,0.0,1.0
6140,train,knn,0.0,1.0
6141,train,knn,0.0,1.0
6142,train,knn,0.0,1.0
6143,train,knn,0.0,1.0
6144,train,knn,0.0,1.0
6145,train,knn,0.0,1.0
6146,train,knn,0.0,1.0
6147,train,knn,0.0,1.0
6148,train,knn,0.0,1.0
6149,train,knn,0.0,1.0
6150,train,knn,0.0,0.0
6151,train,knn,0.0,1.0
6152,train,knn,0.0,1.0
6153,train,knn,0.0,1.0
6154,train,knn,0.0,1.0
6155,train,knn,0.0,1.0
6156,train,knn,0.0,1.0
6157,train,knn,0.0,1.0
6158,train,knn,0.0,1.0
6159,train,knn,0.0,1.0
6160,train,knn,0.0,1.0
6161,train,knn,0.0,1.0
6162,train,knn,0.0,1.0
6163,train,knn,0.0,1.0
6164,train,knn,0.0,1.0
6165,train,knn,0.0,1.0
6166,train,knn,0.0,1.0
6167,train,knn,0.0,1.0
6168,train,knn,0.0,1.0
6169,train,knn,0.0,1.0
6170,train,knn,0.0,1.0
6171,train,knn,0.0,1.0
6172,train,knn,0.0,1.0
6173,train,knn,0.0,0.0
6174,train,knn,0.0,1.0
6175,train,knn,0.0,1.0
6176,train,knn,0.0,1.0
6177,train,knn,0.0,1.0
6178,train,knn,0.0,1.0
6179,train,knn,0.0,1.0
6180,train,knn,0.0,1.0
6181,train,knn,0.0,1.0
6182,train,knn,0.0,1.0
6183,train,knn,0.0,0.0
6184,train,knn,0.0,1.0
6185,train,knn,0.0,1.0
6186,train,knn,0.0,1.0
6187,train,knn,0.0,1.0
6188,train,knn,0.0,1.0
6189,train,knn,0.0,1.0
6190,train,knn,0.0,1.0
6191,train,knn,0.0,1.0
6192,train,knn,0.0,1.0
6193,train,knn,0.0,1.0
6194,train,knn,0.0,1.0
6195,train,knn,0.0,1.0
6196,train,knn,0.0,1.0
6197,train,knn,0.0,0.0
6198,train,knn,0.0,1.0
6199,train,knn,0.0,1.0
