,fold,feature_name,feature,loss
582,train,grad_magnitude,103.4455795288086,1.0
583,train,grad_magnitude,20.767841339111328,1.0
584,train,grad_magnitude,12.740365982055664,1.0
585,train,grad_magnitude,68.45632934570312,1.0
586,train,grad_magnitude,28.796497344970703,1.0
587,train,grad_magnitude,30.89866065979004,1.0
588,train,grad_magnitude,35.07358169555664,1.0
589,train,grad_magnitude,25.8162841796875,1.0
590,train,grad_magnitude,21.855470657348633,0.0
591,train,grad_magnitude,21.524246215820312,1.0
592,train,grad_magnitude,37.36016082763672,1.0
593,train,grad_magnitude,51.992706298828125,1.0
594,train,grad_magnitude,29.892864227294922,1.0
595,train,grad_magnitude,23.153121948242188,1.0
596,train,grad_magnitude,20.800519943237305,1.0
597,train,grad_magnitude,17.834308624267578,1.0
598,train,grad_magnitude,40.361698150634766,1.0
599,train,grad_magnitude,23.851055145263672,1.0
600,train,grad_magnitude,38.85814666748047,1.0
601,train,grad_magnitude,42.988521575927734,1.0
602,train,grad_magnitude,38.615901947021484,1.0
603,train,grad_magnitude,45.07897186279297,1.0
604,train,grad_magnitude,33.8787841796875,1.0
605,train,grad_magnitude,34.559993743896484,1.0
606,train,grad_magnitude,43.151763916015625,1.0
607,train,grad_magnitude,32.52450942993164,1.0
608,train,grad_magnitude,22.527185440063477,1.0
609,train,grad_magnitude,18.571002960205078,1.0
610,train,grad_magnitude,32.4155387878418,1.0
611,train,grad_magnitude,48.09839630126953,1.0
612,train,grad_magnitude,39.23915481567383,1.0
613,train,grad_magnitude,12.915278434753418,1.0
614,train,grad_magnitude,28.1198787689209,1.0
615,train,grad_magnitude,66.44300079345703,1.0
616,train,grad_magnitude,22.366195678710938,1.0
617,train,grad_magnitude,21.205440521240234,1.0
618,train,grad_magnitude,17.593324661254883,1.0
619,train,grad_magnitude,72.73448181152344,1.0
620,train,grad_magnitude,40.729923248291016,1.0
621,train,grad_magnitude,85.44499969482422,1.0
622,train,grad_magnitude,33.75734329223633,1.0
623,train,grad_magnitude,18.824264526367188,1.0
624,train,grad_magnitude,31.329500198364258,1.0
625,train,grad_magnitude,12.787298202514648,1.0
626,train,grad_magnitude,33.74530029296875,1.0
627,train,grad_magnitude,36.938209533691406,1.0
628,train,grad_magnitude,20.156484603881836,1.0
629,train,grad_magnitude,32.96052551269531,1.0
630,train,grad_magnitude,61.824058532714844,1.0
631,train,grad_magnitude,32.96580505371094,1.0
632,train,grad_magnitude,33.23754119873047,1.0
633,train,grad_magnitude,61.363792419433594,1.0
634,train,grad_magnitude,35.496726989746094,1.0
635,train,grad_magnitude,25.357120513916016,1.0
636,train,grad_magnitude,29.07840919494629,1.0
637,train,grad_magnitude,38.77849578857422,1.0
638,train,grad_magnitude,43.32758331298828,1.0
639,train,grad_magnitude,48.88069534301758,1.0
640,train,grad_magnitude,22.33181381225586,1.0
641,train,grad_magnitude,76.6043472290039,1.0
642,train,grad_magnitude,19.614622116088867,1.0
643,train,grad_magnitude,19.04059410095215,1.0
644,train,grad_magnitude,27.362232208251953,1.0
645,train,grad_magnitude,67.3764877319336,1.0
646,train,grad_magnitude,23.179698944091797,1.0
647,train,grad_magnitude,30.32661247253418,1.0
648,train,grad_magnitude,49.53455352783203,0.0
649,train,grad_magnitude,37.5080451965332,1.0
650,train,grad_magnitude,30.463916778564453,1.0
651,train,grad_magnitude,31.83115005493164,1.0
652,train,grad_magnitude,31.728282928466797,1.0
653,train,grad_magnitude,68.45733642578125,1.0
654,train,grad_magnitude,32.153297424316406,1.0
655,train,grad_magnitude,36.62175750732422,1.0
656,train,grad_magnitude,23.216733932495117,1.0
657,train,grad_magnitude,47.92376708984375,1.0
658,train,grad_magnitude,45.26194763183594,1.0
659,train,grad_magnitude,15.4373197555542,1.0
660,train,grad_magnitude,20.37537384033203,1.0
661,train,grad_magnitude,26.847524642944336,1.0
662,train,grad_magnitude,17.233694076538086,1.0
663,train,grad_magnitude,36.18475341796875,1.0
664,train,grad_magnitude,16.399133682250977,1.0
665,train,grad_magnitude,38.434967041015625,1.0
666,train,grad_magnitude,22.21046257019043,1.0
667,train,grad_magnitude,21.17719078063965,1.0
668,train,grad_magnitude,19.93750762939453,1.0
669,train,grad_magnitude,32.772865295410156,1.0
670,train,grad_magnitude,45.11750030517578,1.0
671,train,grad_magnitude,17.68023109436035,1.0
672,train,grad_magnitude,31.980436325073242,1.0
673,train,grad_magnitude,36.01048278808594,1.0
674,train,grad_magnitude,28.066987991333008,1.0
675,train,grad_magnitude,21.021465301513672,1.0
676,train,grad_magnitude,23.61931800842285,1.0
677,train,grad_magnitude,22.305381774902344,1.0
678,train,grad_magnitude,20.259994506835938,1.0
679,train,grad_magnitude,23.35368537902832,1.0
680,train,grad_magnitude,34.201904296875,1.0
681,train,grad_magnitude,19.71999168395996,1.0
682,train,grad_magnitude,44.70680618286133,1.0
683,train,grad_magnitude,16.051210403442383,1.0
684,train,grad_magnitude,21.516332626342773,1.0
685,train,grad_magnitude,35.98757553100586,1.0
686,train,grad_magnitude,71.8987808227539,1.0
687,train,grad_magnitude,54.40618133544922,1.0
688,train,grad_magnitude,28.767192840576172,1.0
689,train,grad_magnitude,16.549659729003906,1.0
690,train,grad_magnitude,17.008852005004883,1.0
691,train,grad_magnitude,36.985740661621094,1.0
692,train,grad_magnitude,21.998897552490234,1.0
693,train,grad_magnitude,28.303302764892578,1.0
694,train,grad_magnitude,23.904287338256836,1.0
695,train,grad_magnitude,49.9864501953125,1.0
696,train,grad_magnitude,20.697235107421875,1.0
697,train,grad_magnitude,54.69190216064453,1.0
698,train,grad_magnitude,28.431718826293945,1.0
699,train,grad_magnitude,15.005746841430664,1.0
700,train,grad_magnitude,27.119705200195312,1.0
701,train,grad_magnitude,19.97456169128418,1.0
702,train,grad_magnitude,18.643917083740234,1.0
703,train,grad_magnitude,34.70759201049805,1.0
704,train,grad_magnitude,38.697269439697266,1.0
705,train,grad_magnitude,15.9752779006958,1.0
706,train,grad_magnitude,28.30083465576172,1.0
707,train,grad_magnitude,21.80831527709961,1.0
708,train,grad_magnitude,31.756689071655273,1.0
709,train,grad_magnitude,16.309226989746094,1.0
710,train,grad_magnitude,40.12158203125,1.0
711,train,grad_magnitude,22.599164962768555,1.0
712,train,grad_magnitude,62.96657180786133,1.0
713,train,grad_magnitude,31.975168228149414,1.0
714,train,grad_magnitude,36.48869705200195,1.0
715,train,grad_magnitude,25.472707748413086,1.0
716,train,grad_magnitude,36.28563690185547,1.0
717,train,grad_magnitude,40.44570541381836,1.0
718,train,grad_magnitude,24.22886085510254,1.0
719,train,grad_magnitude,26.33182716369629,1.0
720,train,grad_magnitude,25.31719970703125,1.0
721,train,grad_magnitude,37.58907699584961,1.0
722,train,grad_magnitude,15.445281028747559,1.0
723,train,grad_magnitude,21.104887008666992,1.0
724,train,grad_magnitude,70.23928833007812,1.0
725,train,grad_magnitude,26.3413143157959,1.0
726,train,grad_magnitude,15.610363960266113,1.0
727,train,grad_magnitude,31.936954498291016,1.0
728,train,grad_magnitude,65.9870376586914,1.0
729,train,grad_magnitude,28.680458068847656,1.0
730,train,grad_magnitude,32.47179412841797,1.0
731,train,grad_magnitude,34.857269287109375,1.0
732,train,grad_magnitude,37.67434310913086,1.0
733,train,grad_magnitude,24.74734115600586,1.0
734,train,grad_magnitude,50.65603256225586,1.0
735,train,grad_magnitude,25.63674545288086,1.0
736,train,grad_magnitude,78.7354507446289,1.0
737,train,grad_magnitude,49.28244400024414,1.0
738,train,grad_magnitude,36.502288818359375,1.0
739,train,grad_magnitude,40.90372085571289,1.0
740,train,grad_magnitude,27.361114501953125,1.0
741,train,grad_magnitude,33.70030212402344,1.0
742,train,grad_magnitude,34.19816589355469,1.0
743,train,grad_magnitude,64.90630340576172,1.0
744,train,grad_magnitude,14.803688049316406,1.0
745,train,grad_magnitude,24.97919273376465,1.0
746,train,grad_magnitude,37.740203857421875,1.0
747,train,grad_magnitude,46.21785354614258,1.0
748,train,grad_magnitude,19.501970291137695,1.0
749,train,grad_magnitude,34.821319580078125,1.0
750,train,grad_magnitude,30.492164611816406,1.0
751,train,grad_magnitude,30.260251998901367,1.0
752,train,grad_magnitude,24.091657638549805,1.0
753,train,grad_magnitude,46.948116302490234,1.0
754,train,grad_magnitude,55.30449676513672,1.0
755,train,grad_magnitude,40.30586242675781,1.0
756,train,grad_magnitude,28.46356773376465,1.0
757,train,grad_magnitude,56.213775634765625,1.0
758,train,grad_magnitude,13.127763748168945,1.0
759,train,grad_magnitude,26.25535011291504,1.0
760,train,grad_magnitude,68.77589416503906,1.0
761,train,grad_magnitude,17.26014518737793,1.0
762,train,grad_magnitude,27.956153869628906,1.0
763,train,grad_magnitude,23.299633026123047,1.0
764,train,grad_magnitude,47.954132080078125,1.0
765,train,grad_magnitude,53.009010314941406,1.0
766,train,grad_magnitude,21.8778018951416,1.0
767,train,grad_magnitude,24.110445022583008,1.0
768,train,grad_magnitude,52.051361083984375,1.0
769,train,grad_magnitude,20.56791114807129,1.0
770,train,grad_magnitude,32.83726501464844,1.0
771,train,grad_magnitude,61.24506378173828,1.0
772,train,grad_magnitude,48.66208267211914,1.0
773,train,grad_magnitude,33.012474060058594,1.0
774,train,grad_magnitude,28.12040901184082,1.0
775,train,grad_magnitude,40.4179801940918,1.0
776,train,grad_magnitude,35.5692253112793,1.0
777,train,grad_magnitude,19.35585594177246,1.0
778,train,grad_magnitude,29.65305519104004,1.0
779,train,grad_magnitude,16.913684844970703,1.0
780,train,grad_magnitude,48.431888580322266,1.0
781,train,grad_magnitude,27.137054443359375,1.0
782,train,grad_magnitude,29.543869018554688,1.0
783,train,grad_magnitude,33.91602325439453,1.0
784,train,grad_magnitude,17.193178176879883,1.0
785,train,grad_magnitude,39.21277618408203,1.0
786,train,grad_magnitude,24.93604278564453,1.0
787,train,grad_magnitude,45.75477981567383,1.0
788,train,grad_magnitude,41.135406494140625,1.0
789,train,grad_magnitude,13.449259757995605,1.0
790,train,grad_magnitude,32.300392150878906,1.0
791,train,grad_magnitude,29.273881912231445,1.0
792,train,grad_magnitude,67.46025848388672,1.0
793,train,grad_magnitude,23.173961639404297,1.0
794,train,grad_magnitude,57.36539077758789,1.0
795,train,grad_magnitude,57.20412063598633,1.0
796,train,grad_magnitude,31.841217041015625,1.0
797,train,grad_magnitude,91.23167419433594,1.0
798,train,grad_magnitude,19.16122055053711,1.0
799,train,grad_magnitude,20.936931610107422,1.0
800,train,grad_magnitude,39.0435905456543,1.0
801,train,grad_magnitude,33.335147857666016,1.0
802,train,grad_magnitude,19.409423828125,1.0
803,train,grad_magnitude,19.705760955810547,1.0
804,train,grad_magnitude,41.90300369262695,1.0
805,train,grad_magnitude,13.042855262756348,1.0
806,train,grad_magnitude,22.33464241027832,1.0
807,train,grad_magnitude,42.174415588378906,1.0
808,train,grad_magnitude,38.14173126220703,1.0
809,train,grad_magnitude,28.34637451171875,1.0
810,train,grad_magnitude,37.45407485961914,1.0
811,train,grad_magnitude,34.345699310302734,1.0
812,train,grad_magnitude,25.50768280029297,1.0
813,train,grad_magnitude,19.56532096862793,1.0
814,train,grad_magnitude,26.473339080810547,1.0
815,train,grad_magnitude,45.59257125854492,1.0
816,train,grad_magnitude,34.17329025268555,1.0
817,train,grad_magnitude,26.406991958618164,1.0
818,train,grad_magnitude,12.8201265335083,1.0
819,train,grad_magnitude,20.77423667907715,1.0
820,train,grad_magnitude,23.998781204223633,1.0
821,train,grad_magnitude,43.202659606933594,1.0
822,train,grad_magnitude,50.83793640136719,1.0
823,train,grad_magnitude,27.750585556030273,1.0
824,train,grad_magnitude,45.470603942871094,1.0
825,train,grad_magnitude,25.085041046142578,1.0
826,train,grad_magnitude,27.654024124145508,1.0
827,train,grad_magnitude,21.420791625976562,1.0
828,train,grad_magnitude,58.89542770385742,1.0
829,train,grad_magnitude,22.200973510742188,1.0
830,train,grad_magnitude,22.824779510498047,1.0
831,train,grad_magnitude,120.03968048095703,1.0
832,train,grad_magnitude,45.77505111694336,1.0
833,train,grad_magnitude,22.75458526611328,1.0
834,train,grad_magnitude,31.968875885009766,1.0
835,train,grad_magnitude,36.420654296875,1.0
836,train,grad_magnitude,59.520904541015625,1.0
837,train,grad_magnitude,14.702352523803711,1.0
838,train,grad_magnitude,38.47163772583008,1.0
839,train,grad_magnitude,26.094070434570312,1.0
840,train,grad_magnitude,24.5816707611084,1.0
841,train,grad_magnitude,34.0029411315918,1.0
842,train,grad_magnitude,17.564699172973633,1.0
843,train,grad_magnitude,16.89824867248535,1.0
844,train,grad_magnitude,40.0103759765625,1.0
845,train,grad_magnitude,22.690082550048828,1.0
846,train,grad_magnitude,97.0758285522461,1.0
847,train,grad_magnitude,35.96986770629883,1.0
848,train,grad_magnitude,27.13690948486328,1.0
849,train,grad_magnitude,28.363309860229492,1.0
850,train,grad_magnitude,18.83908462524414,1.0
851,train,grad_magnitude,18.170562744140625,1.0
852,train,grad_magnitude,31.23300552368164,1.0
853,train,grad_magnitude,72.45611572265625,1.0
854,train,grad_magnitude,39.15192413330078,1.0
855,train,grad_magnitude,44.670658111572266,1.0
856,train,grad_magnitude,37.66117477416992,1.0
857,train,grad_magnitude,45.56893539428711,1.0
858,train,grad_magnitude,48.52955627441406,1.0
859,train,grad_magnitude,12.841455459594727,1.0
860,train,grad_magnitude,16.078535079956055,1.0
861,train,grad_magnitude,12.168848037719727,1.0
862,train,grad_magnitude,14.901747703552246,1.0
863,train,grad_magnitude,25.400283813476562,1.0
864,train,grad_magnitude,29.666709899902344,1.0
865,train,grad_magnitude,58.43637466430664,1.0
866,train,grad_magnitude,20.619321823120117,1.0
867,train,grad_magnitude,56.14961624145508,1.0
868,train,grad_magnitude,43.9189338684082,1.0
869,train,grad_magnitude,36.122108459472656,1.0
870,train,grad_magnitude,34.812557220458984,1.0
871,train,grad_magnitude,35.515201568603516,1.0
872,train,grad_magnitude,30.545387268066406,1.0
873,train,grad_magnitude,27.043893814086914,1.0
874,train,grad_magnitude,25.051355361938477,1.0
875,train,grad_magnitude,39.35613250732422,1.0
876,train,grad_magnitude,27.927902221679688,1.0
877,train,grad_magnitude,22.567411422729492,1.0
878,train,grad_magnitude,32.28023910522461,1.0
879,train,grad_magnitude,30.77652931213379,1.0
880,train,grad_magnitude,26.714487075805664,1.0
881,train,grad_magnitude,36.985252380371094,1.0
882,train,grad_magnitude,39.56348419189453,1.0
883,train,grad_magnitude,49.52324295043945,1.0
884,train,grad_magnitude,32.09111785888672,1.0
885,train,grad_magnitude,42.11330032348633,1.0
886,train,grad_magnitude,20.35240364074707,1.0
887,train,grad_magnitude,27.438745498657227,1.0
888,train,grad_magnitude,31.447311401367188,1.0
889,train,grad_magnitude,15.689207077026367,1.0
890,train,grad_magnitude,24.65452766418457,1.0
891,train,grad_magnitude,40.93505859375,1.0
892,train,grad_magnitude,17.368867874145508,1.0
893,train,grad_magnitude,33.548118591308594,1.0
894,train,grad_magnitude,28.044315338134766,1.0
895,train,grad_magnitude,39.12599182128906,1.0
896,train,grad_magnitude,32.276268005371094,1.0
897,train,grad_magnitude,54.15349197387695,1.0
898,train,grad_magnitude,27.174968719482422,1.0
899,train,grad_magnitude,16.341842651367188,1.0
900,train,grad_magnitude,41.8561897277832,1.0
901,train,grad_magnitude,17.239822387695312,1.0
902,train,grad_magnitude,60.97406768798828,1.0
903,train,grad_magnitude,21.707294464111328,1.0
904,train,grad_magnitude,23.7380428314209,1.0
905,train,grad_magnitude,15.30687427520752,1.0
906,train,grad_magnitude,20.736328125,1.0
907,train,grad_magnitude,21.8398494720459,1.0
908,train,grad_magnitude,15.5806303024292,1.0
909,train,grad_magnitude,31.43199348449707,1.0
910,train,grad_magnitude,31.102937698364258,1.0
911,train,grad_magnitude,25.261920928955078,1.0
912,train,grad_magnitude,29.774797439575195,1.0
913,train,grad_magnitude,41.45315933227539,1.0
914,train,grad_magnitude,41.58073425292969,1.0
915,train,grad_magnitude,17.175182342529297,1.0
916,train,grad_magnitude,56.015987396240234,1.0
917,train,grad_magnitude,20.460481643676758,1.0
918,train,grad_magnitude,57.476680755615234,1.0
919,train,grad_magnitude,28.21438980102539,1.0
920,train,grad_magnitude,39.46807861328125,1.0
921,train,grad_magnitude,28.763290405273438,1.0
922,train,grad_magnitude,39.81766128540039,1.0
923,train,grad_magnitude,22.866153717041016,1.0
924,train,grad_magnitude,26.710224151611328,1.0
925,train,grad_magnitude,16.365297317504883,1.0
926,train,grad_magnitude,49.04619216918945,1.0
927,train,grad_magnitude,39.595550537109375,1.0
928,train,grad_magnitude,32.891761779785156,1.0
929,train,grad_magnitude,53.05748748779297,1.0
930,train,grad_magnitude,41.82130432128906,1.0
931,train,grad_magnitude,60.8033447265625,1.0
932,train,grad_magnitude,21.894392013549805,1.0
933,train,grad_magnitude,26.622642517089844,1.0
934,train,grad_magnitude,61.80149459838867,1.0
935,train,grad_magnitude,44.82156753540039,1.0
936,train,grad_magnitude,35.82273483276367,1.0
937,train,grad_magnitude,27.782840728759766,1.0
938,train,grad_magnitude,30.209442138671875,1.0
939,train,grad_magnitude,23.16494369506836,1.0
940,train,grad_magnitude,46.918121337890625,1.0
941,train,grad_magnitude,29.59600830078125,1.0
942,train,grad_magnitude,26.697908401489258,0.0
943,train,grad_magnitude,27.741483688354492,1.0
944,train,grad_magnitude,33.21833419799805,1.0
945,train,grad_magnitude,27.97966957092285,1.0
946,train,grad_magnitude,55.61690902709961,1.0
947,train,grad_magnitude,71.78974914550781,1.0
948,train,grad_magnitude,45.746673583984375,1.0
949,train,grad_magnitude,21.271921157836914,1.0
950,train,grad_magnitude,53.99440002441406,1.0
