,fold,feature_name,feature,loss
3320,webcam,energy,2.7372045516967773,0.0
3321,webcam,energy,3.2693209648132324,0.0
3322,webcam,energy,2.457812786102295,0.0
3323,webcam,energy,2.6446585655212402,0.0
3324,webcam,energy,2.6797726154327393,0.0
3325,webcam,energy,2.7129812240600586,0.0
3326,webcam,energy,2.6890671253204346,0.0
3327,webcam,energy,2.5161073207855225,0.0
3328,webcam,energy,3.760816812515259,0.0
3329,webcam,energy,3.4026150703430176,0.0
3330,webcam,energy,3.999971389770508,0.0
3331,webcam,energy,4.665534973144531,0.0
3332,webcam,energy,3.559366464614868,0.0
3333,webcam,energy,3.6613917350769043,0.0
3334,webcam,energy,3.8232147693634033,0.0
3335,webcam,energy,3.760798454284668,0.0
3336,webcam,energy,3.8655200004577637,0.0
3337,webcam,energy,3.620361089706421,0.0
3338,webcam,energy,3.3010058403015137,0.0
3339,webcam,energy,3.2917261123657227,0.0
3340,webcam,energy,3.5640504360198975,0.0
3341,webcam,energy,3.2552366256713867,0.0
3342,webcam,energy,3.620363712310791,0.0
3343,webcam,energy,3.2338457107543945,0.0
3344,webcam,energy,3.1990883350372314,0.0
3345,webcam,energy,4.630651473999023,0.0
3346,webcam,energy,4.265468120574951,0.0
3347,webcam,energy,3.867276191711426,0.0
3348,webcam,energy,3.6518678665161133,0.0
3349,webcam,energy,3.5389161109924316,0.0
3350,webcam,energy,3.503480911254883,0.0
3351,webcam,energy,3.0867831707000732,0.0
3352,webcam,energy,3.513796806335449,0.0
3353,webcam,energy,3.4708006381988525,0.0
3354,webcam,energy,3.5622119903564453,0.0
3355,webcam,energy,3.383500337600708,0.0
3356,webcam,energy,4.015266418457031,0.0
3357,webcam,energy,3.025880813598633,0.0
3358,webcam,energy,3.2320556640625,0.0
3359,webcam,energy,3.293583393096924,0.0
3360,webcam,energy,3.2286882400512695,0.0
3361,webcam,energy,3.3858203887939453,0.0
3362,webcam,energy,3.3079380989074707,0.0
3363,webcam,energy,3.204855442047119,0.0
3364,webcam,energy,3.9163389205932617,0.0
3365,webcam,energy,3.3556926250457764,0.0
3366,webcam,energy,3.2480177879333496,0.0
3367,webcam,energy,3.8305740356445312,0.0
3368,webcam,energy,3.451031446456909,0.0
3369,webcam,energy,3.769345283508301,0.0
3370,webcam,energy,3.8033673763275146,0.0
3371,webcam,energy,4.0260162353515625,0.0
3372,webcam,energy,3.700241804122925,0.0
3373,webcam,energy,3.4701104164123535,0.0
3374,webcam,energy,3.5215325355529785,0.0
3375,webcam,energy,3.4600534439086914,0.0
3376,webcam,energy,4.068233013153076,0.0
3377,webcam,energy,3.0997912883758545,0.0
3378,webcam,energy,3.8937602043151855,0.0
3379,webcam,energy,4.214756488800049,0.0
3380,webcam,energy,4.098556041717529,0.0
3381,webcam,energy,3.4006478786468506,0.0
3382,webcam,energy,4.4007368087768555,0.0
3383,webcam,energy,3.841176986694336,0.0
3384,webcam,energy,3.684116840362549,0.0
3385,webcam,energy,3.7949931621551514,0.0
3386,webcam,energy,3.5565361976623535,0.0
3387,webcam,energy,4.238857269287109,0.0
3388,webcam,energy,3.9108128547668457,0.0
3389,webcam,energy,3.429978370666504,0.0
3390,webcam,energy,3.7384908199310303,0.0
3391,webcam,energy,3.7418103218078613,0.0
3392,webcam,energy,3.6087913513183594,0.0
3393,webcam,energy,3.3922207355499268,0.0
3394,webcam,energy,3.49395751953125,0.0
3395,webcam,energy,2.975956916809082,0.0
3396,webcam,energy,2.9607737064361572,0.0
3397,webcam,energy,3.1750388145446777,0.0
3398,webcam,energy,3.5685744285583496,0.0
3399,webcam,energy,3.364255905151367,0.0
3400,webcam,energy,3.256150722503662,0.0
3401,webcam,energy,3.070469379425049,0.0
3402,webcam,energy,2.40303111076355,0.0
3403,webcam,energy,2.47094464302063,0.0
3404,webcam,energy,2.7401537895202637,0.0
3405,webcam,energy,4.5044684410095215,0.0
3406,webcam,energy,4.78475284576416,0.0
3407,webcam,energy,4.534271240234375,0.0
3408,webcam,energy,3.7739622592926025,0.0
3409,webcam,energy,4.171767711639404,0.0
3410,webcam,energy,4.310873985290527,0.0
3411,webcam,energy,4.203845024108887,0.0
3412,webcam,energy,4.368499279022217,0.0
3413,webcam,energy,3.853731155395508,0.0
3414,webcam,energy,4.299888610839844,0.0
3415,webcam,energy,4.459756851196289,0.0
3416,webcam,energy,3.3340516090393066,0.0
3417,webcam,energy,3.3811466693878174,0.0
3418,webcam,energy,3.8746700286865234,0.0
3419,webcam,energy,4.698121070861816,0.0
3420,webcam,energy,3.8173089027404785,0.0
3421,webcam,energy,3.3806943893432617,0.0
3422,webcam,energy,3.7302229404449463,0.0
3423,webcam,energy,4.599146842956543,0.0
3424,webcam,energy,4.204863548278809,0.0
3425,webcam,energy,4.301413059234619,0.0
3426,webcam,energy,4.124341011047363,0.0
3427,webcam,energy,4.57904052734375,0.0
3428,webcam,energy,3.4496591091156006,0.0
3429,webcam,energy,3.6977667808532715,0.0
3430,webcam,energy,4.095602989196777,0.0
3431,webcam,energy,3.5817785263061523,0.0
3432,webcam,energy,3.1643171310424805,0.0
3433,webcam,energy,5.029042720794678,0.0
3434,webcam,energy,5.36854887008667,0.0
3435,webcam,energy,4.409749507904053,0.0
3436,webcam,energy,4.860003471374512,0.0
3437,webcam,energy,3.9391610622406006,0.0
3438,webcam,energy,3.7955517768859863,0.0
3439,webcam,energy,3.4608852863311768,0.0
3440,webcam,energy,3.6721951961517334,0.0
3441,webcam,energy,3.2485604286193848,0.0
3442,webcam,energy,3.544377326965332,0.0
3443,webcam,energy,4.082708358764648,0.0
3444,webcam,energy,4.044548034667969,0.0
3445,webcam,energy,4.139962673187256,0.0
3446,webcam,energy,5.824834823608398,0.0
3447,webcam,energy,4.362823963165283,0.0
3448,webcam,energy,4.60019588470459,0.0
3449,webcam,energy,4.164985656738281,0.0
3450,webcam,energy,4.192501544952393,0.0
3451,webcam,energy,4.34020471572876,0.0
3452,webcam,energy,4.288795471191406,0.0
3453,webcam,energy,5.840191841125488,0.0
3454,webcam,energy,4.361259460449219,0.0
3455,webcam,energy,5.530424118041992,0.0
3456,webcam,energy,4.275242328643799,0.0
3457,webcam,energy,4.508237838745117,0.0
3458,webcam,energy,4.771716117858887,0.0
3459,webcam,energy,4.501776695251465,0.0
3460,webcam,energy,4.289597988128662,0.0
3461,webcam,energy,4.115383625030518,0.0
3462,webcam,energy,3.930081367492676,0.0
3463,webcam,energy,4.262447834014893,0.0
3464,webcam,energy,4.523151874542236,0.0
3465,webcam,energy,3.950773239135742,0.0
3466,webcam,energy,4.078429222106934,0.0
3467,webcam,energy,4.275749206542969,0.0
3468,webcam,energy,3.969670295715332,0.0
3469,webcam,energy,4.199650764465332,0.0
3470,webcam,energy,3.8638076782226562,0.0
3471,webcam,energy,4.1509928703308105,0.0
3472,webcam,energy,4.0338287353515625,0.0
3473,webcam,energy,4.240019798278809,0.0
3474,webcam,energy,4.1598052978515625,0.0
3475,webcam,energy,4.189464569091797,0.0
3476,webcam,energy,4.234316349029541,0.0
3477,webcam,energy,4.0073113441467285,0.0
3478,webcam,energy,4.186309814453125,0.0
3479,webcam,energy,4.261441707611084,0.0
3480,webcam,energy,4.2853240966796875,0.0
3481,webcam,energy,3.366940498352051,0.0
3482,webcam,energy,3.827864170074463,0.0
3483,webcam,energy,3.1777360439300537,0.0
3484,webcam,energy,3.371005058288574,0.0
3485,webcam,energy,3.5514607429504395,0.0
3486,webcam,energy,3.228522300720215,0.0
3487,webcam,energy,5.239062309265137,0.0
3488,webcam,energy,5.653803825378418,0.0
3489,webcam,energy,6.161689758300781,0.0
3490,webcam,energy,5.506032466888428,0.0
3491,webcam,energy,4.788666725158691,0.0
3492,webcam,energy,4.017994403839111,0.0
3493,webcam,energy,3.577505588531494,0.0
3494,webcam,energy,3.460089683532715,0.0
3495,webcam,energy,4.422837257385254,0.0
3496,webcam,energy,5.40049934387207,0.0
3497,webcam,energy,5.51710319519043,0.0
3498,webcam,energy,5.418460845947266,0.0
3499,webcam,energy,5.553640365600586,0.0
3500,webcam,energy,5.913670539855957,0.0
3501,webcam,energy,5.823795318603516,0.0
3502,webcam,energy,5.875711441040039,0.0
3503,webcam,energy,5.846718788146973,0.0
3504,webcam,energy,5.492054462432861,0.0
3505,webcam,energy,5.11007833480835,0.0
3506,webcam,energy,5.572464942932129,0.0
3507,webcam,energy,4.989686012268066,0.0
3508,webcam,energy,5.612802505493164,0.0
3509,webcam,energy,4.142775535583496,0.0
3510,webcam,energy,4.623045444488525,0.0
3511,webcam,energy,3.9317877292633057,0.0
3512,webcam,energy,3.759392738342285,0.0
3513,webcam,energy,4.240716934204102,0.0
3514,webcam,energy,3.7415640354156494,0.0
3515,webcam,energy,4.153448581695557,0.0
3516,webcam,energy,3.9541375637054443,0.0
3517,webcam,energy,3.853050708770752,0.0
3518,webcam,energy,3.790445327758789,0.0
3519,webcam,energy,4.026674270629883,0.0
3520,webcam,energy,3.6684083938598633,0.0
3521,webcam,energy,3.719785690307617,0.0
3522,webcam,energy,4.389429569244385,0.0
3523,webcam,energy,4.242030143737793,0.0
3524,webcam,energy,4.206655025482178,0.0
3525,webcam,energy,4.592825889587402,0.0
3526,webcam,energy,3.587693691253662,0.0
3527,webcam,energy,3.0799880027770996,0.0
3528,webcam,energy,2.5593478679656982,0.0
3529,webcam,energy,3.5467753410339355,0.0
3530,webcam,energy,3.741118907928467,0.0
3531,webcam,energy,3.9692535400390625,0.0
3532,webcam,energy,3.8865673542022705,0.0
3533,webcam,energy,4.219000339508057,0.0
3534,webcam,energy,3.89400053024292,0.0
3535,webcam,energy,3.4208691120147705,0.0
3536,webcam,energy,3.2674355506896973,0.0
3537,webcam,energy,3.2502670288085938,0.0
3538,webcam,energy,3.459153652191162,0.0
3539,webcam,energy,3.7754950523376465,0.0
3540,webcam,energy,5.021090507507324,0.0
3541,webcam,energy,4.892856121063232,0.0
3542,webcam,energy,5.254418849945068,0.0
3543,webcam,energy,4.556899070739746,0.0
3544,webcam,energy,3.8695974349975586,0.0
3545,webcam,energy,3.397157669067383,0.0
3546,webcam,energy,3.615400552749634,0.0
3547,webcam,energy,3.716163158416748,0.0
3548,webcam,energy,3.921607494354248,0.0
3549,webcam,energy,3.783511161804199,0.0
3550,webcam,energy,3.5028491020202637,0.0
3551,webcam,energy,3.532343864440918,0.0
3552,webcam,energy,3.3153371810913086,0.0
3553,webcam,energy,3.8150835037231445,0.0
3554,webcam,energy,3.270084857940674,0.0
3555,webcam,energy,3.3289828300476074,0.0
3556,webcam,energy,3.1520028114318848,0.0
3557,webcam,energy,3.8929171562194824,0.0
3558,webcam,energy,3.209139347076416,0.0
3559,webcam,energy,2.993929147720337,0.0
3560,webcam,energy,2.7781872749328613,0.0
3561,webcam,energy,2.989196300506592,0.0
3562,webcam,energy,5.011985778808594,0.0
3563,webcam,energy,4.841658115386963,0.0
3564,webcam,energy,4.065086364746094,0.0
3565,webcam,energy,4.560094833374023,0.0
3566,webcam,energy,3.645578145980835,0.0
3567,webcam,energy,3.958159923553467,0.0
3568,dslr,energy,4.008254051208496,0.0
3569,dslr,energy,3.604187488555908,0.0
3570,dslr,energy,3.9203615188598633,0.0
3571,dslr,energy,3.615413188934326,0.0
3572,dslr,energy,3.5341544151306152,0.0
3573,dslr,energy,3.936133623123169,0.0
3574,dslr,energy,3.58184814453125,0.0
3575,dslr,energy,3.7839226722717285,0.0
3576,dslr,energy,3.779275894165039,0.0
3577,dslr,energy,3.78048038482666,0.0
3578,dslr,energy,3.5017929077148438,0.0
3579,dslr,energy,3.6589276790618896,0.0
3580,dslr,energy,2.4888076782226562,0.0
3581,dslr,energy,2.9474096298217773,0.0
3582,dslr,energy,2.6853442192077637,0.0
3583,dslr,energy,1.986457109451294,0.0
3584,dslr,energy,2.4719414710998535,0.0
3585,dslr,energy,4.7811455726623535,0.0
3586,dslr,energy,3.8589885234832764,0.0
3587,dslr,energy,4.242664337158203,0.0
3588,dslr,energy,3.710202932357788,0.0
3589,dslr,energy,3.7809112071990967,0.0
3590,dslr,energy,3.7442269325256348,0.0
3591,dslr,energy,4.173890590667725,0.0
3592,dslr,energy,3.9123075008392334,0.0
3593,dslr,energy,3.7629265785217285,0.0
3594,dslr,energy,3.695033073425293,0.0
3595,dslr,energy,3.8378190994262695,0.0
3596,dslr,energy,3.355543613433838,0.0
3597,dslr,energy,3.5883126258850098,0.0
3598,dslr,energy,3.696505069732666,0.0
3599,dslr,energy,3.5628459453582764,0.0
3600,dslr,energy,3.3400075435638428,0.0
3601,dslr,energy,3.7332024574279785,0.0
3602,dslr,energy,3.7133114337921143,0.0
3603,dslr,energy,3.8405685424804688,0.0
3604,dslr,energy,3.844855546951294,0.0
3605,dslr,energy,3.8191442489624023,0.0
3606,dslr,energy,3.770925521850586,0.0
3607,dslr,energy,3.800107002258301,0.0
3608,dslr,energy,3.648493528366089,0.0
3609,dslr,energy,4.122522354125977,0.0
3610,dslr,energy,3.9874234199523926,0.0
3611,dslr,energy,3.6422860622406006,0.0
3612,dslr,energy,3.810983419418335,0.0
3613,dslr,energy,3.4947280883789062,0.0
3614,dslr,energy,3.432455539703369,0.0
3615,dslr,energy,3.9438366889953613,0.0
3616,dslr,energy,3.862558364868164,0.0
3617,dslr,energy,3.668607234954834,0.0
3618,dslr,energy,3.630493640899658,0.0
3619,dslr,energy,3.759587287902832,0.0
3620,dslr,energy,5.963200569152832,0.0
3621,dslr,energy,4.348793983459473,0.0
3622,dslr,energy,3.908280372619629,0.0
3623,dslr,energy,4.862679481506348,0.0
3624,dslr,energy,3.912923574447632,0.0
3625,dslr,energy,4.098118305206299,0.0
3626,dslr,energy,3.984619379043579,0.0
3627,dslr,energy,3.1729612350463867,1.0
3628,dslr,energy,3.481403112411499,0.0
3629,dslr,energy,3.256976366043091,0.0
3630,dslr,energy,3.331120729446411,0.0
3631,dslr,energy,3.6321420669555664,0.0
3632,dslr,energy,3.2654170989990234,0.0
3633,dslr,energy,3.4226620197296143,0.0
3634,dslr,energy,3.4748175144195557,0.0
3635,dslr,energy,3.763137102127075,0.0
3636,dslr,energy,3.431680679321289,0.0
3637,dslr,energy,5.6055192947387695,0.0
3638,dslr,energy,4.561769485473633,0.0
3639,dslr,energy,3.8190231323242188,0.0
3640,dslr,energy,4.4545698165893555,0.0
3641,dslr,energy,3.887464761734009,0.0
3642,dslr,energy,3.8673200607299805,0.0
3643,dslr,energy,3.880422353744507,0.0
3644,dslr,energy,3.8797640800476074,0.0
3645,dslr,energy,3.860224723815918,0.0
3646,dslr,energy,3.8520612716674805,0.0
3647,dslr,energy,3.9661340713500977,0.0
3648,dslr,energy,4.011830806732178,0.0
3649,dslr,energy,3.951084613800049,0.0
3650,dslr,energy,4.192672252655029,0.0
3651,dslr,energy,4.113936901092529,0.0
3652,dslr,energy,4.0662102699279785,0.0
3653,dslr,energy,5.337327003479004,1.0
3654,dslr,energy,3.7633204460144043,0.0
3655,dslr,energy,3.7723443508148193,0.0
3656,dslr,energy,3.834987163543701,1.0
3657,dslr,energy,3.602433681488037,0.0
3658,dslr,energy,3.358774185180664,0.0
3659,dslr,energy,3.627880573272705,0.0
3660,dslr,energy,3.7147936820983887,0.0
3661,dslr,energy,3.9057750701904297,0.0
3662,dslr,energy,3.903079032897949,1.0
3663,dslr,energy,3.7152318954467773,0.0
3664,dslr,energy,3.674370765686035,0.0
3665,dslr,energy,3.809762954711914,0.0
3666,dslr,energy,4.094696521759033,0.0
3667,dslr,energy,3.67972993850708,0.0
3668,dslr,energy,3.4296157360076904,0.0
3669,dslr,energy,3.707045555114746,0.0
3670,dslr,energy,3.7183656692504883,0.0
3671,dslr,energy,4.672056674957275,0.0
3672,dslr,energy,5.029546737670898,0.0
3673,dslr,energy,5.001516342163086,0.0
3674,dslr,energy,3.241340160369873,0.0
3675,dslr,energy,3.4325528144836426,0.0
3676,dslr,energy,3.2524607181549072,0.0
3677,dslr,energy,3.3438644409179688,0.0
3678,dslr,energy,3.4914021492004395,0.0
3679,dslr,energy,3.447627544403076,0.0
3680,dslr,energy,3.4661316871643066,1.0
3681,dslr,energy,3.6245388984680176,1.0
3682,dslr,energy,3.5191450119018555,1.0
3683,dslr,energy,3.697283983230591,0.0
3684,dslr,energy,3.4614500999450684,1.0
3685,dslr,energy,3.4913735389709473,1.0
3686,dslr,energy,3.476775646209717,1.0
3687,dslr,energy,5.864776611328125,0.0
3688,dslr,energy,3.7551441192626953,0.0
3689,dslr,energy,3.7060651779174805,0.0
3690,dslr,energy,3.4397807121276855,1.0
3691,dslr,energy,3.743039608001709,0.0
3692,dslr,energy,3.465036153793335,0.0
3693,dslr,energy,3.5354695320129395,0.0
3694,dslr,energy,5.102001667022705,0.0
3695,dslr,energy,4.54155158996582,0.0
3696,dslr,energy,4.944666862487793,0.0
3697,dslr,energy,4.2829413414001465,0.0
3698,dslr,energy,4.636002540588379,0.0
3699,dslr,energy,4.93659782409668,0.0
3700,dslr,energy,4.500153064727783,0.0
3701,dslr,energy,4.405695915222168,0.0
3702,dslr,energy,4.711951732635498,0.0
3703,dslr,energy,4.221261024475098,0.0
3704,dslr,energy,3.786972999572754,0.0
3705,dslr,energy,3.7763898372650146,0.0
3706,dslr,energy,3.934246063232422,0.0
3707,dslr,energy,4.381324291229248,1.0
3708,dslr,energy,4.397575855255127,1.0
3709,dslr,energy,3.8357326984405518,1.0
3710,dslr,energy,3.5438637733459473,1.0
3711,dslr,energy,3.813798189163208,1.0
3712,dslr,energy,3.7443923950195312,0.0
3713,dslr,energy,3.6871871948242188,1.0
3714,dslr,energy,4.263375759124756,1.0
3715,dslr,energy,3.1153416633605957,1.0
3716,dslr,energy,3.608280897140503,0.0
3717,dslr,energy,3.5795602798461914,1.0
3718,dslr,energy,3.7048447132110596,1.0
3719,dslr,energy,2.950504779815674,0.0
3720,dslr,energy,4.208132743835449,0.0
3721,dslr,energy,3.0844011306762695,0.0
3722,dslr,energy,3.4433655738830566,0.0
3723,dslr,energy,3.4407808780670166,0.0
3724,dslr,energy,3.408865213394165,0.0
3725,dslr,energy,3.4026501178741455,0.0
3726,dslr,energy,3.4009928703308105,0.0
3727,dslr,energy,3.60595440864563,0.0
3728,dslr,energy,3.5198988914489746,0.0
3729,dslr,energy,3.5187435150146484,0.0
3730,dslr,energy,3.4626822471618652,0.0
3731,dslr,energy,3.489778995513916,0.0
3732,dslr,energy,3.4239282608032227,0.0
3733,dslr,energy,3.4912843704223633,0.0
3734,dslr,energy,3.4690663814544678,0.0
3735,dslr,energy,3.6871814727783203,0.0
3736,dslr,energy,3.8621654510498047,0.0
3737,dslr,energy,4.105751991271973,0.0
3738,dslr,energy,3.60017728805542,0.0
3739,dslr,energy,3.5721285343170166,0.0
3740,dslr,energy,3.642411231994629,0.0
3741,dslr,energy,5.335400581359863,0.0
3742,dslr,energy,5.4169816970825195,0.0
3743,dslr,energy,5.611809730529785,0.0
3744,dslr,energy,4.690673828125,0.0
3745,dslr,energy,3.468358278274536,0.0
3746,dslr,energy,3.516906261444092,0.0
3747,dslr,energy,3.6439080238342285,0.0
3748,dslr,energy,3.2921688556671143,0.0
3749,dslr,energy,3.3110222816467285,0.0
3750,dslr,energy,3.8731682300567627,0.0
3751,dslr,energy,3.7839908599853516,0.0
3752,dslr,energy,3.906512498855591,0.0
3753,dslr,energy,3.2600560188293457,0.0
3754,dslr,energy,3.4554903507232666,0.0
3755,dslr,energy,3.5747437477111816,0.0
3756,dslr,energy,3.566326856613159,0.0
3757,dslr,energy,3.574483871459961,0.0
3758,dslr,energy,3.857591152191162,0.0
3759,dslr,energy,3.6141140460968018,0.0
3760,dslr,energy,4.120959758758545,0.0
3761,dslr,energy,3.6733314990997314,0.0
3762,dslr,energy,3.2814459800720215,0.0
3763,dslr,energy,3.387552499771118,0.0
3764,dslr,energy,3.9406676292419434,0.0
3765,dslr,energy,3.868166923522949,0.0
3766,dslr,energy,3.9045584201812744,0.0
3767,dslr,energy,3.6023507118225098,0.0
3768,dslr,energy,3.388418674468994,0.0
3769,dslr,energy,3.6538760662078857,0.0
3770,dslr,energy,3.5643961429595947,0.0
3771,dslr,energy,3.926053524017334,0.0
3772,dslr,energy,3.6813719272613525,0.0
3773,dslr,energy,3.5774922370910645,0.0
3774,dslr,energy,3.6041808128356934,0.0
3775,dslr,energy,3.5986924171447754,0.0
3776,dslr,energy,3.866863489151001,0.0
3777,dslr,energy,4.073919773101807,0.0
3778,dslr,energy,3.918069839477539,0.0
3779,dslr,energy,3.7320265769958496,0.0
3780,dslr,energy,3.7996468544006348,0.0
3781,dslr,energy,3.856060028076172,0.0
3782,dslr,energy,3.7250218391418457,0.0
3783,dslr,energy,3.7336602210998535,0.0
3784,dslr,energy,3.691009044647217,0.0
3785,dslr,energy,3.44374942779541,0.0
3786,dslr,energy,3.5580172538757324,0.0
3787,dslr,energy,4.039788246154785,0.0
3788,dslr,energy,3.6828792095184326,0.0
3789,dslr,energy,3.505624294281006,0.0
3790,dslr,energy,3.4465103149414062,0.0
3791,dslr,energy,3.7437939643859863,0.0
3792,dslr,energy,3.471916675567627,0.0
3793,dslr,energy,3.6847622394561768,0.0
3794,dslr,energy,4.063409805297852,0.0
3795,dslr,energy,3.769515037536621,0.0
3796,dslr,energy,4.054462432861328,0.0
3797,dslr,energy,3.6980485916137695,0.0
3798,dslr,energy,3.5053462982177734,0.0
3799,dslr,energy,3.63804030418396,0.0
3800,dslr,energy,3.5261213779449463,0.0
3801,dslr,energy,3.7943062782287598,0.0
3802,dslr,energy,4.008393287658691,0.0
3803,dslr,energy,3.8391995429992676,0.0
3804,dslr,energy,3.5496129989624023,0.0
3805,dslr,energy,3.4824657440185547,0.0
3806,dslr,energy,3.7335243225097656,0.0
3807,dslr,energy,3.6638612747192383,0.0
3808,dslr,energy,3.8763844966888428,0.0
3809,dslr,energy,3.611295700073242,0.0
3810,dslr,energy,3.6552681922912598,0.0
3811,dslr,energy,3.842823028564453,0.0
3812,dslr,energy,3.8590691089630127,0.0
3813,dslr,energy,3.6186184883117676,0.0
3814,dslr,energy,3.62789249420166,0.0
3815,dslr,energy,3.48134708404541,0.0
3816,dslr,energy,3.5834436416625977,0.0
3817,dslr,energy,3.5609960556030273,0.0
3818,dslr,energy,3.8384063243865967,0.0
3819,dslr,energy,3.7292346954345703,0.0
3820,dslr,energy,3.3970563411712646,0.0
3821,dslr,energy,3.6828722953796387,0.0
3822,dslr,energy,3.2708141803741455,0.0
3823,dslr,energy,3.5600993633270264,0.0
3824,dslr,energy,3.8602943420410156,0.0
3825,dslr,energy,3.972979784011841,0.0
3826,dslr,energy,3.9548161029815674,0.0
3827,dslr,energy,3.40031099319458,0.0
3828,dslr,energy,3.6648168563842773,0.0
3829,dslr,energy,3.6230132579803467,0.0
3830,dslr,energy,3.712110996246338,0.0
3831,dslr,energy,3.6338376998901367,0.0
3832,dslr,energy,4.289915084838867,0.0
3833,dslr,energy,3.7135839462280273,0.0
3834,dslr,energy,3.543271541595459,0.0
3835,dslr,energy,3.8098864555358887,0.0
3836,dslr,energy,3.8482508659362793,0.0
3837,dslr,energy,3.6452341079711914,0.0
3838,dslr,energy,3.6658239364624023,0.0
3839,dslr,energy,3.6522421836853027,0.0
3840,dslr,energy,3.7787251472473145,0.0
3841,dslr,energy,3.483882188796997,0.0
3842,dslr,energy,3.6156201362609863,0.0
3843,dslr,energy,3.8464226722717285,0.0
3844,dslr,energy,3.5090389251708984,0.0
3845,dslr,energy,3.364434242248535,0.0
3846,dslr,energy,3.56089448928833,0.0
3847,dslr,energy,3.55865478515625,0.0
3848,dslr,energy,3.3208656311035156,0.0
3849,dslr,energy,3.4466586112976074,0.0
3850,dslr,energy,3.879368782043457,0.0
3851,dslr,energy,4.150939464569092,0.0
3852,dslr,energy,4.087093353271484,0.0
3853,dslr,energy,3.9729108810424805,0.0
3854,dslr,energy,3.980186700820923,0.0
3855,dslr,energy,4.448244094848633,0.0
3856,dslr,energy,3.781747817993164,0.0
3857,dslr,energy,3.7782740592956543,0.0
3858,dslr,energy,5.471843242645264,1.0
3859,dslr,energy,5.43471097946167,1.0
3860,dslr,energy,5.299380302429199,0.0
3861,dslr,energy,4.763371467590332,0.0
3862,dslr,energy,5.4803876876831055,1.0
3863,dslr,energy,4.81770658493042,0.0
3864,dslr,energy,4.518221855163574,1.0
3865,dslr,energy,5.018093109130859,1.0
3866,dslr,energy,4.556259632110596,1.0
3867,dslr,energy,5.706326484680176,0.0
3868,dslr,energy,4.327171802520752,0.0
3869,dslr,energy,4.331960201263428,0.0
3870,dslr,energy,4.26554536819458,0.0
3871,dslr,energy,4.332420349121094,0.0
3872,dslr,energy,4.200849533081055,0.0
3873,dslr,energy,3.9980673789978027,0.0
3874,dslr,energy,4.1380205154418945,0.0
3875,dslr,energy,4.285826206207275,0.0
3876,dslr,energy,4.235160827636719,0.0
3877,dslr,energy,4.338003635406494,0.0
3878,dslr,energy,3.3561391830444336,0.0
3879,dslr,energy,3.2646236419677734,0.0
3880,dslr,energy,3.619039297103882,0.0
3881,dslr,energy,4.039821624755859,0.0
3882,dslr,energy,3.865752696990967,0.0
3883,dslr,energy,2.5034780502319336,0.0
3884,dslr,energy,3.68471622467041,0.0
3885,dslr,energy,3.6162314414978027,0.0
3886,dslr,energy,3.291520833969116,0.0
3887,dslr,energy,3.4852023124694824,0.0
3888,dslr,energy,3.8691179752349854,0.0
3889,dslr,energy,3.4634218215942383,0.0
3890,dslr,energy,3.747653007507324,0.0
3891,dslr,energy,3.829481363296509,0.0
3892,dslr,energy,3.804527759552002,0.0
3893,dslr,energy,3.349024772644043,0.0
3894,dslr,energy,3.3853976726531982,0.0
3895,dslr,energy,3.3903744220733643,0.0
3896,dslr,energy,3.5726723670959473,0.0
3897,dslr,energy,3.322984218597412,0.0
3898,dslr,energy,3.4527664184570312,0.0
3899,dslr,energy,3.3667263984680176,0.0
3900,dslr,energy,4.1636223793029785,0.0
3901,dslr,energy,3.744802951812744,0.0
3902,dslr,energy,3.56972599029541,0.0
3903,dslr,energy,3.5072505474090576,0.0
3904,dslr,energy,3.7139148712158203,0.0
3905,dslr,energy,3.5790157318115234,0.0
3906,dslr,energy,3.871842861175537,0.0
3907,dslr,energy,3.985567092895508,0.0
3908,dslr,energy,3.5395190715789795,0.0
3909,dslr,energy,3.587797164916992,0.0
3910,dslr,energy,3.435426712036133,0.0
3911,dslr,energy,3.429232120513916,0.0
3912,dslr,energy,3.638993263244629,0.0
3913,dslr,energy,3.538259506225586,0.0
3914,dslr,energy,3.502300262451172,0.0
3915,dslr,energy,3.817599296569824,0.0
3916,dslr,energy,3.586155414581299,0.0
3917,dslr,energy,3.6908631324768066,0.0
3918,dslr,energy,3.5151419639587402,0.0
3919,dslr,energy,3.4919276237487793,0.0
3920,dslr,energy,4.057724475860596,0.0
3921,dslr,energy,3.6761152744293213,0.0
3922,dslr,energy,3.594541549682617,0.0
3923,dslr,energy,4.256115913391113,0.0
3924,dslr,energy,3.245861530303955,0.0
3925,dslr,energy,3.5778138637542725,0.0
3926,dslr,energy,3.4258339405059814,0.0
3927,dslr,energy,4.189487457275391,0.0
3928,dslr,energy,3.3068063259124756,0.0
3929,dslr,energy,3.515439510345459,0.0
3930,dslr,energy,3.440920829772949,0.0
3931,dslr,energy,3.3403968811035156,0.0
3932,dslr,energy,3.422813653945923,0.0
3933,dslr,energy,3.434296131134033,0.0
3934,dslr,energy,3.3772826194763184,0.0
3935,dslr,energy,3.5993189811706543,0.0
3936,dslr,energy,3.2961854934692383,0.0
3937,dslr,energy,3.6121621131896973,0.0
3938,dslr,energy,3.7742953300476074,0.0
3939,dslr,energy,3.5578041076660156,0.0
3940,dslr,energy,3.428402900695801,0.0
3941,dslr,energy,3.5083601474761963,0.0
