,fold,feature_name,feature,loss
3375,train,knn,0.0,1.0
3376,train,knn,0.0,1.0
3377,train,knn,0.0,1.0
3378,train,knn,0.0,1.0
3379,train,knn,0.0,1.0
3380,train,knn,0.0,1.0
3381,train,knn,0.0,1.0
3382,train,knn,0.0,1.0
3383,train,knn,0.0,1.0
3384,train,knn,0.0,1.0
3385,train,knn,0.0,1.0
3386,train,knn,0.0,1.0
3387,train,knn,0.0,1.0
3388,train,knn,0.0,1.0
3389,train,knn,0.0,1.0
3390,train,knn,0.0,1.0
3391,train,knn,0.0,1.0
3392,train,knn,0.0,1.0
3393,train,knn,0.0,1.0
3394,train,knn,0.0,1.0
3395,train,knn,0.0,1.0
3396,train,knn,0.0,1.0
3397,train,knn,0.0,1.0
3398,train,knn,0.0,1.0
3399,train,knn,0.0,1.0
3400,train,knn,0.0,1.0
3401,train,knn,0.0,1.0
3402,train,knn,0.0,1.0
3403,train,knn,0.0,0.0
3404,train,knn,0.0,1.0
3405,train,knn,0.0,1.0
3406,train,knn,0.0,1.0
3407,train,knn,0.0,1.0
3408,train,knn,0.0,1.0
3409,train,knn,0.0,1.0
3410,train,knn,0.0,1.0
3411,train,knn,0.0,1.0
3412,train,knn,0.0,1.0
3413,train,knn,0.0,1.0
3414,train,knn,0.0,1.0
3415,train,knn,0.0,1.0
3416,train,knn,0.0,1.0
3417,train,knn,0.0,1.0
3418,train,knn,0.0,1.0
3419,train,knn,0.0,1.0
3420,train,knn,0.0,1.0
3421,train,knn,0.0,1.0
3422,train,knn,0.0,1.0
3423,train,knn,0.0,1.0
3424,train,knn,0.0,1.0
3425,train,knn,0.0,1.0
3426,train,knn,0.0,1.0
3427,train,knn,0.0,1.0
3428,train,knn,0.0,1.0
3429,train,knn,0.0,1.0
3430,train,knn,0.0,1.0
3431,train,knn,0.0,1.0
3432,train,knn,0.0,1.0
3433,train,knn,0.0,1.0
3434,train,knn,0.0,1.0
3435,train,knn,0.0,1.0
3436,train,knn,0.0,1.0
3437,train,knn,0.0,1.0
3438,train,knn,0.0,1.0
3439,train,knn,0.0,1.0
3440,train,knn,0.0,1.0
3441,train,knn,0.0,1.0
3442,train,knn,0.0,1.0
3443,train,knn,0.0,1.0
3444,train,knn,0.0,1.0
3445,train,knn,0.0,1.0
3446,train,knn,0.0,1.0
3447,train,knn,0.0,1.0
3448,train,knn,0.0,1.0
3449,train,knn,0.0,1.0
3450,train,knn,0.0,1.0
3451,train,knn,0.0,1.0
3452,train,knn,0.0,1.0
3453,train,knn,0.0,1.0
3454,train,knn,0.0,1.0
3455,train,knn,0.0,1.0
3456,train,knn,0.0,1.0
3457,train,knn,0.0,1.0
3458,train,knn,0.0,1.0
3459,train,knn,0.0,1.0
3460,train,knn,0.0,1.0
3461,train,knn,0.0,1.0
3462,train,knn,0.0,1.0
3463,train,knn,0.0,1.0
3464,train,knn,0.0,1.0
3465,train,knn,0.0,1.0
3466,train,knn,0.0,1.0
3467,train,knn,0.0,1.0
3468,train,knn,0.0,1.0
3469,train,knn,0.0,1.0
3470,train,knn,0.0,1.0
3471,train,knn,0.0,1.0
3472,ind_val,knn,2.1974706649780273,0.0
3473,ind_val,knn,3.353484630584717,1.0
3474,ind_val,knn,2.752692461013794,0.0
3475,ind_val,knn,3.451584577560425,0.0
3476,ind_val,knn,3.407693862915039,0.0
3477,ind_val,knn,3.1256425380706787,0.0
3478,ind_val,knn,2.8959851264953613,1.0
3479,ind_val,knn,2.777953624725342,1.0
3480,ind_val,knn,2.702970266342163,1.0
3481,ind_val,knn,2.6501688957214355,0.0
3482,ind_val,knn,4.998050689697266,1.0
3483,ind_val,knn,2.4851608276367188,0.0
3484,ind_val,knn,2.6727070808410645,1.0
3485,ind_val,knn,3.748222589492798,1.0
3486,ind_val,knn,2.3637473583221436,1.0
3487,ind_val,knn,3.8834080696105957,1.0
3488,ind_val,knn,3.100085735321045,0.0
3489,ind_val,knn,2.298642873764038,0.0
3490,ind_val,knn,2.7045657634735107,0.0
3491,ind_val,knn,2.4470410346984863,0.0
3492,ind_val,knn,2.710219383239746,1.0
3493,ind_val,knn,2.6589627265930176,1.0
3494,ind_val,knn,2.6724512577056885,0.0
3495,ind_val,knn,3.574087619781494,1.0
3496,ind_val,knn,2.622893810272217,0.0
3497,ind_val,knn,2.459538221359253,0.0
3498,ind_val,knn,4.612655162811279,1.0
3499,ind_val,knn,2.8091299533843994,0.0
3500,ind_val,knn,3.110302686691284,0.0
3501,ind_val,knn,2.948563814163208,1.0
3502,ind_val,knn,3.5434443950653076,1.0
3503,ind_val,knn,3.7609171867370605,0.0
3504,ind_val,knn,3.329023599624634,0.0
3505,ind_val,knn,3.0773935317993164,0.0
3506,ind_val,knn,3.318361759185791,0.0
3507,ind_val,knn,2.1751925945281982,0.0
3508,ind_val,knn,3.4367477893829346,0.0
3509,ind_val,knn,2.821497917175293,0.0
3510,ind_val,knn,2.535356283187866,1.0
3511,ind_val,knn,3.346435070037842,0.0
3512,ind_val,knn,2.9255502223968506,0.0
3513,ind_val,knn,1.9953409433364868,1.0
3514,ind_val,knn,2.4915788173675537,0.0
3515,ind_val,knn,2.5689494609832764,0.0
3516,ind_val,knn,2.756631374359131,0.0
3517,ind_val,knn,3.9765465259552,0.0
3518,ind_val,knn,2.4206273555755615,0.0
3519,ind_val,knn,3.494550943374634,1.0
3520,ind_val,knn,2.5126025676727295,1.0
3521,ind_val,knn,3.2500128746032715,1.0
3522,ind_val,knn,2.1006710529327393,1.0
3523,ind_val,knn,2.2096471786499023,0.0
3524,ind_val,knn,2.7174065113067627,0.0
3525,ind_val,knn,2.4365575313568115,1.0
3526,ind_val,knn,3.868224859237671,1.0
3527,ind_val,knn,2.871830701828003,0.0
3528,ind_val,knn,1.0301499366760254,1.0
3529,ind_val,knn,0.0,1.0
3530,ind_val,knn,0.29106876254081726,1.0
3531,ind_val,knn,3.542480707168579,0.0
3532,ind_val,knn,3.7269976139068604,0.0
3533,ind_val,knn,3.9293360710144043,0.0
3534,ind_val,knn,2.2498762607574463,0.0
3535,ind_val,knn,3.9494104385375977,0.0
3536,ind_val,knn,4.091350078582764,1.0
3537,ind_val,knn,3.2704384326934814,1.0
3538,ind_val,knn,2.777379035949707,0.0
3539,ind_val,knn,2.729456663131714,1.0
3540,ind_val,knn,3.0304601192474365,0.0
3541,ind_val,knn,3.8208327293395996,0.0
3542,ind_val,knn,2.268871307373047,0.0
3543,ind_val,knn,2.65458607673645,0.0
3544,ind_val,knn,2.682553291320801,0.0
3545,ind_val,knn,3.5839943885803223,1.0
3546,ind_val,knn,2.1259632110595703,0.0
3547,ind_val,knn,3.9247448444366455,0.0
3548,ind_val,knn,2.6609785556793213,0.0
3549,ind_val,knn,2.934502601623535,1.0
3550,ind_val,knn,2.170034885406494,0.0
3551,ind_val,knn,3.6417107582092285,1.0
3552,ind_val,knn,2.7576844692230225,0.0
3553,ind_val,knn,3.239447593688965,0.0
3554,ind_val,knn,3.1953518390655518,0.0
3555,ind_val,knn,3.127300977706909,0.0
3556,ind_val,knn,2.995065689086914,0.0
3557,ind_val,knn,3.463008165359497,0.0
3558,ind_val,knn,3.9091598987579346,0.0
3559,ind_val,knn,0.8389065265655518,1.0
3560,ind_val,knn,3.2621774673461914,0.0
3561,ind_val,knn,4.080206394195557,0.0
3562,ind_val,knn,2.7972569465637207,1.0
3563,ind_val,knn,2.7301340103149414,1.0
3564,ind_val,knn,2.1971211433410645,1.0
3565,ind_val,knn,4.166199207305908,0.0
3566,ind_val,knn,3.586019992828369,1.0
3567,ind_val,knn,2.8348522186279297,1.0
3568,ind_val,knn,2.5597827434539795,0.0
3569,ind_val,knn,2.2759969234466553,0.0
3570,ind_val,knn,3.2930614948272705,0.0
3571,ind_val,knn,2.0737063884735107,1.0
3572,ind_val,knn,3.684386968612671,0.0
3573,ind_val,knn,2.928025484085083,1.0
3574,ind_val,knn,3.4790353775024414,0.0
3575,ind_val,knn,1.6804800033569336,1.0
3576,ind_val,knn,2.356637477874756,1.0
3577,ind_val,knn,3.4432904720306396,0.0
3578,ind_val,knn,3.3576560020446777,0.0
3579,ind_val,knn,2.7230613231658936,1.0
3580,ind_val,knn,2.9108147621154785,0.0
3581,ind_val,knn,4.346901893615723,0.0
3582,ind_val,knn,3.7748968601226807,1.0
3583,ind_val,knn,2.2043635845184326,0.0
3584,ind_val,knn,0.0,0.0
3585,ind_val,knn,3.149503469467163,0.0
3586,ind_val,knn,2.233008623123169,0.0
3587,ind_val,knn,2.3532557487487793,1.0
3588,ind_val,knn,3.264110803604126,1.0
3589,ind_val,knn,3.242119312286377,1.0
3590,ind_val,knn,2.9639644622802734,0.0
3591,ind_val,knn,3.5338752269744873,0.0
3592,ind_val,knn,2.57486891746521,0.0
3593,ind_val,knn,3.1700799465179443,0.0
3594,ind_val,knn,0.0,0.0
3595,ind_val,knn,3.359320878982544,1.0
3596,ind_val,knn,3.0906951427459717,0.0
3597,ind_val,knn,3.065809488296509,1.0
3598,ind_val,knn,3.2369306087493896,0.0
3599,ind_val,knn,3.176334857940674,0.0
3600,ind_val,knn,3.653261184692383,0.0
3601,ind_val,knn,2.6934292316436768,0.0
3602,ind_val,knn,2.949765920639038,1.0
3603,ind_val,knn,3.6722967624664307,1.0
3604,ind_val,knn,1.430409550666809,0.0
3605,ind_val,knn,3.4425981044769287,0.0
3606,ind_val,knn,3.4536123275756836,1.0
3607,ind_val,knn,2.480924606323242,0.0
3608,ind_val,knn,2.9831323623657227,0.0
3609,ind_val,knn,2.506983518600464,0.0
3610,ind_val,knn,3.2602171897888184,0.0
3611,ind_val,knn,2.5765702724456787,0.0
3612,ind_val,knn,3.6156532764434814,0.0
3613,ind_val,knn,2.2191073894500732,0.0
3614,ind_val,knn,3.6890869140625,0.0
3615,ind_val,knn,2.834963321685791,1.0
3616,ind_val,knn,2.2879443168640137,1.0
3617,ind_val,knn,2.9649388790130615,0.0
3618,ind_val,knn,3.312714099884033,1.0
3619,ind_val,knn,3.1437995433807373,0.0
3620,ind_val,knn,3.7433907985687256,1.0
3621,ind_val,knn,2.9281985759735107,0.0
3622,ind_val,knn,2.3491384983062744,1.0
3623,ind_val,knn,2.6219675540924072,0.0
3624,ind_val,knn,3.608095169067383,1.0
3625,ind_val,knn,2.7841174602508545,0.0
3626,ind_val,knn,2.599726438522339,0.0
3627,ind_val,knn,2.0214152336120605,1.0
3628,ind_val,knn,2.5244014263153076,0.0
3629,ind_val,knn,3.1742568016052246,0.0
3630,ind_val,knn,0.0,0.0
3631,ind_val,knn,2.886138439178467,1.0
3632,ind_val,knn,2.186889886856079,0.0
3633,ind_val,knn,3.0394856929779053,0.0
3634,ind_val,knn,3.1373698711395264,0.0
3635,ind_val,knn,2.8637874126434326,0.0
3636,ind_val,knn,2.9329633712768555,1.0
3637,ind_val,knn,2.0945563316345215,1.0
3638,ind_val,knn,2.0689613819122314,1.0
3639,ind_val,knn,2.6649041175842285,0.0
3640,ind_val,knn,2.6614606380462646,0.0
3641,ind_val,knn,3.003162145614624,1.0
3642,ind_val,knn,2.876080274581909,0.0
3643,ind_val,knn,2.920884370803833,0.0
3644,ind_val,knn,2.5597541332244873,1.0
3645,ind_val,knn,3.2875983715057373,1.0
3646,ind_val,knn,3.7670421600341797,1.0
3647,ind_val,knn,3.5631368160247803,0.0
3648,ind_val,knn,3.586493968963623,0.0
3649,ind_val,knn,3.0437705516815186,0.0
3650,ind_val,knn,4.251040935516357,1.0
3651,ind_val,knn,2.7351362705230713,0.0
3652,ind_val,knn,2.516334056854248,1.0
3653,ind_val,knn,3.652308940887451,0.0
3654,ind_val,knn,2.5721943378448486,0.0
3655,ind_val,knn,2.8175032138824463,1.0
3656,ind_val,knn,3.673017978668213,0.0
3657,ind_val,knn,2.975584030151367,0.0
3658,ind_val,knn,3.3713111877441406,0.0
3659,ind_val,knn,2.354534864425659,0.0
3660,ind_val,knn,3.2798657417297363,1.0
3661,ind_val,knn,4.741967678070068,1.0
3662,ind_val,knn,3.182574510574341,1.0
3663,ind_val,knn,3.1795895099639893,0.0
3664,ind_val,knn,4.107122421264648,1.0
3665,ind_val,knn,2.603567361831665,1.0
3666,ind_val,knn,3.070472478866577,0.0
3667,ind_val,knn,3.391831636428833,0.0
3668,ind_val,knn,3.946990966796875,0.0
3669,ind_val,knn,2.503443956375122,1.0
3670,ind_val,knn,3.3546271324157715,0.0
3671,ind_val,knn,2.7081453800201416,0.0
3672,ind_val,knn,3.660984516143799,0.0
3673,ind_val,knn,3.1201279163360596,0.0
3674,ind_val,knn,2.727160930633545,0.0
3675,ind_val,knn,2.5027575492858887,0.0
3676,ind_val,knn,3.0722644329071045,1.0
3677,ind_val,knn,4.589157581329346,1.0
3678,ind_val,knn,2.4607300758361816,0.0
3679,ind_val,knn,3.5270564556121826,0.0
3680,ind_val,knn,2.346825361251831,1.0
3681,ind_val,knn,2.7668635845184326,0.0
3682,ind_val,knn,3.63285493850708,0.0
3683,ind_val,knn,3.0781054496765137,0.0
3684,ind_val,knn,2.2926740646362305,1.0
3685,ind_val,knn,2.5538418292999268,0.0
3686,ind_val,knn,3.0144667625427246,1.0
3687,ind_val,knn,4.740474224090576,1.0
3688,ind_val,knn,2.7919135093688965,1.0
3689,ind_val,knn,4.105477333068848,0.0
3690,ind_val,knn,3.47700834274292,1.0
3691,ind_val,knn,2.5815136432647705,1.0
3692,ind_val,knn,2.7878639698028564,0.0
3693,ind_val,knn,3.7111458778381348,0.0
3694,ind_val,knn,2.848142385482788,0.0
3695,ind_val,knn,1.4789804220199585,1.0
3696,ind_val,knn,4.478180408477783,0.0
3697,ind_val,knn,3.4958901405334473,0.0
3698,ind_val,knn,2.6145033836364746,0.0
3699,ind_val,knn,2.43921160697937,1.0
3700,ind_val,knn,2.979794979095459,0.0
3701,ind_val,knn,8.50272274017334,1.0
3702,ind_val,knn,3.604383707046509,0.0
3703,ind_val,knn,2.738023519515991,1.0
3704,ind_val,knn,2.1546833515167236,1.0
3705,ind_val,knn,3.7232518196105957,1.0
3706,ind_val,knn,4.968564033508301,1.0
3707,ind_val,knn,3.0440495014190674,0.0
3708,ind_val,knn,2.5515735149383545,1.0
3709,ind_val,knn,3.0445492267608643,0.0
3710,ind_val,knn,3.2563083171844482,1.0
3711,ind_val,knn,4.904893398284912,0.0
3712,ind_val,knn,2.3696868419647217,1.0
3713,ind_val,knn,3.4573287963867188,0.0
3714,ind_val,knn,2.234283685684204,0.0
3715,ind_val,knn,1.8896691799163818,1.0
3716,ind_val,knn,3.1515936851501465,0.0
3717,ind_val,knn,2.8275701999664307,1.0
3718,ind_val,knn,1.8401509523391724,1.0
3719,ind_val,knn,2.849440097808838,0.0
3720,ind_val,knn,2.471167802810669,0.0
3721,ind_val,knn,3.5303735733032227,0.0
3722,ind_val,knn,4.924231052398682,0.0
3723,ind_val,knn,4.097598552703857,1.0
3724,ind_val,knn,2.9292404651641846,0.0
3725,ind_val,knn,3.2009596824645996,0.0
3726,ind_val,knn,1.3471592664718628,1.0
3727,ind_val,knn,3.8083901405334473,1.0
3728,ind_val,knn,3.1444618701934814,0.0
3729,ind_val,knn,2.8382973670959473,1.0
3730,ind_val,knn,2.8663063049316406,0.0
3731,ind_val,knn,3.7199182510375977,1.0
3732,ind_val,knn,3.3569529056549072,0.0
3733,ind_val,knn,2.7383038997650146,1.0
3734,ind_val,knn,2.0713565349578857,1.0
3735,ind_val,knn,3.746016502380371,1.0
3736,ind_val,knn,2.899003028869629,0.0
3737,ind_val,knn,3.2008447647094727,1.0
3738,ind_val,knn,3.202657461166382,1.0
3739,ind_val,knn,2.402493953704834,1.0
3740,ind_val,knn,2.6133501529693604,1.0
3741,ind_val,knn,2.568483352661133,0.0
3742,ind_val,knn,2.6668946743011475,0.0
3743,ind_val,knn,2.9295620918273926,1.0
3744,ind_val,knn,3.1373698711395264,0.0
3745,ind_val,knn,3.849940538406372,0.0
3746,ind_val,knn,2.1514716148376465,0.0
3747,ind_val,knn,3.4748401641845703,1.0
3748,ind_val,knn,2.7905914783477783,1.0
3749,ind_val,knn,3.2842044830322266,1.0
3750,ind_val,knn,3.098726511001587,1.0
3751,ind_val,knn,3.7173476219177246,0.0
3752,ind_val,knn,2.6497979164123535,0.0
3753,ind_val,knn,2.6716134548187256,0.0
3754,ind_val,knn,2.093310594558716,0.0
3755,ind_val,knn,2.9021966457366943,0.0
3756,ind_val,knn,5.63811731338501,0.0
3757,ind_val,knn,3.8479490280151367,0.0
3758,ind_val,knn,2.7206404209136963,0.0
3759,ind_val,knn,2.874868869781494,1.0
3760,ind_val,knn,2.59775447845459,0.0
3761,ind_val,knn,5.645043849945068,1.0
3762,ind_val,knn,1.836849331855774,1.0
3763,ind_val,knn,3.696143388748169,0.0
3764,ind_val,knn,2.031524419784546,1.0
3765,ind_val,knn,1.872951626777649,0.0
3766,ind_val,knn,2.1994261741638184,0.0
3767,ind_val,knn,2.6508736610412598,1.0
3768,ind_val,knn,3.0376861095428467,0.0
3769,ind_val,knn,2.5436148643493652,1.0
3770,ind_val,knn,2.250007152557373,1.0
3771,ind_val,knn,3.5908708572387695,1.0
3772,ind_val,knn,3.8104586601257324,1.0
3773,ind_val,knn,2.086211681365967,0.0
3774,ind_val,knn,2.9233596324920654,1.0
3775,ind_val,knn,3.8078489303588867,1.0
3776,ind_val,knn,2.885307550430298,1.0
3777,ind_val,knn,2.778355836868286,0.0
3778,ind_val,knn,3.3323287963867188,0.0
3779,ind_val,knn,2.583916664123535,1.0
3780,ind_val,knn,2.056368112564087,1.0
3781,ind_val,knn,2.748850107192993,0.0
3782,ind_val,knn,3.7702996730804443,0.0
3783,ind_val,knn,2.9459214210510254,1.0
3784,ind_val,knn,2.501514434814453,0.0
3785,ind_val,knn,1.3767244815826416,1.0
3786,ind_val,knn,2.9409358501434326,0.0
3787,ind_val,knn,2.461103916168213,1.0
3788,ind_val,knn,2.010341167449951,0.0
3789,ind_val,knn,3.5267176628112793,1.0
3790,ind_val,knn,2.4532957077026367,0.0
3791,ind_val,knn,3.2063751220703125,0.0
3792,ind_val,knn,3.1320042610168457,1.0
3793,ind_val,knn,2.6752572059631348,0.0
3794,ind_val,knn,2.8334033489227295,1.0
3795,ind_val,knn,3.1551215648651123,0.0
3796,ind_val,knn,3.8233656883239746,1.0
3797,ind_val,knn,4.524317264556885,0.0
3798,ind_val,knn,2.482290029525757,1.0
3799,ind_val,knn,2.7897167205810547,1.0
3800,ind_val,knn,3.7133708000183105,1.0
3801,ind_val,knn,4.20958948135376,0.0
3802,ind_val,knn,1.9154952764511108,1.0
3803,ind_val,knn,2.4259047508239746,1.0
3804,ind_val,knn,3.079948663711548,1.0
3805,ind_val,knn,2.490760087966919,0.0
3806,ind_val,knn,2.3531882762908936,0.0
3807,ind_val,knn,1.9599614143371582,0.0
3808,ind_val,knn,4.439746379852295,1.0
3809,ind_val,knn,3.2583611011505127,0.0
3810,ind_val,knn,2.066422939300537,0.0
3811,ind_val,knn,2.2007384300231934,1.0
3812,ind_val,knn,2.408729076385498,1.0
3813,ind_val,knn,3.5101068019866943,0.0
3814,ind_val,knn,3.633100986480713,0.0
3815,ind_val,knn,3.018249988555908,0.0
3816,ind_val,knn,3.416969060897827,0.0
3817,ind_val,knn,1.6199027299880981,1.0
3818,ind_val,knn,2.6124184131622314,1.0
3819,ind_val,knn,2.628560781478882,0.0
3820,ind_val,knn,3.080125093460083,1.0
3821,ind_val,knn,2.423917293548584,0.0
3822,ind_val,knn,2.57342267036438,1.0
3823,ind_val,knn,3.0328757762908936,0.0
3824,ind_val,knn,2.3845787048339844,0.0
3825,ind_val,knn,2.9557254314422607,1.0
3826,ind_val,knn,2.849367141723633,1.0
3827,ind_val,knn,2.815139055252075,0.0
3828,ind_val,knn,3.2285828590393066,0.0
3829,ind_val,knn,2.1302411556243896,0.0
3830,ind_val,knn,5.214601993560791,1.0
3831,ind_val,knn,4.7917070388793945,1.0
3832,ind_val,knn,3.427985191345215,0.0
3833,ind_val,knn,2.0410892963409424,0.0
3834,ind_val,knn,2.203713893890381,1.0
3835,ind_val,knn,2.756610631942749,0.0
3836,ind_val,knn,3.0923378467559814,1.0
3837,ind_val,knn,2.5532283782958984,0.0
3838,ind_val,knn,4.496623516082764,0.0
3839,ind_val,knn,2.4988489151000977,1.0
3840,ind_val,knn,3.936567544937134,0.0
3841,ind_val,knn,2.5710885524749756,0.0
3842,ind_val,knn,2.121375322341919,1.0
3843,ind_val,knn,1.968147873878479,0.0
3844,ind_val,knn,3.4486083984375,1.0
3845,ind_val,knn,3.2758800983428955,0.0
3846,ind_val,knn,2.82832407951355,1.0
3847,ind_val,knn,3.1846625804901123,0.0
3848,ind_val,knn,2.9084911346435547,1.0
3849,ind_val,knn,2.631559371948242,0.0
3850,ind_val,knn,2.1049673557281494,1.0
3851,ind_val,knn,2.604240655899048,0.0
3852,ind_val,knn,2.740093946456909,0.0
3853,ind_val,knn,2.9245924949645996,0.0
3854,ind_val,knn,3.732121467590332,0.0
3855,ind_val,knn,4.132442474365234,0.0
3856,ind_val,knn,3.3035106658935547,0.0
3857,ind_val,knn,3.2329564094543457,0.0
3858,ind_val,knn,3.9106268882751465,1.0
3859,ind_val,knn,4.077924728393555,0.0
3860,ind_val,knn,2.6199986934661865,1.0
3861,ind_val,knn,3.0241918563842773,0.0
3862,ind_val,knn,2.854424238204956,0.0
3863,ind_val,knn,3.025972843170166,0.0
3864,ind_val,knn,2.3692445755004883,0.0
3865,ind_val,knn,2.4654347896575928,1.0
3866,ind_val,knn,2.182873249053955,1.0
3867,ind_val,knn,2.9456701278686523,1.0
3868,ind_val,knn,2.518785238265991,0.0
3869,ind_val,knn,2.7132441997528076,1.0
3870,ind_val,knn,2.545354127883911,1.0
3871,ind_val,knn,3.6139121055603027,0.0
3872,ind_val,knn,2.639909267425537,1.0
3873,ind_val,knn,2.3951382637023926,0.0
3874,ind_val,knn,1.4450230598449707,0.0
3875,ind_val,knn,3.192016363143921,1.0
3876,ind_val,knn,0.8252520561218262,1.0
3877,ind_val,knn,2.3795807361602783,0.0
3878,ind_val,knn,2.8119864463806152,1.0
3879,ind_val,knn,3.284684419631958,1.0
3880,ind_val,knn,3.016309976577759,1.0
3881,ind_val,knn,2.3743159770965576,0.0
3882,ind_val,knn,3.150512218475342,0.0
3883,ind_val,knn,2.4642531871795654,0.0
3884,ind_val,knn,2.96986722946167,1.0
3885,ind_val,knn,5.495477676391602,1.0
3886,ind_val,knn,2.8584372997283936,0.0
3887,ind_val,knn,2.130286931991577,0.0
3888,ind_val,knn,3.6792056560516357,0.0
3889,ind_val,knn,2.4590752124786377,1.0
3890,ind_val,knn,2.7198870182037354,0.0
3891,ind_val,knn,3.484656572341919,0.0
3892,ind_val,knn,3.385053873062134,0.0
3893,ind_val,knn,2.8669464588165283,0.0
3894,ind_val,knn,3.0455918312072754,1.0
3895,ind_val,knn,4.470249652862549,1.0
3896,ind_val,knn,2.639514207839966,0.0
3897,ind_val,knn,2.982335329055786,1.0
3898,ind_val,knn,2.680567741394043,0.0
3899,ind_val,knn,2.529366970062256,0.0
3900,ind_val,knn,2.779956102371216,0.0
3901,ind_val,knn,3.0069832801818848,1.0
3902,ind_val,knn,3.51601243019104,0.0
3903,ind_val,knn,2.9030771255493164,0.0
3904,ind_test,knn,2.352760076522827,1.0
3905,ind_test,knn,2.3570828437805176,1.0
3906,ind_test,knn,2.7660937309265137,0.0
3907,ind_test,knn,3.7216904163360596,0.0
3908,ind_test,knn,3.90427827835083,0.0
3909,ind_test,knn,3.0743579864501953,0.0
3910,ind_test,knn,0.0,0.0
3911,ind_test,knn,3.4291632175445557,0.0
3912,ind_test,knn,3.1841533184051514,0.0
3913,ind_test,knn,3.405357599258423,1.0
3914,ind_test,knn,0.0,0.0
3915,ind_test,knn,2.977052927017212,1.0
3916,ind_test,knn,3.477398633956909,1.0
3917,ind_test,knn,2.8050549030303955,1.0
3918,ind_test,knn,2.9199180603027344,0.0
3919,ind_test,knn,4.7419023513793945,0.0
3920,ind_test,knn,2.7529056072235107,0.0
3921,ind_test,knn,2.9096498489379883,1.0
3922,ind_test,knn,2.740802049636841,0.0
3923,ind_test,knn,4.290678024291992,0.0
3924,ind_test,knn,2.7957911491394043,0.0
3925,ind_test,knn,2.9152169227600098,1.0
3926,ind_test,knn,2.7734344005584717,1.0
3927,ind_test,knn,2.4163458347320557,1.0
3928,ind_test,knn,2.3113605976104736,0.0
3929,ind_test,knn,1.2671440839767456,0.0
3930,ind_test,knn,2.8215627670288086,0.0
3931,ind_test,knn,4.158504962921143,1.0
3932,ind_test,knn,3.370537281036377,0.0
3933,ind_test,knn,3.8866260051727295,0.0
3934,ind_test,knn,3.1348938941955566,0.0
3935,ind_test,knn,2.7353219985961914,0.0
3936,ind_test,knn,4.2556023597717285,0.0
3937,ind_test,knn,3.2739832401275635,0.0
3938,ind_test,knn,2.4822769165039062,0.0
3939,ind_test,knn,2.9471445083618164,1.0
3940,ind_test,knn,3.0688207149505615,0.0
3941,ind_test,knn,3.488266706466675,0.0
3942,ind_test,knn,2.457679033279419,1.0
3943,ind_test,knn,3.1280298233032227,1.0
3944,ind_test,knn,2.2590713500976562,0.0
3945,ind_test,knn,2.447887659072876,0.0
3946,ind_test,knn,2.6610310077667236,0.0
3947,ind_test,knn,2.903935194015503,1.0
3948,ind_test,knn,2.839540719985962,0.0
3949,ind_test,knn,4.923486232757568,1.0
3950,ind_test,knn,2.3047547340393066,0.0
3951,ind_test,knn,2.509831666946411,0.0
3952,ind_test,knn,3.4115939140319824,0.0
3953,ind_test,knn,2.2631759643554688,0.0
3954,ind_test,knn,2.5901243686676025,0.0
3955,ind_test,knn,3.695603132247925,1.0
3956,ind_test,knn,2.1832194328308105,0.0
3957,ind_test,knn,2.9584333896636963,0.0
3958,ind_test,knn,2.682654619216919,0.0
3959,ind_test,knn,2.459672689437866,0.0
3960,ind_test,knn,3.628538131713867,0.0
3961,ind_test,knn,3.912447690963745,1.0
3962,ind_test,knn,2.8491318225860596,0.0
3963,ind_test,knn,3.9112257957458496,0.0
3964,ind_test,knn,2.6642794609069824,0.0
3965,ind_test,knn,2.604041814804077,0.0
3966,ind_test,knn,2.896702289581299,1.0
3967,ind_test,knn,3.31827449798584,0.0
3968,ind_test,knn,3.116103172302246,1.0
3969,ind_test,knn,3.427543878555298,1.0
3970,ind_test,knn,3.2949414253234863,0.0
3971,ind_test,knn,2.9694623947143555,0.0
3972,ind_test,knn,3.211669683456421,1.0
3973,ind_test,knn,2.811920166015625,0.0
3974,ind_test,knn,2.6022114753723145,0.0
3975,ind_test,knn,4.1385040283203125,0.0
3976,ind_test,knn,3.0047779083251953,1.0
3977,ind_test,knn,2.426326274871826,1.0
3978,ind_test,knn,2.9075374603271484,0.0
3979,ind_test,knn,2.3209288120269775,0.0
3980,ind_test,knn,2.884819507598877,0.0
3981,ind_test,knn,2.404106855392456,1.0
3982,ind_test,knn,3.0873286724090576,0.0
3983,ind_test,knn,4.501828193664551,0.0
3984,ind_test,knn,2.6290340423583984,0.0
3985,ind_test,knn,3.037229537963867,0.0
3986,ind_test,knn,2.885835647583008,0.0
3987,ind_test,knn,2.680866241455078,0.0
3988,ind_test,knn,1.5819969177246094,0.0
3989,ind_test,knn,3.049048900604248,0.0
3990,ind_test,knn,4.172361850738525,1.0
3991,ind_test,knn,2.4864137172698975,0.0
3992,ind_test,knn,3.9826767444610596,0.0
3993,ind_test,knn,3.252450466156006,1.0
3994,ind_test,knn,2.987250566482544,1.0
3995,ind_test,knn,3.378279685974121,1.0
3996,ind_test,knn,2.58388090133667,0.0
3997,ind_test,knn,2.45151686668396,0.0
3998,ind_test,knn,2.9900906085968018,0.0
3999,ind_test,knn,2.9291512966156006,1.0
