,fold,feature_name,feature,loss
3751,dslr,knn,0.6221293807029724,0.0
3752,dslr,knn,0.43436506390571594,0.0
3753,dslr,knn,0.9384328722953796,0.0
3754,dslr,knn,0.47401782870292664,0.0
3755,dslr,knn,1.0106390714645386,0.0
3756,dslr,knn,0.5765895247459412,0.0
3757,dslr,knn,0.41797614097595215,0.0
3758,dslr,knn,0.42211753129959106,0.0
3759,dslr,knn,0.668153703212738,0.0
3760,dslr,knn,0.9184335470199585,0.0
3761,dslr,knn,1.2075684070587158,0.0
3762,dslr,knn,0.9511233568191528,0.0
3763,dslr,knn,0.5270056128501892,0.0
3764,dslr,knn,0.6525155901908875,0.0
3765,dslr,knn,0.620333731174469,0.0
3766,dslr,knn,0.9148107767105103,0.0
3767,dslr,knn,0.9839617609977722,0.0
3768,dslr,knn,0.614393949508667,0.0
3769,dslr,knn,0.7558301091194153,0.0
3770,dslr,knn,1.1075685024261475,0.0
3771,dslr,knn,1.0712145566940308,0.0
3772,dslr,knn,0.712356686592102,0.0
3773,dslr,knn,0.8505318760871887,0.0
3774,dslr,knn,0.8623511791229248,0.0
3775,dslr,knn,0.6155235767364502,0.0
3776,dslr,knn,0.8037084937095642,0.0
3777,dslr,knn,0.889310359954834,0.0
3778,dslr,knn,0.928500771522522,0.0
3779,dslr,knn,0.9152368903160095,0.0
3780,dslr,knn,0.8853287696838379,0.0
3781,dslr,knn,0.8990561366081238,0.0
3782,dslr,knn,0.670259416103363,0.0
3783,dslr,knn,0.8472229242324829,0.0
3784,dslr,knn,0.763566255569458,0.0
3785,dslr,knn,0.7134112119674683,0.0
3786,dslr,knn,0.7491302490234375,0.0
3787,dslr,knn,0.44920802116394043,0.0
3788,dslr,knn,0.6401070356369019,0.0
3789,dslr,knn,0.4310264587402344,0.0
3790,dslr,knn,0.4791554808616638,0.0
3791,dslr,knn,0.6543018817901611,0.0
3792,dslr,knn,0.4746602475643158,0.0
3793,dslr,knn,0.6427945494651794,0.0
3794,dslr,knn,0.6115286946296692,0.0
3795,dslr,knn,0.7454148530960083,0.0
3796,dslr,knn,0.6198208928108215,0.0
3797,dslr,knn,0.6664280295372009,0.0
3798,dslr,knn,0.581318199634552,0.0
3799,dslr,knn,0.5277710556983948,0.0
3800,dslr,knn,0.6177716255187988,0.0
3801,dslr,knn,0.2691066563129425,0.0
3802,dslr,knn,0.4318394362926483,0.0
3803,dslr,knn,0.45477622747421265,0.0
3804,dslr,knn,0.3242758512496948,0.0
3805,dslr,knn,0.5940927863121033,0.0
3806,dslr,knn,0.7225191593170166,0.0
3807,dslr,knn,0.5740899443626404,0.0
3808,dslr,knn,0.5587156414985657,0.0
3809,dslr,knn,0.6206120252609253,0.0
3810,dslr,knn,0.2774033546447754,0.0
3811,dslr,knn,0.4974166750907898,0.0
3812,dslr,knn,0.4030313193798065,0.0
3813,dslr,knn,0.6355497241020203,0.0
3814,dslr,knn,0.7101660966873169,0.0
3815,dslr,knn,0.36421844363212585,0.0
3816,dslr,knn,0.6878271698951721,0.0
3817,dslr,knn,0.5136022567749023,0.0
3818,dslr,knn,0.42613139748573303,0.0
3819,dslr,knn,0.7642244100570679,0.0
3820,dslr,knn,1.0651429891586304,0.0
3821,dslr,knn,0.7590182423591614,0.0
3822,dslr,knn,0.653281033039093,0.0
3823,dslr,knn,0.2859325408935547,0.0
3824,dslr,knn,0.5681157112121582,0.0
3825,dslr,knn,0.4224465489387512,0.0
3826,dslr,knn,0.4503099024295807,0.0
3827,dslr,knn,0.6840658187866211,0.0
3828,dslr,knn,0.48185819387435913,0.0
3829,dslr,knn,0.511246919631958,0.0
3830,dslr,knn,0.5694275498390198,0.0
3831,dslr,knn,0.4517703950405121,0.0
3832,dslr,knn,0.50522381067276,0.0
3833,dslr,knn,0.4801936745643616,0.0
3834,dslr,knn,0.5533171892166138,0.0
3835,dslr,knn,0.29303431510925293,0.0
3836,dslr,knn,0.353084534406662,0.0
3837,dslr,knn,0.5256492495536804,0.0
3838,dslr,knn,0.3300621509552002,0.0
3839,dslr,knn,0.33956658840179443,0.0
3840,dslr,knn,0.4158116579055786,0.0
3841,dslr,knn,0.7073672413825989,0.0
3842,dslr,knn,0.5482088327407837,0.0
3843,dslr,knn,0.4728303849697113,0.0
3844,dslr,knn,0.5135377645492554,0.0
3845,dslr,knn,0.44386234879493713,0.0
3846,dslr,knn,0.475224107503891,0.0
3847,dslr,knn,0.4891335666179657,0.0
3848,dslr,knn,0.6283488869667053,0.0
3849,dslr,knn,0.55442875623703,0.0
3850,dslr,knn,0.9358998537063599,0.0
3851,dslr,knn,0.6701396703720093,0.0
3852,dslr,knn,0.557633101940155,0.0
3853,dslr,knn,0.5103324055671692,0.0
3854,dslr,knn,0.5137094855308533,0.0
3855,dslr,knn,0.40559273958206177,0.0
3856,dslr,knn,0.8223484754562378,0.0
3857,dslr,knn,0.8035382628440857,0.0
3858,dslr,knn,0.43210312724113464,1.0
3859,dslr,knn,0.376325786113739,1.0
3860,dslr,knn,1.315934419631958,0.0
3861,dslr,knn,1.2317277193069458,0.0
3862,dslr,knn,0.5200850367546082,1.0
3863,dslr,knn,0.8639360070228577,0.0
3864,dslr,knn,0.4823760986328125,1.0
3865,dslr,knn,0.23892275989055634,1.0
3866,dslr,knn,0.5384794473648071,1.0
3867,dslr,knn,1.4039939641952515,0.0
3868,dslr,knn,0.35417333245277405,0.0
3869,dslr,knn,0.4231158196926117,0.0
3870,dslr,knn,0.3725202679634094,0.0
3871,dslr,knn,0.38977840542793274,0.0
3872,dslr,knn,0.2296038568019867,0.0
3873,dslr,knn,0.4138267934322357,0.0
3874,dslr,knn,0.7003121972084045,0.0
3875,dslr,knn,0.4782220423221588,0.0
3876,dslr,knn,0.3782936632633209,0.0
3877,dslr,knn,0.45075809955596924,0.0
3878,dslr,knn,1.3155229091644287,0.0
3879,dslr,knn,0.9268702268600464,0.0
3880,dslr,knn,1.2011746168136597,0.0
3881,dslr,knn,0.9022451043128967,0.0
3882,dslr,knn,0.6922371983528137,0.0
3883,dslr,knn,1.271162509918213,0.0
3884,dslr,knn,0.6979425549507141,0.0
3885,dslr,knn,0.8806065917015076,0.0
3886,dslr,knn,0.7390314340591431,0.0
3887,dslr,knn,0.6193063855171204,0.0
3888,dslr,knn,1.0676555633544922,0.0
3889,dslr,knn,0.6915833950042725,0.0
3890,dslr,knn,0.9704315066337585,0.0
3891,dslr,knn,0.6296476125717163,0.0
3892,dslr,knn,0.679364025592804,0.0
3893,dslr,knn,0.8857731223106384,0.0
3894,dslr,knn,0.8802918195724487,0.0
3895,dslr,knn,0.8358248472213745,0.0
3896,dslr,knn,0.6743211150169373,0.0
3897,dslr,knn,0.6004878878593445,0.0
3898,dslr,knn,0.7573748826980591,0.0
3899,dslr,knn,0.6229733228683472,0.0
3900,dslr,knn,0.7612134218215942,0.0
3901,dslr,knn,0.7158292531967163,0.0
3902,dslr,knn,0.6643990874290466,0.0
3903,dslr,knn,0.498060405254364,0.0
3904,dslr,knn,0.5645806789398193,0.0
3905,dslr,knn,0.5968445539474487,0.0
3906,dslr,knn,0.48184511065483093,0.0
3907,dslr,knn,0.7251333594322205,0.0
3908,dslr,knn,0.4410474896430969,0.0
3909,dslr,knn,0.5868468284606934,0.0
3910,dslr,knn,0.5102386474609375,0.0
3911,dslr,knn,0.6001988649368286,0.0
3912,dslr,knn,0.5338300466537476,0.0
3913,dslr,knn,0.3523322641849518,0.0
3914,dslr,knn,0.3525031805038452,0.0
3915,dslr,knn,0.4114057421684265,0.0
3916,dslr,knn,0.5000856518745422,0.0
3917,dslr,knn,0.6600314378738403,0.0
3918,dslr,knn,0.49540868401527405,0.0
3919,dslr,knn,0.5088139772415161,0.0
3920,dslr,knn,0.6575726866722107,0.0
3921,dslr,knn,1.1879340410232544,0.0
3922,dslr,knn,0.9867958426475525,0.0
3923,dslr,knn,0.9117975831031799,0.0
3924,dslr,knn,0.7735235095024109,0.0
3925,dslr,knn,0.9805502891540527,0.0
3926,dslr,knn,0.7572773098945618,0.0
3927,dslr,knn,1.4176082611083984,0.0
3928,dslr,knn,1.002139687538147,0.0
3929,dslr,knn,0.4899769723415375,0.0
3930,dslr,knn,0.6419366598129272,0.0
3931,dslr,knn,0.3272745907306671,0.0
3932,dslr,knn,0.6785869002342224,0.0
3933,dslr,knn,0.7241112589836121,0.0
3934,dslr,knn,0.5688075423240662,0.0
3935,dslr,knn,0.5781951546669006,0.0
3936,dslr,knn,0.47996410727500916,0.0
3937,dslr,knn,0.5581247806549072,0.0
3938,dslr,knn,0.543941855430603,0.0
3939,dslr,knn,0.47143927216529846,0.0
3940,dslr,knn,0.5521007180213928,0.0
3941,dslr,knn,0.6795411705970764,0.0
3942,dslr,knn,0.5297865271568298,0.0
3943,dslr,knn,0.7466900944709778,0.0
3944,dslr,knn,0.952960193157196,0.0
3945,dslr,knn,0.9371252655982971,0.0
3946,dslr,knn,0.7851971387863159,0.0
3947,dslr,knn,0.7755522131919861,0.0
3948,dslr,knn,0.28662344813346863,0.0
3949,dslr,knn,0.7924712300300598,0.0
3950,dslr,knn,0.6015818119049072,0.0
3951,dslr,knn,0.3970397710800171,0.0
3952,dslr,knn,0.4853493571281433,0.0
3953,dslr,knn,0.3370199203491211,0.0
3954,dslr,knn,0.26048487424850464,0.0
3955,dslr,knn,0.5590403079986572,0.0
3956,dslr,knn,0.6439065933227539,0.0
3957,dslr,knn,0.402138888835907,0.0
3958,dslr,knn,0.1285594403743744,0.0
3959,dslr,knn,0.327921986579895,0.0
3960,dslr,knn,0.17799988389015198,0.0
3961,dslr,knn,0.566870391368866,0.0
3962,dslr,knn,0.5351072549819946,0.0
3963,dslr,knn,0.8102157711982727,0.0
3964,dslr,knn,0.3491726517677307,0.0
3965,dslr,knn,0.4339722692966461,0.0
3966,dslr,knn,0.3119909167289734,0.0
3967,dslr,knn,0.5475559830665588,0.0
3968,dslr,knn,0.4677882194519043,0.0
3969,dslr,knn,0.4657030403614044,0.0
3970,dslr,knn,0.6109001636505127,0.0
3971,dslr,knn,0.6953380107879639,0.0
3972,dslr,knn,0.5729286670684814,0.0
3973,dslr,knn,0.38010668754577637,0.0
3974,dslr,knn,0.49871861934661865,0.0
3975,dslr,knn,0.4815789759159088,0.0
3976,dslr,knn,0.690523087978363,0.0
3977,dslr,knn,0.2977609932422638,0.0
3978,dslr,knn,0.560547947883606,0.0
3979,dslr,knn,0.500115156173706,0.0
3980,dslr,knn,0.3914225697517395,0.0
3981,dslr,knn,0.5985876321792603,0.0
3982,dslr,knn,0.5296028852462769,0.0
3983,dslr,knn,0.3015270233154297,0.0
3984,dslr,knn,0.5431814789772034,0.0
3985,dslr,knn,0.3244858384132385,0.0
3986,dslr,knn,0.6756724715232849,0.0
3987,dslr,knn,0.8099870085716248,0.0
3988,dslr,knn,0.7257554531097412,0.0
3989,dslr,knn,0.7333604693412781,0.0
3990,dslr,knn,0.8662278056144714,0.0
3991,dslr,knn,0.32181090116500854,0.0
3992,dslr,knn,0.39278876781463623,0.0
3993,dslr,knn,0.254469096660614,0.0
3994,dslr,knn,0.20589260756969452,0.0
3995,dslr,knn,0.2366590052843094,0.0
3996,dslr,knn,0.20515714585781097,0.0
3997,dslr,knn,0.27598702907562256,0.0
3998,dslr,knn,0.2300984412431717,0.0
3999,dslr,knn,0.13404273986816406,0.0
4000,dslr,knn,0.22126850485801697,0.0
4001,dslr,knn,0.1564345806837082,0.0
4002,dslr,knn,0.19981209933757782,0.0
4003,dslr,knn,0.23958717286586761,0.0
4004,dslr,knn,0.2152811884880066,0.0
4005,dslr,knn,0.5395642518997192,0.0
4006,dslr,knn,0.4755934178829193,0.0
4007,dslr,knn,0.3798958659172058,0.0
4008,dslr,knn,0.5239517092704773,0.0
4009,dslr,knn,0.7474781274795532,0.0
4010,dslr,knn,0.6420121192932129,0.0
4011,dslr,knn,0.8873249292373657,0.0
4012,dslr,knn,0.9422881603240967,0.0
4013,dslr,knn,1.087175726890564,0.0
4014,dslr,knn,0.7363430857658386,0.0
4015,dslr,knn,0.4993385374546051,0.0
4016,dslr,knn,0.4597845673561096,0.0
4017,dslr,knn,0.44082745909690857,0.0
4018,dslr,knn,0.4705018997192383,0.0
4019,dslr,knn,0.6230258941650391,0.0
4020,dslr,knn,0.3763752281665802,0.0
4021,dslr,knn,0.43402355909347534,0.0
4022,dslr,knn,0.5440042018890381,0.0
4023,dslr,knn,0.7411001920700073,0.0
4024,dslr,knn,0.49752184748649597,0.0
4025,dslr,knn,0.657034158706665,0.0
4026,dslr,knn,0.4466550946235657,0.0
4027,dslr,knn,0.6254716515541077,0.0
4028,dslr,knn,0.6940691471099854,0.0
4029,dslr,knn,0.47678881883621216,0.0
4030,dslr,knn,0.6669529676437378,0.0
4031,dslr,knn,0.6018074750900269,0.0
4032,dslr,knn,0.6975435614585876,0.0
4033,dslr,knn,0.36984261870384216,0.0
4034,dslr,knn,0.3669101595878601,0.0
4035,dslr,knn,0.4372386932373047,0.0
4036,dslr,knn,0.3354412913322449,0.0
4037,dslr,knn,0.38557887077331543,0.0
4038,dslr,knn,0.6399606466293335,0.0
4039,dslr,knn,0.6314882636070251,0.0
4040,dslr,knn,0.49557599425315857,0.0
4041,dslr,knn,0.6854525804519653,0.0
4042,dslr,knn,0.5335548520088196,0.0
4043,dslr,knn,0.6981903314590454,0.0
4044,dslr,knn,0.6181788444519043,0.0
4045,dslr,knn,0.679814338684082,0.0
4046,dslr,knn,0.6881060600280762,0.0
4047,dslr,knn,0.5598719120025635,0.0
4048,dslr,knn,0.5275859236717224,0.0
4049,dslr,knn,0.6679255962371826,0.0
4050,dslr,knn,0.6167068481445312,0.0
4051,dslr,knn,0.5186066031455994,0.0
4052,dslr,knn,0.869668185710907,0.0
4053,dslr,knn,1.0325676202774048,0.0
4054,dslr,knn,0.8219518661499023,0.0
4055,dslr,knn,0.6993628144264221,0.0
4056,dslr,knn,1.2835350036621094,0.0
4057,dslr,knn,1.0136899948120117,0.0
4058,dslr,knn,0.9348487257957458,0.0
4059,dslr,knn,0.8309745788574219,0.0
4060,dslr,knn,0.8994722962379456,0.0
4061,dslr,knn,1.352888584136963,0.0
4062,dslr,knn,0.9300588369369507,0.0
4063,dslr,knn,0.9556551575660706,0.0
