,fold,feature_name,feature,loss
1906,train,energy,4.688026428222656,0.0
1907,train,energy,5.5836334228515625,1.0
1908,train,energy,3.1484296321868896,1.0
1909,train,energy,1.1264560222625732,0.0
1910,train,energy,4.3336262702941895,0.0
1911,train,energy,3.0439200401306152,1.0
1912,train,energy,1.4889734983444214,0.0
1913,train,energy,3.2368128299713135,1.0
1914,train,energy,0.9838918447494507,1.0
1915,train,energy,2.0526041984558105,0.0
1916,train,energy,2.661101818084717,1.0
1917,train,energy,6.424717426300049,1.0
1918,train,energy,2.402111053466797,0.0
1919,train,energy,4.314841270446777,1.0
1920,train,energy,2.242197036743164,0.0
1921,train,energy,1.8953065872192383,0.0
1922,train,energy,1.855855941772461,0.0
1923,train,energy,0.8313820958137512,0.0
1924,train,energy,4.578244686126709,1.0
1925,train,energy,1.7546863555908203,0.0
1926,train,energy,2.9118802547454834,1.0
1927,train,energy,2.5067062377929688,1.0
1928,train,energy,2.148254156112671,0.0
1929,train,energy,3.354020595550537,0.0
1930,train,energy,3.0270872116088867,1.0
1931,train,energy,2.8087220191955566,0.0
1932,train,energy,3.906094789505005,1.0
1933,train,energy,3.9850404262542725,1.0
1934,train,energy,2.695250988006592,1.0
1935,train,energy,3.802189588546753,1.0
1936,train,energy,1.9668792486190796,1.0
1937,train,energy,1.9692037105560303,0.0
1938,train,energy,1.5489001274108887,1.0
1939,train,energy,4.269946098327637,1.0
1940,train,energy,2.9259438514709473,1.0
1941,train,energy,2.0539703369140625,0.0
1942,train,energy,2.161358118057251,0.0
1943,train,energy,2.0941641330718994,0.0
1944,train,energy,2.184950828552246,0.0
1945,train,energy,2.496880054473877,1.0
1946,train,energy,2.6026206016540527,1.0
1947,train,energy,1.7501170635223389,1.0
1948,train,energy,3.2275500297546387,1.0
1949,train,energy,2.3150928020477295,0.0
1950,train,energy,4.894256591796875,0.0
1951,train,energy,2.3851466178894043,0.0
1952,train,energy,3.663027048110962,1.0
1953,train,energy,2.586714506149292,1.0
1954,train,energy,2.921215295791626,0.0
1955,train,energy,3.2505383491516113,0.0
1956,train,energy,3.8775696754455566,1.0
1957,train,energy,2.0661280155181885,1.0
1958,train,energy,1.6678745746612549,0.0
1959,train,energy,3.817680597305298,1.0
1960,train,energy,2.5488057136535645,1.0
1961,train,energy,6.525677680969238,1.0
1962,train,energy,1.5106408596038818,0.0
1963,train,energy,3.9017562866210938,1.0
1964,train,energy,6.626564025878906,1.0
1965,train,energy,2.5904159545898438,0.0
1966,train,energy,5.614536762237549,1.0
1967,train,energy,1.936929702758789,0.0
1968,train,energy,3.638294219970703,0.0
1969,train,energy,2.06133770942688,1.0
1970,train,energy,1.7756812572479248,0.0
1971,train,energy,2.033458948135376,0.0
1972,train,energy,4.905840873718262,0.0
1973,train,energy,3.627779483795166,0.0
1974,train,energy,3.1799213886260986,1.0
1975,train,energy,3.186720371246338,1.0
1976,train,energy,3.666675090789795,1.0
1977,train,energy,2.4906492233276367,0.0
1978,train,energy,1.2962925434112549,1.0
1979,train,energy,2.655447483062744,1.0
1980,train,energy,3.6098127365112305,0.0
1981,train,energy,2.6124982833862305,0.0
1982,train,energy,2.403573989868164,0.0
1983,train,energy,4.838582992553711,0.0
1984,train,energy,3.20955228805542,0.0
1985,train,energy,3.1793642044067383,0.0
1986,train,energy,2.023131847381592,0.0
1987,train,energy,4.179102420806885,1.0
1988,train,energy,2.348688840866089,1.0
1989,train,energy,2.9369592666625977,0.0
1990,train,energy,1.4266536235809326,0.0
1991,train,energy,2.4207849502563477,0.0
1992,train,energy,1.364548921585083,1.0
1993,train,energy,4.161879062652588,0.0
1994,train,energy,1.2968627214431763,1.0
1995,train,energy,2.399590015411377,0.0
1996,train,energy,1.5991450548171997,0.0
1997,train,energy,3.8994140625,1.0
1998,train,energy,0.8618714809417725,0.0
1999,train,energy,2.3171229362487793,0.0
2000,train,energy,2.699575424194336,0.0
2001,train,energy,3.3398425579071045,1.0
2002,train,energy,2.0829148292541504,1.0
2003,train,energy,0.8918249607086182,1.0
2004,train,energy,0.6544662117958069,0.0
2005,train,energy,2.0224382877349854,0.0
2006,train,energy,4.39560079574585,0.0
2007,train,energy,5.037313461303711,1.0
2008,train,energy,2.2384302616119385,0.0
2009,train,energy,2.257967472076416,0.0
2010,train,energy,0.40066957473754883,0.0
2011,train,energy,3.9850404262542725,1.0
2012,train,energy,1.9773645401000977,0.0
2013,train,energy,2.419011116027832,0.0
2014,train,energy,4.355449676513672,1.0
2015,train,energy,2.7097227573394775,0.0
2016,train,energy,2.018772840499878,0.0
2017,train,energy,1.4792782068252563,0.0
2018,train,energy,2.3586976528167725,0.0
2019,train,energy,1.582797884941101,0.0
2020,train,energy,2.998962163925171,1.0
2021,train,energy,2.885366439819336,0.0
2022,train,energy,1.515132188796997,0.0
2023,train,energy,5.269108772277832,1.0
2024,train,energy,3.093276023864746,0.0
2025,train,energy,3.862780809402466,1.0
2026,train,energy,1.9483381509780884,0.0
2027,train,energy,3.666425943374634,1.0
2028,train,energy,2.0302786827087402,1.0
2029,train,energy,2.662754774093628,0.0
2030,train,energy,2.6407761573791504,0.0
2031,train,energy,1.8236721754074097,1.0
2032,train,energy,1.3990215063095093,1.0
2033,train,energy,2.920588970184326,0.0
2034,train,energy,2.0347955226898193,0.0
2035,train,energy,2.7180094718933105,1.0
2036,train,energy,1.9711482524871826,0.0
2037,train,energy,2.025632381439209,1.0
2038,train,energy,2.5176873207092285,0.0
2039,train,energy,2.903637409210205,1.0
2040,train,energy,4.004187107086182,1.0
2041,train,energy,3.6154274940490723,0.0
2042,train,energy,1.8564424514770508,1.0
2043,train,energy,4.905387878417969,0.0
2044,train,energy,5.257743835449219,1.0
2045,train,energy,1.9280775785446167,0.0
2046,train,energy,2.4212546348571777,0.0
2047,train,energy,2.6511759757995605,0.0
2048,train,energy,0.7841856479644775,0.0
2049,train,energy,2.177534580230713,0.0
2050,train,energy,1.763237476348877,0.0
2051,train,energy,2.0306458473205566,1.0
2052,train,energy,2.138427495956421,0.0
2053,train,energy,2.808915138244629,1.0
2054,train,energy,3.4589178562164307,1.0
2055,train,energy,1.2777929306030273,0.0
2056,train,energy,5.040035724639893,1.0
2057,train,energy,3.5290706157684326,0.0
2058,train,energy,2.0277090072631836,1.0
2059,train,energy,1.5802147388458252,0.0
2060,train,energy,0.6157796382904053,0.0
2061,train,energy,4.11712121963501,1.0
2062,train,energy,1.2907541990280151,0.0
2063,train,energy,3.1876797676086426,1.0
2064,train,energy,2.440108060836792,1.0
2065,train,energy,2.266515016555786,1.0
2066,train,energy,2.77539324760437,0.0
2067,train,energy,1.991524338722229,0.0
2068,train,energy,1.5072309970855713,1.0
2069,train,energy,2.0298643112182617,0.0
2070,train,energy,2.453207015991211,0.0
2071,train,energy,2.8806896209716797,0.0
2072,train,energy,1.1105895042419434,1.0
2073,train,energy,5.162328243255615,1.0
2074,train,energy,4.584150791168213,1.0
2075,train,energy,2.188505172729492,1.0
2076,train,energy,1.0826631784439087,1.0
2077,train,energy,1.5673165321350098,0.0
2078,train,energy,1.2017790079116821,0.0
2079,train,energy,2.6098647117614746,1.0
2080,train,energy,1.9474225044250488,0.0
2081,train,energy,1.4224183559417725,1.0
2082,train,energy,1.0213762521743774,0.0
2083,train,energy,1.469054102897644,0.0
2084,train,energy,5.597220420837402,1.0
2085,train,energy,3.150904417037964,1.0
2086,train,energy,2.100492477416992,0.0
2087,train,energy,3.02315092086792,1.0
2088,train,energy,5.602721691131592,1.0
2089,train,energy,0.2384037971496582,0.0
2090,train,energy,2.657104015350342,1.0
2091,train,energy,2.4857938289642334,0.0
2092,train,energy,4.914527893066406,0.0
2093,train,energy,2.2101869583129883,0.0
2094,train,energy,1.7909919023513794,1.0
2095,train,energy,2.659151315689087,1.0
2096,train,energy,4.316227912902832,0.0
2097,train,energy,2.0544650554656982,1.0
2098,train,energy,1.6997028589248657,0.0
2099,train,energy,4.3473992347717285,1.0
2100,train,energy,2.699904203414917,0.0
2101,train,energy,3.704373836517334,1.0
2102,train,energy,2.1911449432373047,0.0
2103,train,energy,2.3353359699249268,0.0
2104,train,energy,2.000903606414795,0.0
2105,train,energy,4.037368297576904,1.0
2106,train,energy,2.4920146465301514,0.0
2107,train,energy,2.1914308071136475,0.0
2108,train,energy,5.370377540588379,1.0
2109,train,energy,4.602547645568848,0.0
2110,train,energy,2.7027766704559326,0.0
2111,train,energy,2.2285847663879395,0.0
2112,train,energy,2.6723484992980957,0.0
2113,train,energy,2.8973217010498047,1.0
2114,train,energy,6.647194862365723,1.0
2115,train,energy,1.4029123783111572,0.0
2116,train,energy,2.511848211288452,0.0
2117,train,energy,2.091028928756714,1.0
2118,train,energy,4.515751838684082,1.0
2119,train,energy,0.7382837533950806,0.0
2120,train,energy,3.4214818477630615,1.0
2121,train,energy,3.105083465576172,0.0
2122,train,energy,2.3810534477233887,1.0
2123,train,energy,2.8825435638427734,1.0
2124,train,energy,1.4023813009262085,0.0
2125,train,energy,2.686445713043213,0.0
2126,train,energy,5.650546073913574,1.0
2127,train,energy,0.9832502603530884,1.0
2128,train,energy,2.282705545425415,0.0
2129,train,energy,2.053203582763672,1.0
2130,train,energy,2.042205810546875,1.0
2131,train,energy,1.1353819370269775,1.0
2132,train,energy,7.668303966522217,1.0
2133,train,energy,2.9888172149658203,0.0
2134,train,energy,3.0679409503936768,1.0
2135,train,energy,3.4356353282928467,1.0
2136,train,energy,1.957520604133606,1.0
2137,train,energy,2.8115739822387695,0.0
2138,train,energy,2.2033333778381348,0.0
2139,train,energy,1.8657011985778809,1.0
2140,train,energy,4.715243816375732,1.0
2141,train,energy,3.004011392593384,1.0
2142,train,energy,4.147306442260742,0.0
2143,train,energy,2.851088285446167,1.0
2144,train,energy,3.487030506134033,1.0
2145,train,energy,2.346738576889038,0.0
2146,train,energy,1.7739163637161255,0.0
2147,train,energy,1.7503972053527832,1.0
2148,train,energy,5.066300392150879,1.0
2149,train,energy,2.383920431137085,0.0
2150,train,energy,1.4355239868164062,1.0
2151,train,energy,3.6422431468963623,0.0
2152,train,energy,1.9467426538467407,1.0
2153,train,energy,6.481240272521973,1.0
2154,train,energy,1.240455150604248,0.0
2155,train,energy,1.9690791368484497,0.0
2156,train,energy,1.9198474884033203,1.0
2157,train,energy,1.8930872678756714,1.0
2158,train,energy,2.635547637939453,0.0
2159,train,energy,1.3853727579116821,0.0
2160,train,energy,2.9030346870422363,1.0
2161,train,energy,2.06925106048584,0.0
2162,train,energy,5.480178356170654,1.0
2163,train,energy,2.211317539215088,1.0
2164,train,energy,3.028078317642212,0.0
2165,train,energy,3.6855344772338867,0.0
2166,train,energy,3.891160011291504,0.0
2167,train,energy,2.0919511318206787,0.0
2168,train,energy,2.249664306640625,0.0
2169,train,energy,2.941544532775879,0.0
2170,train,energy,3.0112547874450684,0.0
2171,train,energy,3.931056022644043,0.0
2172,train,energy,3.023540496826172,1.0
2173,train,energy,3.2657690048217773,0.0
2174,train,energy,3.3646979331970215,0.0
2175,train,energy,2.779001235961914,1.0
2176,train,energy,0.5121427178382874,0.0
2177,train,energy,1.173109531402588,1.0
2178,train,energy,3.3698158264160156,1.0
2179,train,energy,4.556707382202148,0.0
2180,train,energy,3.4221348762512207,0.0
2181,train,energy,2.873412609100342,0.0
2182,train,energy,1.2816085815429688,0.0
2183,train,energy,1.6226166486740112,0.0
2184,train,energy,6.1182780265808105,1.0
2185,train,energy,1.7582592964172363,0.0
2186,train,energy,1.6620628833770752,0.0
2187,train,energy,3.760326385498047,1.0
2188,train,energy,3.245347499847412,1.0
2189,train,energy,3.2378151416778564,1.0
2190,train,energy,6.511815071105957,1.0
2191,train,energy,2.4858689308166504,1.0
2192,train,energy,2.6133580207824707,0.0
2193,train,energy,2.8649215698242188,1.0
2194,train,energy,4.7010297775268555,0.0
2195,train,energy,2.3656277656555176,1.0
2196,train,energy,2.5406298637390137,0.0
2197,train,energy,2.046537399291992,1.0
2198,train,energy,2.2800889015197754,0.0
2199,train,energy,1.4616427421569824,0.0
2200,train,energy,2.0442023277282715,0.0
2201,train,energy,1.5811381340026855,0.0
2202,train,energy,2.8469643592834473,0.0
2203,train,energy,1.7066926956176758,0.0
2204,train,energy,2.8659281730651855,0.0
2205,train,energy,1.7385761737823486,0.0
2206,train,energy,3.133880138397217,0.0
2207,train,energy,1.9661827087402344,0.0
2208,train,energy,1.6339452266693115,0.0
2209,train,energy,2.028759241104126,0.0
2210,train,energy,2.3113157749176025,0.0
2211,train,energy,2.823622941970825,1.0
2212,train,energy,3.444998264312744,0.0
2213,train,energy,2.7502846717834473,0.0
2214,train,energy,1.4749222993850708,0.0
2215,train,energy,3.820084571838379,1.0
2216,train,energy,3.305492401123047,1.0
2217,train,energy,4.519724369049072,0.0
2218,train,energy,1.2177543640136719,0.0
2219,train,energy,4.803506374359131,1.0
2220,train,energy,0.88777756690979,1.0
2221,train,energy,3.8289952278137207,1.0
2222,train,energy,2.326131820678711,1.0
2223,train,energy,1.6944572925567627,1.0
2224,train,energy,3.0372040271759033,1.0
2225,train,energy,1.7841781377792358,1.0
2226,train,energy,1.1044700145721436,0.0
2227,train,energy,1.1121971607208252,0.0
2228,train,energy,2.071197032928467,0.0
2229,train,energy,2.201648473739624,1.0
2230,train,energy,2.157393455505371,0.0
2231,train,energy,3.265568256378174,0.0
2232,train,energy,1.8642219305038452,0.0
2233,train,energy,5.82421350479126,1.0
2234,train,energy,0.9906715154647827,1.0
2235,train,energy,1.9180232286453247,1.0
2236,train,energy,1.805616021156311,0.0
2237,train,energy,2.525181293487549,0.0
2238,train,energy,3.0435593128204346,1.0
2239,train,energy,3.599699020385742,0.0
2240,ind_val,energy,2.175612688064575,0.0
2241,ind_val,energy,1.897668719291687,0.0
2242,ind_val,energy,2.974858283996582,0.0
2243,ind_val,energy,2.922257661819458,1.0
2244,ind_val,energy,2.5148329734802246,0.0
2245,ind_val,energy,2.602006435394287,0.0
2246,ind_val,energy,5.4824137687683105,0.0
2247,ind_val,energy,2.369929075241089,1.0
2248,ind_val,energy,4.074058532714844,1.0
2249,ind_val,energy,1.3184477090835571,1.0
2250,ind_val,energy,1.991734504699707,1.0
2251,ind_val,energy,1.3830610513687134,0.0
2252,ind_val,energy,0.4980360269546509,1.0
2253,ind_val,energy,3.2374930381774902,0.0
2254,ind_val,energy,5.8148088455200195,0.0
2255,ind_val,energy,2.4622585773468018,0.0
2256,ind_val,energy,2.686445713043213,0.0
2257,ind_val,energy,1.6114780902862549,0.0
2258,ind_val,energy,3.617370128631592,1.0
2259,ind_val,energy,5.103298187255859,0.0
2260,ind_val,energy,3.6862878799438477,0.0
2261,ind_val,energy,2.193908214569092,1.0
2262,ind_val,energy,1.5954093933105469,1.0
2263,ind_val,energy,2.4435887336730957,1.0
2264,ind_val,energy,3.201012372970581,0.0
2265,ind_val,energy,4.2052741050720215,1.0
2266,ind_val,energy,6.631006240844727,1.0
2267,ind_val,energy,4.749589920043945,1.0
2268,ind_val,energy,1.5600371360778809,0.0
2269,ind_val,energy,3.437370538711548,1.0
2270,ind_val,energy,2.444082260131836,1.0
2271,ind_val,energy,3.192063570022583,0.0
2272,ind_val,energy,2.194755792617798,0.0
2273,ind_val,energy,4.087698459625244,0.0
2274,ind_val,energy,1.8569892644882202,0.0
2275,ind_val,energy,3.289712429046631,1.0
2276,ind_val,energy,1.3748129606246948,0.0
2277,ind_val,energy,3.787106990814209,0.0
2278,ind_val,energy,1.286363959312439,1.0
2279,ind_val,energy,3.7268285751342773,1.0
2280,ind_val,energy,1.9376530647277832,0.0
2281,ind_val,energy,1.9773776531219482,0.0
2282,ind_val,energy,4.139969825744629,0.0
2283,ind_val,energy,2.017197370529175,0.0
2284,ind_val,energy,3.760988712310791,1.0
2285,ind_val,energy,2.2336907386779785,0.0
2286,ind_val,energy,3.309140205383301,0.0
2287,ind_val,energy,2.847968339920044,0.0
2288,ind_val,energy,2.0902020931243896,0.0
2289,ind_val,energy,3.149505615234375,1.0
2290,ind_val,energy,3.2101995944976807,1.0
2291,ind_val,energy,2.188760280609131,1.0
2292,ind_val,energy,2.7276315689086914,0.0
2293,ind_val,energy,3.890868902206421,1.0
2294,ind_val,energy,1.5886621475219727,0.0
2295,ind_val,energy,1.6538963317871094,0.0
2296,ind_val,energy,1.7209563255310059,1.0
2297,ind_val,energy,0.4795680046081543,0.0
2298,ind_val,energy,0.30236244201660156,0.0
2299,ind_val,energy,1.9316786527633667,0.0
2300,ind_val,energy,2.6572742462158203,0.0
2301,ind_val,energy,3.050276517868042,0.0
2302,ind_val,energy,2.5714662075042725,0.0
2303,ind_val,energy,0.7633117437362671,0.0
2304,ind_val,energy,2.3418712615966797,1.0
2305,ind_val,energy,2.5050971508026123,0.0
2306,ind_val,energy,2.3744349479675293,0.0
2307,ind_val,energy,2.6885972023010254,0.0
2308,ind_val,energy,2.47979736328125,0.0
2309,ind_val,energy,2.4319710731506348,0.0
2310,ind_val,energy,2.0035088062286377,0.0
2311,ind_val,energy,1.8109761476516724,0.0
2312,ind_val,energy,4.636993885040283,0.0
2313,ind_val,energy,3.9970171451568604,0.0
2314,ind_val,energy,2.0610828399658203,1.0
2315,ind_val,energy,3.1492176055908203,1.0
2316,ind_val,energy,2.459784507751465,0.0
2317,ind_val,energy,2.657564640045166,1.0
2318,ind_val,energy,2.429014205932617,0.0
2319,ind_val,energy,3.8622679710388184,0.0
2320,ind_val,energy,1.8229215145111084,0.0
2321,ind_val,energy,3.2064309120178223,0.0
2322,ind_val,energy,1.049429178237915,0.0
2323,ind_val,energy,4.887273788452148,1.0
2324,ind_val,energy,3.1823513507843018,1.0
2325,ind_val,energy,2.3894219398498535,0.0
2326,ind_val,energy,1.8189878463745117,0.0
2327,ind_val,energy,3.89084529876709,0.0
2328,ind_val,energy,2.1338677406311035,1.0
2329,ind_val,energy,2.2903947830200195,0.0
2330,ind_val,energy,2.5886452198028564,0.0
2331,ind_val,energy,2.7354331016540527,0.0
2332,ind_val,energy,3.4684741497039795,1.0
