,fold,feature_name,feature,loss
1569,train,cross_entropy,177.48934936523438,0.0
1570,train,cross_entropy,142.43643188476562,0.0
1571,train,cross_entropy,354.90985107421875,1.0
1572,train,cross_entropy,181.2053680419922,0.0
1573,train,cross_entropy,153.8168487548828,0.0
1574,train,cross_entropy,200.72738647460938,0.0
1575,train,cross_entropy,154.9239044189453,0.0
1576,train,cross_entropy,170.70556640625,1.0
1577,train,cross_entropy,164.1095428466797,0.0
1578,train,cross_entropy,170.04458618164062,1.0
1579,train,cross_entropy,330.41796875,1.0
1580,train,cross_entropy,143.2666473388672,0.0
1581,train,cross_entropy,174.16293334960938,0.0
1582,train,cross_entropy,288.8970642089844,0.0
1583,train,cross_entropy,195.67025756835938,0.0
1584,train,cross_entropy,158.60997009277344,0.0
1585,train,cross_entropy,149.23797607421875,1.0
1586,train,cross_entropy,167.0482635498047,1.0
1587,train,cross_entropy,249.0933837890625,1.0
1588,train,cross_entropy,157.88665771484375,0.0
1589,train,cross_entropy,145.96168518066406,1.0
1590,train,cross_entropy,187.44158935546875,1.0
1591,train,cross_entropy,159.16140747070312,0.0
1592,train,cross_entropy,145.18484497070312,1.0
1593,train,cross_entropy,157.76058959960938,0.0
1594,train,cross_entropy,141.62245178222656,1.0
1595,train,cross_entropy,328.8116455078125,1.0
1596,train,cross_entropy,189.4644775390625,1.0
1597,train,cross_entropy,143.95504760742188,0.0
1598,train,cross_entropy,164.87179565429688,1.0
1599,train,cross_entropy,331.82122802734375,1.0
1600,train,cross_entropy,165.5907440185547,1.0
1601,train,cross_entropy,233.40017700195312,1.0
1602,train,cross_entropy,216.52549743652344,0.0
1603,train,cross_entropy,185.3675994873047,1.0
1604,train,cross_entropy,159.71746826171875,1.0
1605,train,cross_entropy,221.48849487304688,0.0
1606,train,cross_entropy,209.68040466308594,1.0
1607,train,cross_entropy,168.92880249023438,0.0
1608,train,cross_entropy,175.0978240966797,1.0
1609,train,cross_entropy,163.32411193847656,0.0
1610,train,cross_entropy,137.91372680664062,0.0
1611,train,cross_entropy,148.01779174804688,0.0
1612,train,cross_entropy,243.54238891601562,1.0
1613,train,cross_entropy,193.5286102294922,1.0
1614,train,cross_entropy,201.7428741455078,1.0
1615,train,cross_entropy,244.2154541015625,1.0
1616,train,cross_entropy,144.64483642578125,1.0
1617,train,cross_entropy,215.77142333984375,0.0
1618,train,cross_entropy,252.13279724121094,1.0
1619,train,cross_entropy,192.10130310058594,0.0
1620,train,cross_entropy,141.3260955810547,0.0
1621,train,cross_entropy,232.1177978515625,1.0
1622,train,cross_entropy,160.26168823242188,0.0
1623,train,cross_entropy,368.80206298828125,1.0
1624,train,cross_entropy,163.1108856201172,0.0
1625,train,cross_entropy,194.95730590820312,0.0
1626,train,cross_entropy,204.39219665527344,0.0
1627,train,cross_entropy,153.07989501953125,0.0
1628,train,cross_entropy,391.8327941894531,1.0
1629,train,cross_entropy,160.1676025390625,1.0
1630,train,cross_entropy,327.671142578125,1.0
1631,train,cross_entropy,172.48951721191406,1.0
1632,train,cross_entropy,140.33456420898438,1.0
1633,train,cross_entropy,233.25485229492188,0.0
1634,train,cross_entropy,200.1829833984375,0.0
1635,train,cross_entropy,177.3507080078125,0.0
1636,train,cross_entropy,144.3153533935547,0.0
1637,train,cross_entropy,149.1026611328125,1.0
1638,train,cross_entropy,161.42115783691406,0.0
1639,train,cross_entropy,175.62452697753906,0.0
1640,train,cross_entropy,195.8982696533203,0.0
1641,train,cross_entropy,190.99459838867188,0.0
1642,train,cross_entropy,179.18215942382812,0.0
1643,train,cross_entropy,221.3892822265625,1.0
1644,train,cross_entropy,162.10470581054688,0.0
1645,train,cross_entropy,128.83441162109375,0.0
1646,train,cross_entropy,292.6862487792969,1.0
1647,train,cross_entropy,195.76170349121094,1.0
1648,train,cross_entropy,186.85565185546875,1.0
1649,train,cross_entropy,223.7137451171875,1.0
1650,train,cross_entropy,138.9873046875,1.0
1651,train,cross_entropy,152.14752197265625,0.0
1652,train,cross_entropy,171.38446044921875,0.0
1653,train,cross_entropy,173.3635711669922,0.0
1654,train,cross_entropy,204.91207885742188,1.0
1655,train,cross_entropy,177.18341064453125,0.0
1656,train,cross_entropy,213.9482879638672,1.0
1657,train,cross_entropy,262.64453125,1.0
1658,train,cross_entropy,154.38121032714844,1.0
1659,train,cross_entropy,178.10498046875,0.0
1660,train,cross_entropy,187.9051513671875,1.0
1661,train,cross_entropy,138.48797607421875,0.0
1662,train,cross_entropy,144.469970703125,0.0
1663,train,cross_entropy,307.44293212890625,1.0
1664,train,cross_entropy,193.52487182617188,0.0
1665,train,cross_entropy,190.58920288085938,0.0
1666,train,cross_entropy,159.77899169921875,0.0
1667,train,cross_entropy,139.14987182617188,0.0
1668,train,cross_entropy,157.9191436767578,1.0
1669,train,cross_entropy,161.1063232421875,0.0
1670,train,cross_entropy,145.28842163085938,0.0
1671,train,cross_entropy,139.09365844726562,0.0
1672,train,cross_entropy,202.7008056640625,1.0
1673,train,cross_entropy,156.12142944335938,0.0
1674,train,cross_entropy,179.0797576904297,0.0
1675,train,cross_entropy,220.26739501953125,1.0
1676,train,cross_entropy,336.5491027832031,1.0
1677,train,cross_entropy,204.5037078857422,0.0
1678,train,cross_entropy,142.90005493164062,0.0
1679,train,cross_entropy,171.63986206054688,0.0
1680,train,cross_entropy,142.20339965820312,0.0
1681,train,cross_entropy,233.37396240234375,0.0
1682,train,cross_entropy,185.09622192382812,0.0
1683,train,cross_entropy,160.12545776367188,1.0
1684,train,cross_entropy,205.80569458007812,1.0
1685,train,cross_entropy,288.0893859863281,1.0
1686,train,cross_entropy,147.04481506347656,0.0
1687,train,cross_entropy,193.32901000976562,1.0
1688,train,cross_entropy,164.2223358154297,0.0
1689,train,cross_entropy,153.44822692871094,0.0
1690,train,cross_entropy,161.01455688476562,1.0
1691,train,cross_entropy,326.1385803222656,1.0
1692,train,cross_entropy,247.02906799316406,1.0
1693,train,cross_entropy,195.229248046875,1.0
1694,train,cross_entropy,158.69410705566406,0.0
1695,train,cross_entropy,193.2682342529297,0.0
1696,train,cross_entropy,288.55474853515625,1.0
1697,train,cross_entropy,154.05618286132812,1.0
1698,train,cross_entropy,322.971923828125,1.0
1699,train,cross_entropy,181.6459503173828,0.0
1700,train,cross_entropy,168.20399475097656,0.0
1701,train,cross_entropy,182.12332153320312,0.0
1702,train,cross_entropy,278.1785888671875,0.0
1703,train,cross_entropy,129.91583251953125,0.0
1704,train,cross_entropy,185.30245971679688,0.0
1705,train,cross_entropy,142.07748413085938,1.0
1706,train,cross_entropy,206.71871948242188,1.0
1707,train,cross_entropy,245.01910400390625,1.0
1708,train,cross_entropy,159.4933624267578,1.0
1709,train,cross_entropy,163.9163360595703,1.0
1710,train,cross_entropy,186.0374755859375,1.0
1711,train,cross_entropy,161.363525390625,1.0
1712,train,cross_entropy,209.68585205078125,1.0
1713,train,cross_entropy,167.10427856445312,0.0
1714,train,cross_entropy,157.98306274414062,1.0
1715,train,cross_entropy,204.84024047851562,1.0
1716,train,cross_entropy,154.73069763183594,0.0
1717,train,cross_entropy,147.58242797851562,0.0
1718,train,cross_entropy,180.57933044433594,1.0
1719,train,cross_entropy,316.37017822265625,1.0
1720,train,cross_entropy,166.42396545410156,0.0
1721,train,cross_entropy,184.2493896484375,0.0
1722,train,cross_entropy,165.52859497070312,0.0
1723,train,cross_entropy,144.79721069335938,0.0
1724,train,cross_entropy,284.4224548339844,1.0
1725,train,cross_entropy,169.53329467773438,0.0
1726,train,cross_entropy,154.18582153320312,1.0
1727,train,cross_entropy,186.70852661132812,1.0
1728,train,cross_entropy,162.9661865234375,0.0
1729,train,cross_entropy,144.28614807128906,0.0
1730,train,cross_entropy,196.21978759765625,1.0
1731,train,cross_entropy,149.1951904296875,0.0
1732,train,cross_entropy,348.21405029296875,1.0
1733,train,cross_entropy,168.34765625,0.0
1734,train,cross_entropy,261.9071044921875,1.0
1735,train,cross_entropy,159.0107421875,0.0
1736,train,cross_entropy,181.1490478515625,1.0
1737,train,cross_entropy,217.98468017578125,1.0
1738,train,cross_entropy,157.14968872070312,0.0
1739,train,cross_entropy,230.52005004882812,1.0
1740,train,cross_entropy,179.69354248046875,0.0
1741,train,cross_entropy,191.45681762695312,0.0
1742,train,cross_entropy,312.40838623046875,0.0
1743,train,cross_entropy,171.65155029296875,1.0
1744,train,cross_entropy,189.8719024658203,0.0
1745,train,cross_entropy,158.57696533203125,1.0
1746,train,cross_entropy,158.82064819335938,1.0
1747,train,cross_entropy,305.22515869140625,1.0
1748,train,cross_entropy,225.2591552734375,0.0
1749,train,cross_entropy,144.0782928466797,0.0
1750,train,cross_entropy,149.51048278808594,1.0
1751,train,cross_entropy,167.9059600830078,0.0
1752,train,cross_entropy,303.6359558105469,1.0
1753,train,cross_entropy,188.37501525878906,0.0
1754,train,cross_entropy,128.0388946533203,0.0
1755,train,cross_entropy,150.7147674560547,0.0
1756,train,cross_entropy,170.2604217529297,0.0
1757,train,cross_entropy,140.53778076171875,1.0
1758,train,cross_entropy,152.2305145263672,0.0
1759,train,cross_entropy,317.2846984863281,1.0
1760,train,cross_entropy,168.7012939453125,0.0
1761,train,cross_entropy,160.81568908691406,0.0
1762,train,cross_entropy,240.46319580078125,1.0
1763,train,cross_entropy,178.25491333007812,1.0
1764,train,cross_entropy,296.82196044921875,1.0
1765,train,cross_entropy,255.95938110351562,1.0
1766,train,cross_entropy,344.8622131347656,1.0
1767,train,cross_entropy,290.9923095703125,1.0
1768,train,cross_entropy,155.47178649902344,0.0
1769,train,cross_entropy,181.19869995117188,1.0
1770,train,cross_entropy,173.08450317382812,1.0
1771,train,cross_entropy,172.4652557373047,0.0
1772,train,cross_entropy,252.79168701171875,0.0
1773,train,cross_entropy,171.9500274658203,0.0
1774,train,cross_entropy,314.0382080078125,1.0
1775,train,cross_entropy,266.1329345703125,0.0
1776,train,cross_entropy,210.40469360351562,1.0
1777,train,cross_entropy,324.1667785644531,1.0
1778,train,cross_entropy,160.76226806640625,1.0
1779,train,cross_entropy,212.06919860839844,1.0
1780,train,cross_entropy,172.4370880126953,0.0
1781,train,cross_entropy,162.73191833496094,0.0
1782,train,cross_entropy,342.50848388671875,1.0
1783,train,cross_entropy,161.73477172851562,0.0
1784,train,cross_entropy,145.92459106445312,0.0
1785,train,cross_entropy,145.20025634765625,1.0
1786,train,cross_entropy,186.61141967773438,1.0
1787,train,cross_entropy,165.99600219726562,0.0
1788,train,cross_entropy,148.22926330566406,0.0
1789,train,cross_entropy,171.91183471679688,0.0
1790,train,cross_entropy,176.0403289794922,1.0
1791,train,cross_entropy,325.27545166015625,1.0
1792,train,cross_entropy,163.84710693359375,0.0
1793,train,cross_entropy,167.47427368164062,0.0
1794,train,cross_entropy,182.5955047607422,0.0
1795,train,cross_entropy,178.9418487548828,1.0
1796,train,cross_entropy,164.96072387695312,0.0
1797,train,cross_entropy,172.39566040039062,0.0
1798,train,cross_entropy,150.47402954101562,1.0
1799,train,cross_entropy,159.4564208984375,0.0
1800,train,cross_entropy,171.63986206054688,0.0
1801,train,cross_entropy,161.6318359375,1.0
1802,train,cross_entropy,197.402099609375,1.0
1803,train,cross_entropy,399.53143310546875,1.0
1804,train,cross_entropy,184.893310546875,0.0
1805,train,cross_entropy,145.96096801757812,0.0
1806,train,cross_entropy,245.01133728027344,1.0
1807,train,cross_entropy,376.97064208984375,1.0
1808,train,cross_entropy,191.25482177734375,1.0
1809,train,cross_entropy,127.07499694824219,0.0
1810,train,cross_entropy,177.84439086914062,1.0
1811,train,cross_entropy,297.6890563964844,1.0
1812,train,cross_entropy,166.87564086914062,0.0
1813,train,cross_entropy,181.4339599609375,1.0
1814,train,cross_entropy,199.05177307128906,0.0
1815,train,cross_entropy,161.05633544921875,1.0
1816,train,cross_entropy,222.3388214111328,1.0
1817,train,cross_entropy,199.72608947753906,1.0
1818,train,cross_entropy,162.7711944580078,1.0
1819,train,cross_entropy,158.97003173828125,1.0
1820,train,cross_entropy,379.41949462890625,1.0
1821,train,cross_entropy,191.00808715820312,1.0
1822,train,cross_entropy,182.0615234375,0.0
1823,train,cross_entropy,191.5211181640625,1.0
1824,train,cross_entropy,123.43444061279297,0.0
1825,train,cross_entropy,230.71307373046875,1.0
1826,train,cross_entropy,171.9524688720703,0.0
1827,train,cross_entropy,313.0604248046875,0.0
1828,train,cross_entropy,166.7750244140625,0.0
1829,train,cross_entropy,183.62850952148438,1.0
1830,train,cross_entropy,141.03945922851562,0.0
1831,train,cross_entropy,165.963623046875,0.0
1832,train,cross_entropy,181.00845336914062,1.0
1833,train,cross_entropy,139.82171630859375,0.0
1834,train,cross_entropy,157.39210510253906,0.0
1835,train,cross_entropy,159.59872436523438,0.0
1836,train,cross_entropy,153.449462890625,0.0
1837,train,cross_entropy,166.0876922607422,1.0
1838,train,cross_entropy,142.45697021484375,0.0
1839,train,cross_entropy,179.87246704101562,1.0
1840,train,cross_entropy,170.74533081054688,1.0
1841,train,cross_entropy,165.5681915283203,0.0
1842,train,cross_entropy,339.038818359375,1.0
1843,train,cross_entropy,204.69696044921875,1.0
1844,train,cross_entropy,163.94943237304688,1.0
1845,train,cross_entropy,158.37380981445312,0.0
1846,train,cross_entropy,231.08248901367188,0.0
1847,train,cross_entropy,202.71485900878906,0.0
1848,train,cross_entropy,197.67413330078125,0.0
1849,train,cross_entropy,297.0994567871094,0.0
1850,train,cross_entropy,209.54164123535156,1.0
1851,train,cross_entropy,166.18276977539062,0.0
1852,train,cross_entropy,146.14944458007812,0.0
1853,train,cross_entropy,276.05120849609375,1.0
1854,train,cross_entropy,155.7313995361328,0.0
1855,train,cross_entropy,224.12081909179688,1.0
1856,train,cross_entropy,200.69662475585938,1.0
1857,train,cross_entropy,205.28451538085938,1.0
1858,train,cross_entropy,304.837158203125,1.0
1859,train,cross_entropy,183.15054321289062,0.0
1860,train,cross_entropy,147.7451171875,1.0
1861,train,cross_entropy,230.61181640625,1.0
1862,train,cross_entropy,207.0133056640625,0.0
1863,train,cross_entropy,177.4524688720703,0.0
1864,train,cross_entropy,164.814453125,0.0
1865,train,cross_entropy,153.88522338867188,1.0
1866,train,cross_entropy,148.80859375,1.0
1867,train,cross_entropy,169.05015563964844,1.0
1868,train,cross_entropy,178.7286834716797,1.0
1869,train,cross_entropy,283.85711669921875,1.0
1870,train,cross_entropy,142.9984588623047,0.0
1871,train,cross_entropy,159.8780059814453,0.0
1872,train,cross_entropy,162.85816955566406,0.0
1873,train,cross_entropy,253.20977783203125,0.0
1874,train,cross_entropy,350.7401123046875,1.0
1875,train,cross_entropy,191.94775390625,0.0
1876,train,cross_entropy,143.09593200683594,1.0
1877,train,cross_entropy,133.81475830078125,0.0
1878,train,cross_entropy,177.3155517578125,0.0
1879,train,cross_entropy,155.21905517578125,1.0
1880,train,cross_entropy,258.06695556640625,0.0
1881,train,cross_entropy,283.482666015625,1.0
1882,train,cross_entropy,186.34518432617188,0.0
1883,train,cross_entropy,177.70828247070312,1.0
1884,train,cross_entropy,160.75027465820312,0.0
1885,train,cross_entropy,182.99488830566406,0.0
1886,train,cross_entropy,157.90335083007812,0.0
1887,train,cross_entropy,137.2841339111328,0.0
1888,train,cross_entropy,161.88131713867188,0.0
1889,train,cross_entropy,211.0919647216797,1.0
1890,train,cross_entropy,162.7523193359375,0.0
1891,train,cross_entropy,217.75067138671875,0.0
1892,train,cross_entropy,224.6510009765625,0.0
1893,train,cross_entropy,182.85122680664062,1.0
1894,train,cross_entropy,222.60125732421875,1.0
1895,train,cross_entropy,179.63038635253906,1.0
1896,train,cross_entropy,272.87451171875,1.0
1897,train,cross_entropy,135.52911376953125,0.0
1898,train,cross_entropy,186.47146606445312,1.0
1899,train,cross_entropy,140.47982788085938,0.0
1900,train,cross_entropy,361.5352478027344,1.0
1901,train,cross_entropy,263.22216796875,0.0
1902,train,cross_entropy,188.87608337402344,1.0
1903,train,cross_entropy,166.87564086914062,0.0
1904,train,cross_entropy,214.8077850341797,1.0
1905,train,cross_entropy,138.72950744628906,0.0
1906,train,cross_entropy,177.29339599609375,0.0
1907,train,cross_entropy,336.40362548828125,1.0
1908,train,cross_entropy,159.73342895507812,1.0
1909,train,cross_entropy,186.02078247070312,0.0
1910,train,cross_entropy,217.78965759277344,0.0
1911,train,cross_entropy,177.36827087402344,1.0
1912,train,cross_entropy,137.27667236328125,0.0
1913,train,cross_entropy,239.74363708496094,1.0
1914,train,cross_entropy,149.5062713623047,1.0
1915,train,cross_entropy,163.210693359375,0.0
1916,train,cross_entropy,262.8690490722656,1.0
1917,train,cross_entropy,328.6200256347656,1.0
1918,train,cross_entropy,204.2310333251953,0.0
1919,train,cross_entropy,311.44873046875,1.0
1920,train,cross_entropy,163.96920776367188,0.0
1921,train,cross_entropy,150.97799682617188,0.0
1922,train,cross_entropy,159.875732421875,0.0
1923,train,cross_entropy,147.917724609375,0.0
1924,train,cross_entropy,233.837158203125,1.0
1925,train,cross_entropy,157.376953125,0.0
1926,train,cross_entropy,286.40045166015625,1.0
1927,train,cross_entropy,144.6243896484375,1.0
1928,train,cross_entropy,177.62582397460938,0.0
1929,train,cross_entropy,171.63986206054688,0.0
1930,train,cross_entropy,172.64303588867188,1.0
1931,train,cross_entropy,139.7888641357422,0.0
1932,train,cross_entropy,203.38490295410156,1.0
1933,train,cross_entropy,232.9126434326172,1.0
