,fold,feature_name,feature,loss
9376,train,cross_entropy,394.0506896972656,1.0
9377,train,cross_entropy,452.72003173828125,1.0
9378,train,cross_entropy,211.097900390625,1.0
9379,train,cross_entropy,146.66603088378906,1.0
9380,train,cross_entropy,125.8429946899414,0.0
9381,train,cross_entropy,373.892333984375,1.0
9382,train,cross_entropy,390.986328125,1.0
9383,train,cross_entropy,250.77188110351562,0.0
9384,train,cross_entropy,399.57928466796875,1.0
9385,train,cross_entropy,10933.12109375,0.0
9386,train,cross_entropy,278.8179931640625,1.0
9387,train,cross_entropy,411.6864013671875,1.0
9388,train,cross_entropy,199.7152099609375,1.0
9389,train,cross_entropy,569.5584106445312,1.0
9390,train,cross_entropy,209.61123657226562,1.0
9391,train,cross_entropy,422.84808349609375,1.0
9392,train,cross_entropy,313.87030029296875,1.0
9393,train,cross_entropy,415.6752624511719,1.0
9394,train,cross_entropy,222.67193603515625,1.0
9395,train,cross_entropy,426.6576232910156,1.0
9396,train,cross_entropy,258.97430419921875,1.0
9397,train,cross_entropy,374.18975830078125,1.0
9398,train,cross_entropy,200.51513671875,1.0
9399,train,cross_entropy,213.61915588378906,1.0
9400,train,cross_entropy,218.53915405273438,1.0
9401,train,cross_entropy,518.1976318359375,1.0
9402,train,cross_entropy,257.9918212890625,1.0
9403,train,cross_entropy,335.8918762207031,1.0
9404,train,cross_entropy,180.33934020996094,1.0
9405,train,cross_entropy,782.3104248046875,1.0
9406,train,cross_entropy,200.71998596191406,1.0
9407,train,cross_entropy,431.6702880859375,1.0
9408,train,cross_entropy,148.37179565429688,0.0
9409,train,cross_entropy,316.4368591308594,1.0
9410,train,cross_entropy,382.0877380371094,1.0
9411,train,cross_entropy,418.44830322265625,1.0
9412,train,cross_entropy,327.5515441894531,1.0
9413,train,cross_entropy,281.87298583984375,1.0
9414,train,cross_entropy,609.1010131835938,1.0
9415,train,cross_entropy,214.81298828125,1.0
9416,train,cross_entropy,424.2786865234375,1.0
9417,train,cross_entropy,383.86663818359375,1.0
9418,train,cross_entropy,202.01388549804688,1.0
9419,train,cross_entropy,260.31219482421875,1.0
9420,train,cross_entropy,406.50665283203125,1.0
9421,train,cross_entropy,362.211181640625,1.0
9422,train,cross_entropy,367.48846435546875,1.0
9423,train,cross_entropy,387.129150390625,1.0
9424,train,cross_entropy,572.0399169921875,1.0
9425,train,cross_entropy,288.22344970703125,1.0
9426,train,cross_entropy,328.4937744140625,1.0
9427,train,cross_entropy,190.57427978515625,1.0
9428,train,cross_entropy,185.08486938476562,1.0
9429,train,cross_entropy,828.047119140625,1.0
9430,train,cross_entropy,162.73281860351562,1.0
9431,train,cross_entropy,184.33047485351562,1.0
9432,train,cross_entropy,411.4630126953125,1.0
9433,train,cross_entropy,171.26840209960938,1.0
9434,train,cross_entropy,169.06692504882812,1.0
9435,train,cross_entropy,145.33731079101562,1.0
9436,train,cross_entropy,183.66696166992188,1.0
9437,train,cross_entropy,435.37005615234375,1.0
9438,train,cross_entropy,480.341552734375,1.0
9439,train,cross_entropy,457.20672607421875,1.0
9440,train,cross_entropy,512.7122192382812,1.0
9441,train,cross_entropy,320.79107666015625,1.0
9442,train,cross_entropy,348.283935546875,1.0
9443,train,cross_entropy,288.3933410644531,1.0
9444,train,cross_entropy,514.1797485351562,1.0
9445,train,cross_entropy,1364.732666015625,1.0
9446,train,cross_entropy,312.47222900390625,1.0
9447,train,cross_entropy,862.825927734375,1.0
9448,train,cross_entropy,434.40289306640625,1.0
9449,train,cross_entropy,189.90106201171875,1.0
9450,train,cross_entropy,645.4453125,1.0
9451,train,cross_entropy,323.946044921875,1.0
9452,train,cross_entropy,599.176025390625,1.0
9453,train,cross_entropy,563.7938842773438,1.0
9454,train,cross_entropy,501.5678405761719,1.0
9455,train,cross_entropy,740.59423828125,1.0
9456,train,cross_entropy,336.1645812988281,1.0
9457,train,cross_entropy,324.8190612792969,1.0
9458,train,cross_entropy,218.55918884277344,1.0
9459,train,cross_entropy,219.4718017578125,1.0
9460,train,cross_entropy,275.15875244140625,1.0
9461,train,cross_entropy,300.8515319824219,1.0
9462,train,cross_entropy,200.5650634765625,1.0
9463,train,cross_entropy,574.7770385742188,1.0
9464,train,cross_entropy,427.5364074707031,1.0
9465,train,cross_entropy,183.01934814453125,1.0
9466,train,cross_entropy,256.6141357421875,1.0
9467,train,cross_entropy,295.96844482421875,1.0
9468,train,cross_entropy,566.9960327148438,1.0
9469,train,cross_entropy,230.03826904296875,1.0
9470,train,cross_entropy,296.32952880859375,1.0
9471,train,cross_entropy,435.76385498046875,1.0
9472,train,cross_entropy,489.25,1.0
9473,train,cross_entropy,229.74954223632812,1.0
9474,train,cross_entropy,315.6087646484375,1.0
9475,train,cross_entropy,183.866455078125,1.0
9476,train,cross_entropy,347.0548095703125,1.0
9477,train,cross_entropy,368.99114990234375,1.0
9478,train,cross_entropy,380.396484375,1.0
9479,train,cross_entropy,267.98846435546875,1.0
9480,train,cross_entropy,353.662109375,1.0
9481,train,cross_entropy,492.5799560546875,1.0
9482,train,cross_entropy,162.23809814453125,1.0
9483,train,cross_entropy,316.824951171875,1.0
9484,train,cross_entropy,502.5938720703125,1.0
9485,train,cross_entropy,584.809326171875,1.0
9486,train,cross_entropy,166.63450622558594,0.0
9487,train,cross_entropy,592.405517578125,1.0
9488,train,cross_entropy,317.10443115234375,1.0
9489,train,cross_entropy,359.3941955566406,1.0
9490,train,cross_entropy,265.3828125,1.0
9491,train,cross_entropy,482.8911437988281,1.0
9492,train,cross_entropy,330.47613525390625,1.0
9493,train,cross_entropy,208.83517456054688,1.0
9494,train,cross_entropy,269.67767333984375,1.0
9495,train,cross_entropy,177.86666870117188,1.0
9496,train,cross_entropy,481.5685119628906,1.0
9497,train,cross_entropy,263.52911376953125,1.0
9498,train,cross_entropy,131.04946899414062,1.0
9499,train,cross_entropy,187.0262908935547,1.0
9500,train,cross_entropy,581.334228515625,1.0
9501,train,cross_entropy,467.29644775390625,1.0
9502,train,cross_entropy,355.83392333984375,1.0
9503,train,cross_entropy,276.3695373535156,1.0
9504,train,cross_entropy,285.4169921875,1.0
9505,train,cross_entropy,450.531005859375,1.0
9506,train,cross_entropy,1339.6376953125,1.0
9507,train,cross_entropy,293.80596923828125,1.0
9508,train,cross_entropy,201.883544921875,1.0
9509,train,cross_entropy,354.03057861328125,1.0
9510,train,cross_entropy,424.8472900390625,1.0
9511,train,cross_entropy,171.94271850585938,1.0
9512,train,cross_entropy,143.5673828125,1.0
9513,train,cross_entropy,432.5867919921875,1.0
9514,train,cross_entropy,338.02764892578125,1.0
9515,train,cross_entropy,286.7671203613281,1.0
9516,train,cross_entropy,314.626708984375,1.0
9517,train,cross_entropy,190.76319885253906,0.0
9518,train,cross_entropy,334.8883056640625,1.0
9519,train,cross_entropy,343.75665283203125,1.0
9520,train,cross_entropy,239.19290161132812,1.0
9521,train,cross_entropy,351.4321594238281,1.0
9522,train,cross_entropy,250.22581481933594,1.0
9523,train,cross_entropy,288.338623046875,1.0
9524,train,cross_entropy,653.6827392578125,1.0
9525,train,cross_entropy,228.62240600585938,1.0
9526,train,cross_entropy,325.34161376953125,1.0
9527,train,cross_entropy,260.3863220214844,1.0
9528,train,cross_entropy,477.2474060058594,1.0
9529,train,cross_entropy,576.081298828125,1.0
9530,train,cross_entropy,189.53831481933594,1.0
9531,train,cross_entropy,337.81207275390625,1.0
9532,train,cross_entropy,280.3626708984375,1.0
9533,train,cross_entropy,226.34326171875,1.0
9534,train,cross_entropy,229.86032104492188,1.0
9535,train,cross_entropy,196.240478515625,1.0
9536,train,cross_entropy,233.45736694335938,1.0
9537,train,cross_entropy,968.4204711914062,1.0
9538,train,cross_entropy,162.73541259765625,1.0
9539,train,cross_entropy,808.1905517578125,1.0
9540,train,cross_entropy,168.44378662109375,1.0
9541,train,cross_entropy,233.8716583251953,1.0
9542,train,cross_entropy,363.73974609375,1.0
9543,train,cross_entropy,428.4449768066406,1.0
9544,train,cross_entropy,200.66653442382812,0.0
9545,train,cross_entropy,345.589111328125,1.0
9546,train,cross_entropy,316.0661926269531,1.0
9547,train,cross_entropy,529.1856689453125,1.0
9548,train,cross_entropy,372.4643859863281,1.0
9549,train,cross_entropy,180.9791717529297,1.0
9550,train,cross_entropy,321.7757568359375,1.0
9551,train,cross_entropy,478.2392578125,1.0
9552,train,cross_entropy,183.06922912597656,1.0
9553,train,cross_entropy,418.0809326171875,1.0
9554,train,cross_entropy,377.8976135253906,1.0
9555,train,cross_entropy,656.069091796875,1.0
9556,train,cross_entropy,144.71173095703125,1.0
9557,train,cross_entropy,464.4659423828125,1.0
9558,train,cross_entropy,382.8457946777344,1.0
9559,train,cross_entropy,184.25714111328125,1.0
9560,train,cross_entropy,428.0715637207031,1.0
9561,train,cross_entropy,584.5540771484375,1.0
9562,train,cross_entropy,217.66220092773438,1.0
9563,train,cross_entropy,361.6011657714844,1.0
9564,train,cross_entropy,403.8359680175781,1.0
9565,train,cross_entropy,346.2222900390625,1.0
9566,train,cross_entropy,279.66717529296875,1.0
9567,train,cross_entropy,301.9519958496094,1.0
9568,train,cross_entropy,288.9896545410156,1.0
9569,train,cross_entropy,329.7550964355469,1.0
9570,train,cross_entropy,281.343017578125,1.0
9571,train,cross_entropy,576.3489990234375,1.0
9572,train,cross_entropy,251.81495666503906,1.0
9573,train,cross_entropy,400.90936279296875,1.0
9574,train,cross_entropy,355.75543212890625,1.0
9575,train,cross_entropy,365.46722412109375,1.0
9576,train,cross_entropy,483.61199951171875,1.0
9577,train,cross_entropy,283.0462646484375,1.0
9578,train,cross_entropy,715.4916381835938,1.0
9579,train,cross_entropy,411.19525146484375,1.0
9580,train,cross_entropy,271.0634765625,1.0
9581,train,cross_entropy,186.06005859375,1.0
9582,train,cross_entropy,370.6478271484375,1.0
9583,train,cross_entropy,829.0648803710938,1.0
9584,train,cross_entropy,284.36968994140625,1.0
9585,train,cross_entropy,697.2642211914062,1.0
9586,train,cross_entropy,280.8765563964844,1.0
9587,train,cross_entropy,638.5210571289062,1.0
9588,train,cross_entropy,415.411376953125,1.0
9589,train,cross_entropy,360.9981384277344,1.0
9590,train,cross_entropy,219.0902557373047,1.0
9591,train,cross_entropy,224.07008361816406,1.0
9592,train,cross_entropy,452.55633544921875,1.0
9593,train,cross_entropy,273.10345458984375,1.0
9594,train,cross_entropy,343.87530517578125,1.0
9595,train,cross_entropy,275.244384765625,1.0
9596,train,cross_entropy,203.15118408203125,1.0
9597,train,cross_entropy,354.05426025390625,1.0
9598,train,cross_entropy,340.2302551269531,1.0
9599,train,cross_entropy,423.59405517578125,1.0
9600,train,cross_entropy,524.35009765625,1.0
9601,train,cross_entropy,534.263916015625,1.0
9602,train,cross_entropy,692.773193359375,1.0
9603,train,cross_entropy,372.85498046875,1.0
9604,train,cross_entropy,321.52679443359375,1.0
9605,train,cross_entropy,808.193359375,1.0
9606,train,cross_entropy,494.04302978515625,1.0
9607,train,cross_entropy,287.5612487792969,1.0
9608,train,cross_entropy,285.06976318359375,1.0
9609,train,cross_entropy,315.5951232910156,1.0
9610,train,cross_entropy,263.9107971191406,1.0
9611,train,cross_entropy,271.4283447265625,1.0
9612,train,cross_entropy,302.8771667480469,1.0
9613,train,cross_entropy,359.4250183105469,1.0
9614,train,cross_entropy,183.85438537597656,1.0
9615,train,cross_entropy,320.57098388671875,1.0
9616,train,cross_entropy,433.7562255859375,1.0
9617,train,cross_entropy,325.511962890625,1.0
9618,train,cross_entropy,401.116455078125,1.0
9619,train,cross_entropy,157.27194213867188,0.0
9620,train,cross_entropy,236.14215087890625,1.0
9621,train,cross_entropy,331.39434814453125,1.0
9622,train,cross_entropy,360.98968505859375,1.0
9623,train,cross_entropy,308.9225158691406,1.0
9624,train,cross_entropy,433.9620361328125,1.0
9625,train,cross_entropy,198.3936767578125,1.0
9626,train,cross_entropy,197.8701171875,0.0
9627,train,cross_entropy,477.15179443359375,1.0
9628,train,cross_entropy,250.0031280517578,1.0
9629,train,cross_entropy,355.03546142578125,1.0
9630,train,cross_entropy,286.9505920410156,1.0
9631,train,cross_entropy,350.8093566894531,1.0
9632,train,cross_entropy,180.88882446289062,1.0
9633,train,cross_entropy,438.75738525390625,1.0
9634,train,cross_entropy,335.06488037109375,1.0
9635,train,cross_entropy,224.06871032714844,1.0
9636,train,cross_entropy,320.10894775390625,1.0
9637,train,cross_entropy,286.3780517578125,1.0
9638,train,cross_entropy,227.06802368164062,1.0
9639,train,cross_entropy,274.3938903808594,1.0
9640,train,cross_entropy,135.4619903564453,0.0
9641,train,cross_entropy,798.2591552734375,1.0
9642,train,cross_entropy,258.8680114746094,1.0
9643,train,cross_entropy,200.63958740234375,1.0
9644,train,cross_entropy,219.28363037109375,1.0
9645,train,cross_entropy,300.29522705078125,1.0
9646,train,cross_entropy,5800.17578125,0.0
9647,train,cross_entropy,525.011962890625,1.0
9648,train,cross_entropy,381.4753112792969,1.0
9649,train,cross_entropy,234.01486206054688,1.0
9650,train,cross_entropy,404.97747802734375,1.0
9651,train,cross_entropy,174.6439666748047,0.0
9652,train,cross_entropy,415.4259338378906,1.0
9653,train,cross_entropy,169.06692504882812,1.0
9654,train,cross_entropy,465.00115966796875,1.0
9655,train,cross_entropy,255.52337646484375,1.0
9656,train,cross_entropy,544.07080078125,1.0
9657,train,cross_entropy,195.0115509033203,1.0
9658,train,cross_entropy,134.5142059326172,0.0
9659,train,cross_entropy,383.9225158691406,1.0
9660,train,cross_entropy,370.853271484375,1.0
9661,train,cross_entropy,177.35720825195312,1.0
9662,train,cross_entropy,189.22955322265625,0.0
9663,train,cross_entropy,150.3059844970703,1.0
9664,train,cross_entropy,303.55902099609375,1.0
9665,train,cross_entropy,428.7475280761719,1.0
9666,train,cross_entropy,345.2151184082031,1.0
9667,train,cross_entropy,433.1761169433594,1.0
9668,train,cross_entropy,531.5098876953125,1.0
9669,train,cross_entropy,430.035888671875,1.0
9670,train,cross_entropy,307.76885986328125,1.0
9671,train,cross_entropy,207.68392944335938,1.0
9672,train,cross_entropy,323.60528564453125,1.0
9673,train,cross_entropy,195.731689453125,1.0
9674,train,cross_entropy,154.3500518798828,1.0
9675,train,cross_entropy,180.00302124023438,1.0
9676,train,cross_entropy,431.46905517578125,1.0
9677,train,cross_entropy,303.94183349609375,1.0
9678,train,cross_entropy,457.33197021484375,1.0
9679,train,cross_entropy,219.3950653076172,1.0
9680,train,cross_entropy,317.8927001953125,1.0
9681,train,cross_entropy,263.2012939453125,1.0
9682,train,cross_entropy,371.097412109375,1.0
9683,train,cross_entropy,232.802978515625,1.0
9684,train,cross_entropy,268.75030517578125,1.0
9685,train,cross_entropy,582.1509399414062,1.0
9686,train,cross_entropy,413.92913818359375,1.0
9687,train,cross_entropy,334.012451171875,1.0
9688,train,cross_entropy,233.0189208984375,1.0
9689,train,cross_entropy,189.64646911621094,1.0
9690,train,cross_entropy,236.3091278076172,1.0
9691,train,cross_entropy,205.2847442626953,1.0
9692,train,cross_entropy,168.74891662597656,0.0
9693,train,cross_entropy,243.38629150390625,1.0
9694,train,cross_entropy,145.73565673828125,1.0
9695,train,cross_entropy,309.5643615722656,1.0
9696,train,cross_entropy,315.576904296875,1.0
9697,train,cross_entropy,381.8258972167969,1.0
9698,train,cross_entropy,336.8706970214844,1.0
9699,train,cross_entropy,266.662109375,1.0
9700,train,cross_entropy,184.02999877929688,1.0
9701,train,cross_entropy,418.6065673828125,1.0
9702,train,cross_entropy,369.2384338378906,1.0
9703,train,cross_entropy,249.51284790039062,1.0
9704,train,cross_entropy,488.02294921875,1.0
9705,train,cross_entropy,263.0927734375,1.0
9706,train,cross_entropy,189.34153747558594,1.0
9707,train,cross_entropy,304.3721008300781,1.0
9708,train,cross_entropy,308.52191162109375,1.0
9709,train,cross_entropy,213.7003173828125,1.0
9710,train,cross_entropy,371.8204040527344,1.0
9711,train,cross_entropy,189.82577514648438,1.0
9712,train,cross_entropy,458.3581237792969,1.0
9713,train,cross_entropy,276.2326965332031,1.0
9714,train,cross_entropy,665.78564453125,1.0
9715,train,cross_entropy,453.5191650390625,1.0
9716,train,cross_entropy,139.459716796875,1.0
9717,train,cross_entropy,253.13027954101562,1.0
9718,train,cross_entropy,241.83030700683594,1.0
9719,train,cross_entropy,488.38604736328125,1.0
9720,train,cross_entropy,148.82876586914062,1.0
9721,train,cross_entropy,329.08819580078125,1.0
9722,train,cross_entropy,272.8518371582031,1.0
9723,train,cross_entropy,260.0078125,1.0
9724,train,cross_entropy,2187.902587890625,1.0
9725,train,cross_entropy,557.5084228515625,1.0
9726,train,cross_entropy,185.38616943359375,1.0
9727,train,cross_entropy,704.2929077148438,1.0
9728,train,cross_entropy,722.967041015625,1.0
9729,train,cross_entropy,249.94903564453125,1.0
9730,train,cross_entropy,236.21556091308594,1.0
9731,train,cross_entropy,439.62164306640625,1.0
9732,train,cross_entropy,184.6189727783203,1.0
9733,train,cross_entropy,271.89404296875,1.0
9734,train,cross_entropy,385.4557189941406,1.0
9735,train,cross_entropy,254.9379425048828,1.0
9736,train,cross_entropy,481.448974609375,1.0
9737,train,cross_entropy,528.829833984375,1.0
9738,train,cross_entropy,345.9525146484375,1.0
9739,train,cross_entropy,195.18844604492188,1.0
9740,train,cross_entropy,226.45611572265625,1.0
9741,train,cross_entropy,230.14715576171875,1.0
9742,train,cross_entropy,390.4696960449219,1.0
9743,train,cross_entropy,250.0812225341797,1.0
9744,train,cross_entropy,429.59906005859375,1.0
9745,train,cross_entropy,409.6731872558594,1.0
