,fold,feature_name,feature,loss
4124,ind_test,knn,1.9094258546829224,0.0
4125,ind_test,knn,2.356649160385132,1.0
4126,ind_test,knn,5.538914680480957,0.0
4127,ind_test,knn,2.599896192550659,1.0
4128,ind_test,knn,2.2234973907470703,1.0
4129,ind_test,knn,2.4688172340393066,0.0
4130,ind_test,knn,2.821477174758911,0.0
4131,ind_test,knn,2.814809799194336,1.0
4132,ind_test,knn,3.240854501724243,0.0
4133,ind_test,knn,2.765638589859009,0.0
4134,ind_test,knn,2.19144606590271,1.0
4135,ind_test,knn,3.3318159580230713,0.0
4136,ind_test,knn,2.129281997680664,0.0
4137,ind_test,knn,2.8449904918670654,0.0
4138,ind_test,knn,2.2051138877868652,1.0
4139,ind_test,knn,3.3759591579437256,0.0
4140,ind_test,knn,3.0466392040252686,1.0
4141,ind_test,knn,2.974843740463257,1.0
4142,ind_test,knn,2.7730019092559814,1.0
4143,ind_test,knn,3.001105308532715,0.0
4144,ind_test,knn,2.558194875717163,0.0
4145,ind_test,knn,3.2456953525543213,0.0
4146,ind_test,knn,3.739650249481201,1.0
4147,ind_test,knn,2.800790309906006,0.0
4148,ind_test,knn,3.0207126140594482,0.0
4149,ind_test,knn,2.7811191082000732,0.0
4150,ind_test,knn,2.743645191192627,1.0
4151,ind_test,knn,2.7835323810577393,1.0
4152,ind_test,knn,2.8055527210235596,1.0
4153,ind_test,knn,2.454338312149048,1.0
4154,ind_test,knn,2.7993686199188232,0.0
4155,ind_test,knn,4.077410697937012,0.0
4156,ind_test,knn,3.366515636444092,0.0
4157,ind_test,knn,2.369497537612915,1.0
4158,ind_test,knn,2.1672861576080322,1.0
4159,ind_test,knn,5.388425350189209,1.0
4160,ind_test,knn,2.585622549057007,0.0
4161,ind_test,knn,3.8931691646575928,0.0
4162,ind_test,knn,5.968488693237305,0.0
4163,ind_test,knn,2.6150169372558594,1.0
4164,ind_test,knn,2.1764116287231445,0.0
4165,ind_test,knn,2.6355135440826416,1.0
4166,ind_test,knn,2.3384406566619873,0.0
4167,ind_test,knn,3.125011444091797,1.0
4168,ind_test,knn,2.8234591484069824,0.0
4169,ind_test,knn,2.0813934803009033,1.0
4170,ind_test,knn,2.3485751152038574,0.0
4171,ind_test,knn,2.984736919403076,0.0
4172,ind_test,knn,2.5067319869995117,1.0
4173,ind_test,knn,2.9911930561065674,0.0
4174,ind_test,knn,2.650057315826416,1.0
4175,ind_test,knn,2.6088831424713135,0.0
4176,ind_test,knn,3.5267083644866943,0.0
4177,ind_test,knn,2.779273509979248,0.0
4178,ind_test,knn,2.2556254863739014,0.0
4179,ind_test,knn,2.7179906368255615,0.0
4180,ind_test,knn,2.385181188583374,0.0
4181,ind_test,knn,3.541656732559204,1.0
4182,ind_test,knn,2.3192436695098877,1.0
4183,ind_test,knn,3.7393534183502197,0.0
4184,ind_test,knn,3.201449155807495,0.0
4185,ind_test,knn,2.701068162918091,1.0
4186,ind_test,knn,2.918802261352539,0.0
4187,ind_test,knn,3.1077282428741455,0.0
4188,ind_test,knn,2.519099473953247,0.0
4189,ind_test,knn,3.817945957183838,1.0
4190,ind_test,knn,3.3017308712005615,0.0
4191,ind_test,knn,3.841418981552124,0.0
4192,ind_test,knn,2.013519525527954,0.0
4193,ind_test,knn,2.9431660175323486,0.0
4194,ind_test,knn,2.473027229309082,1.0
4195,ind_test,knn,2.987096071243286,1.0
4196,ind_test,knn,3.285778045654297,0.0
4197,ind_test,knn,5.3352789878845215,0.0
4198,ind_test,knn,2.5141632556915283,0.0
4199,ind_test,knn,2.5666017532348633,0.0
4200,ind_test,knn,3.9334146976470947,0.0
4201,ind_test,knn,2.8959128856658936,1.0
4202,ind_test,knn,2.3506886959075928,0.0
4203,ind_test,knn,2.6021151542663574,0.0
4204,ind_test,knn,2.8701584339141846,0.0
4205,ind_test,knn,3.838944435119629,1.0
4206,ind_test,knn,1.635914921760559,1.0
4207,ind_test,knn,2.5653059482574463,0.0
4208,ind_test,knn,2.5702483654022217,0.0
4209,ind_test,knn,3.8223869800567627,0.0
4210,ind_test,knn,3.8906335830688477,0.0
4211,ind_test,knn,1.538708209991455,1.0
4212,ind_test,knn,2.4078218936920166,0.0
4213,ind_test,knn,2.659229278564453,0.0
4214,ind_test,knn,3.5421433448791504,0.0
4215,ind_test,knn,3.7633097171783447,0.0
4216,ind_test,knn,2.5457842350006104,1.0
4217,ind_test,knn,3.634726047515869,0.0
4218,ind_test,knn,3.328636646270752,1.0
4219,ind_test,knn,3.0044445991516113,1.0
4220,ind_test,knn,2.2829513549804688,0.0
4221,ind_test,knn,2.9235939979553223,1.0
4222,ind_test,knn,3.0214297771453857,1.0
4223,ind_test,knn,2.0859382152557373,0.0
4224,ind_test,knn,2.9091827869415283,0.0
4225,ind_test,knn,4.606324672698975,1.0
4226,ind_test,knn,2.6577813625335693,0.0
4227,ind_test,knn,3.0666778087615967,0.0
4228,ind_test,knn,2.251704216003418,1.0
4229,ind_test,knn,3.2286713123321533,0.0
4230,ind_test,knn,2.2432167530059814,1.0
4231,ind_test,knn,2.819467782974243,0.0
4232,ind_test,knn,4.262653827667236,0.0
4233,ind_test,knn,2.6470425128936768,0.0
4234,ind_test,knn,5.2755045890808105,1.0
4235,ind_test,knn,0.5160635113716125,1.0
4236,ind_test,knn,2.556190252304077,0.0
4237,ind_test,knn,2.5890727043151855,0.0
4238,ind_test,knn,3.549487829208374,1.0
4239,ind_test,knn,3.162123441696167,1.0
4240,ind_test,knn,2.0781900882720947,1.0
4241,ind_test,knn,2.3022279739379883,1.0
4242,ind_test,knn,2.8055007457733154,1.0
4243,ind_test,knn,2.8145248889923096,0.0
4244,ind_test,knn,4.870973110198975,1.0
4245,ind_test,knn,2.5246739387512207,0.0
4246,ind_test,knn,2.4472692012786865,0.0
4247,ind_test,knn,3.8360824584960938,0.0
4248,ind_test,knn,4.512142181396484,0.0
4249,ind_test,knn,2.3762481212615967,0.0
4250,ind_test,knn,6.484244346618652,0.0
4251,ind_test,knn,2.8863043785095215,1.0
4252,ind_test,knn,4.629022121429443,1.0
4253,ind_test,knn,3.8045244216918945,0.0
4254,ind_test,knn,3.626559257507324,0.0
4255,ind_test,knn,3.8196775913238525,0.0
4256,ind_test,knn,2.527107000350952,0.0
4257,ind_test,knn,2.9494616985321045,0.0
4258,ind_test,knn,2.8023228645324707,1.0
4259,ind_test,knn,4.689266204833984,0.0
4260,ind_test,knn,3.3848538398742676,0.0
4261,ind_test,knn,2.18481183052063,1.0
4262,ind_test,knn,4.1876654624938965,0.0
4263,ind_test,knn,2.821948289871216,0.0
4264,ind_test,knn,2.2488253116607666,0.0
4265,ind_test,knn,2.1536309719085693,1.0
4266,ind_test,knn,2.773876905441284,1.0
4267,ind_test,knn,3.0715882778167725,0.0
4268,ind_test,knn,2.46032977104187,0.0
4269,ind_test,knn,4.608360767364502,1.0
4270,ind_test,knn,2.9063146114349365,0.0
4271,ind_test,knn,3.0647854804992676,0.0
4272,ind_test,knn,2.4561963081359863,1.0
4273,ind_test,knn,3.425825834274292,0.0
4274,ind_test,knn,2.2373130321502686,0.0
4275,ind_test,knn,2.558711290359497,1.0
4276,ind_test,knn,2.533742666244507,0.0
4277,ind_test,knn,3.06475567817688,1.0
4278,ind_test,knn,2.642918109893799,1.0
4279,ind_test,knn,2.5745656490325928,0.0
4280,ind_test,knn,3.2229483127593994,0.0
4281,ind_test,knn,2.6498284339904785,0.0
4282,ind_test,knn,2.4930624961853027,1.0
4283,ind_test,knn,3.150163173675537,0.0
4284,ind_test,knn,4.727245807647705,0.0
4285,ind_test,knn,3.5984654426574707,1.0
4286,ind_test,knn,3.005282402038574,1.0
4287,ind_test,knn,2.2278692722320557,0.0
4288,ind_test,knn,2.5334389209747314,0.0
4289,ind_test,knn,0.0,0.0
4290,ind_test,knn,1.9400798082351685,0.0
4291,ind_test,knn,3.997260570526123,0.0
4292,ind_test,knn,3.1832706928253174,0.0
4293,ind_test,knn,2.586167573928833,1.0
4294,ind_test,knn,3.8861324787139893,0.0
4295,ind_test,knn,2.9850759506225586,1.0
4296,ind_test,knn,2.941129446029663,1.0
4297,ind_test,knn,3.3496663570404053,1.0
4298,ind_test,knn,3.458745241165161,0.0
4299,ind_test,knn,3.0704872608184814,1.0
4300,ind_test,knn,3.824755907058716,0.0
4301,ind_test,knn,2.9592485427856445,0.0
4302,ind_test,knn,3.3241541385650635,0.0
4303,ind_test,knn,2.4281342029571533,1.0
4304,ind_test,knn,1.8226759433746338,0.0
4305,ind_test,knn,2.87186336517334,1.0
4306,ind_test,knn,3.214054822921753,1.0
4307,ind_test,knn,3.7354609966278076,1.0
4308,ind_test,knn,2.2692630290985107,1.0
4309,ind_test,knn,3.9586174488067627,0.0
4310,ind_test,knn,3.6818416118621826,0.0
4311,ind_test,knn,5.0024213790893555,0.0
4312,ind_test,knn,3.109813928604126,0.0
4313,ind_test,knn,3.243824005126953,0.0
4314,ind_test,knn,2.0038182735443115,1.0
4315,ind_test,knn,5.4927873611450195,0.0
4316,ind_test,knn,2.9047739505767822,1.0
4317,ind_test,knn,2.735520124435425,0.0
4318,ind_test,knn,2.885784387588501,0.0
4319,ind_test,knn,2.1331348419189453,1.0
4320,ind_test,knn,2.519573211669922,1.0
4321,ind_test,knn,2.5512397289276123,1.0
4322,ind_test,knn,2.6300337314605713,1.0
4323,ind_test,knn,4.524103164672852,1.0
4324,ind_test,knn,3.7161824703216553,0.0
4325,ind_test,knn,2.418083667755127,0.0
4326,ind_test,knn,2.825777053833008,0.0
4327,ind_test,knn,4.019318103790283,0.0
4328,ind_test,knn,2.241795778274536,1.0
4329,ind_test,knn,2.4316320419311523,0.0
4330,ind_test,knn,2.3867249488830566,0.0
4331,ind_test,knn,2.340334415435791,0.0
4332,ind_test,knn,2.9912006855010986,1.0
4333,ind_test,knn,4.48288631439209,0.0
4334,ind_test,knn,3.1318395137786865,1.0
4335,ind_test,knn,1.7869305610656738,1.0
4336,Art,knn,3.4529783725738525,0.0
4337,Art,knn,3.097402334213257,0.0
4338,Art,knn,1.7282416820526123,0.0
4339,Art,knn,2.974445104598999,0.0
4340,Art,knn,3.5943682193756104,0.0
4341,Art,knn,3.4554338455200195,0.0
4342,Art,knn,3.5355284214019775,0.0
4343,Art,knn,2.177083969116211,0.0
4344,Art,knn,9.324498176574707,0.0
4345,Art,knn,4.631906032562256,0.0
4346,Art,knn,3.055445671081543,0.0
4347,Art,knn,2.8075780868530273,0.0
4348,Art,knn,2.559016704559326,0.0
4349,Art,knn,2.5737876892089844,0.0
4350,Art,knn,3.447810411453247,0.0
4351,Art,knn,3.4495348930358887,0.0
4352,Art,knn,3.1889030933380127,1.0
4353,Art,knn,3.556182861328125,0.0
4354,Art,knn,3.764132499694824,0.0
4355,Art,knn,3.3689146041870117,0.0
4356,Art,knn,4.735862731933594,0.0
4357,Art,knn,3.7996504306793213,0.0
4358,Art,knn,3.016777992248535,0.0
4359,Art,knn,3.072303056716919,0.0
4360,Art,knn,3.370391607284546,1.0
4361,Art,knn,4.758906841278076,0.0
4362,Art,knn,3.737283229827881,1.0
4363,Art,knn,2.3656907081604004,0.0
4364,Art,knn,2.755934000015259,0.0
4365,Art,knn,4.035951137542725,0.0
4366,Art,knn,3.898207187652588,0.0
4367,Art,knn,2.9781439304351807,1.0
4368,Art,knn,4.17498254776001,0.0
4369,Art,knn,2.8403706550598145,0.0
4370,Art,knn,2.2243778705596924,0.0
4371,Art,knn,2.9731688499450684,0.0
4372,Art,knn,3.980771064758301,1.0
4373,Art,knn,4.128113746643066,0.0
4374,Art,knn,2.7994792461395264,0.0
4375,Art,knn,4.646884441375732,0.0
4376,Art,knn,4.236406326293945,1.0
4377,Art,knn,3.0973916053771973,0.0
4378,Art,knn,2.5420687198638916,0.0
4379,Art,knn,3.257399082183838,0.0
4380,Art,knn,3.2560904026031494,0.0
4381,Art,knn,2.8192873001098633,0.0
4382,Art,knn,3.7574331760406494,0.0
4383,Art,knn,3.868028402328491,0.0
4384,Art,knn,2.6179075241088867,0.0
4385,Art,knn,4.010075092315674,0.0
4386,Art,knn,4.191346168518066,0.0
4387,Art,knn,3.4654839038848877,0.0
4388,Art,knn,2.3644537925720215,0.0
4389,Art,knn,3.3595988750457764,0.0
4390,Art,knn,3.034839153289795,0.0
4391,Art,knn,3.442417621612549,0.0
4392,Art,knn,3.1800296306610107,0.0
4393,Art,knn,3.673581123352051,1.0
4394,Art,knn,3.174959421157837,0.0
4395,Art,knn,2.806833267211914,0.0
4396,Art,knn,3.9212934970855713,0.0
4397,Art,knn,3.2836835384368896,0.0
4398,Art,knn,2.7385756969451904,0.0
4399,Art,knn,3.0384862422943115,0.0
4400,Art,knn,2.5281121730804443,0.0
4401,Art,knn,3.169626235961914,0.0
4402,Art,knn,3.1758251190185547,1.0
4403,Art,knn,3.004563808441162,0.0
4404,Art,knn,7.631606578826904,0.0
4405,Art,knn,3.7709274291992188,0.0
4406,Art,knn,2.820042610168457,0.0
4407,Art,knn,3.8442025184631348,0.0
4408,Art,knn,4.136699676513672,0.0
4409,Art,knn,4.330284595489502,0.0
4410,Art,knn,3.167731285095215,0.0
4411,Art,knn,3.8544063568115234,0.0
4412,Art,knn,3.309659004211426,0.0
4413,Art,knn,2.896934986114502,0.0
4414,Art,knn,2.6258656978607178,0.0
4415,Art,knn,4.12021541595459,0.0
4416,Art,knn,3.50762677192688,1.0
4417,Art,knn,2.6930463314056396,0.0
4418,Art,knn,3.008828639984131,0.0
4419,Art,knn,3.2229275703430176,0.0
4420,Art,knn,2.852816104888916,0.0
4421,Art,knn,2.582535743713379,0.0
4422,Art,knn,3.378431797027588,0.0
4423,Art,knn,2.4591314792633057,0.0
4424,Art,knn,3.141751766204834,0.0
4425,Art,knn,3.347712278366089,0.0
4426,Art,knn,3.0837910175323486,0.0
4427,Art,knn,2.449833393096924,0.0
4428,Art,knn,3.3604044914245605,0.0
4429,Art,knn,2.8597404956817627,0.0
4430,Art,knn,2.5019690990448,1.0
4431,Art,knn,4.808158874511719,1.0
4432,Art,knn,2.1121039390563965,0.0
4433,Art,knn,2.9247899055480957,0.0
4434,Art,knn,0.0,1.0
4435,Art,knn,0.0,1.0
4436,Art,knn,3.0745813846588135,0.0
4437,Art,knn,4.339784145355225,0.0
4438,Art,knn,3.984344005584717,0.0
4439,Art,knn,3.5596611499786377,0.0
4440,Art,knn,3.2545688152313232,0.0
4441,Art,knn,3.2489161491394043,0.0
4442,Art,knn,2.615312337875366,0.0
4443,Art,knn,2.867185592651367,0.0
4444,Art,knn,4.300146579742432,0.0
4445,Art,knn,3.000680923461914,0.0
4446,Art,knn,3.0561859607696533,0.0
4447,Art,knn,3.3183863162994385,0.0
4448,Art,knn,4.218894004821777,0.0
4449,Art,knn,2.5901215076446533,0.0
4450,Art,knn,4.549152374267578,0.0
4451,Art,knn,2.41658878326416,0.0
4452,Art,knn,2.4771080017089844,0.0
4453,Art,knn,2.6661767959594727,0.0
4454,Art,knn,3.964833974838257,0.0
4455,Art,knn,2.7691237926483154,0.0
4456,Art,knn,3.24167799949646,0.0
4457,Art,knn,2.519779682159424,0.0
4458,Art,knn,2.39890193939209,0.0
4459,Art,knn,3.2905261516571045,0.0
4460,Art,knn,6.1509246826171875,0.0
4461,Art,knn,3.098309278488159,0.0
4462,Art,knn,3.074829578399658,0.0
4463,Art,knn,5.0512285232543945,0.0
4464,Art,knn,3.015530824661255,0.0
4465,Art,knn,2.940643787384033,1.0
4466,Art,knn,3.4417080879211426,0.0
4467,Art,knn,3.61112642288208,1.0
4468,Art,knn,0.0,1.0
4469,Art,knn,3.249772787094116,0.0
4470,Art,knn,2.7310285568237305,0.0
4471,Art,knn,2.394658327102661,0.0
4472,Art,knn,2.5589513778686523,0.0
4473,Art,knn,2.6289045810699463,1.0
4474,Art,knn,2.8420379161834717,0.0
4475,Art,knn,3.1980581283569336,0.0
4476,Art,knn,4.200416564941406,0.0
4477,Art,knn,3.6822609901428223,0.0
4478,Art,knn,3.172105073928833,1.0
4479,Art,knn,3.097287178039551,1.0
4480,Art,knn,4.302333354949951,0.0
4481,Art,knn,3.7754247188568115,0.0
4482,Art,knn,3.7673730850219727,0.0
4483,Art,knn,3.1011030673980713,0.0
4484,Art,knn,3.5428431034088135,0.0
4485,Art,knn,2.6631336212158203,0.0
4486,Art,knn,3.9707722663879395,1.0
4487,Art,knn,2.6976475715637207,0.0
4488,Art,knn,2.718003988265991,0.0
4489,Art,knn,2.934209108352661,0.0
4490,Art,knn,3.4918577671051025,0.0
4491,Art,knn,2.7286555767059326,0.0
4492,Art,knn,2.573157787322998,0.0
4493,Art,knn,3.4784510135650635,0.0
4494,Art,knn,3.1382925510406494,0.0
4495,Art,knn,3.1987481117248535,1.0
4496,Art,knn,2.530860662460327,1.0
4497,Art,knn,2.4778802394866943,0.0
4498,Art,knn,3.329533576965332,1.0
4499,Art,knn,5.309720516204834,0.0
4500,Art,knn,2.167980670928955,0.0
4501,Art,knn,3.0604352951049805,0.0
4502,Art,knn,2.6605305671691895,0.0
4503,Art,knn,4.489659309387207,0.0
4504,Art,knn,2.4023995399475098,0.0
4505,Art,knn,2.647634267807007,0.0
4506,Art,knn,2.948840379714966,0.0
4507,Art,knn,3.1112747192382812,1.0
4508,Art,knn,2.795478582382202,0.0
4509,Art,knn,3.634636163711548,0.0
4510,Art,knn,3.145174503326416,0.0
4511,Art,knn,2.5292179584503174,0.0
4512,Art,knn,3.3299386501312256,0.0
4513,Art,knn,2.557347536087036,0.0
4514,Art,knn,2.453688144683838,1.0
4515,Art,knn,3.0361976623535156,0.0
4516,Art,knn,2.597357749938965,0.0
4517,Art,knn,3.4223077297210693,0.0
4518,Art,knn,2.914828300476074,0.0
4519,Art,knn,3.0222129821777344,0.0
4520,Art,knn,2.616039752960205,0.0
4521,Art,knn,5.603919982910156,0.0
4522,Art,knn,3.391730785369873,0.0
4523,Art,knn,3.493135452270508,0.0
4524,Art,knn,2.7822821140289307,0.0
4525,Art,knn,3.253326654434204,0.0
4526,Art,knn,3.5993502140045166,0.0
4527,Art,knn,4.915620803833008,0.0
4528,Art,knn,2.6064693927764893,0.0
4529,Art,knn,2.8768539428710938,0.0
4530,Art,knn,2.9785802364349365,0.0
4531,Art,knn,2.216909885406494,0.0
4532,Art,knn,3.1708335876464844,0.0
4533,Art,knn,2.653257131576538,0.0
4534,Art,knn,4.117520809173584,0.0
4535,Art,knn,2.5281310081481934,0.0
4536,Art,knn,2.9917967319488525,0.0
4537,Art,knn,2.7466366291046143,0.0
4538,Art,knn,3.4889016151428223,0.0
4539,Art,knn,3.5839014053344727,0.0
4540,Art,knn,2.3025832176208496,0.0
4541,Art,knn,2.7049829959869385,0.0
4542,Art,knn,2.302065372467041,0.0
4543,Art,knn,3.2408087253570557,0.0
4544,Art,knn,2.8630707263946533,0.0
4545,Art,knn,3.056873083114624,0.0
4546,Art,knn,2.821669340133667,0.0
4547,Art,knn,2.672672748565674,0.0
4548,Art,knn,4.517085075378418,0.0
4549,Art,knn,2.941748857498169,0.0
4550,Art,knn,3.4310121536254883,0.0
4551,Art,knn,2.5716590881347656,0.0
4552,Art,knn,3.0193209648132324,1.0
4553,Art,knn,2.3527116775512695,0.0
4554,Art,knn,3.3039791584014893,0.0
4555,Art,knn,4.803828716278076,0.0
4556,Art,knn,3.3488996028900146,0.0
4557,Art,knn,2.9014852046966553,0.0
4558,Art,knn,3.406406879425049,0.0
4559,Art,knn,2.233731746673584,0.0
4560,Art,knn,3.02876615524292,0.0
4561,Art,knn,2.4423160552978516,0.0
4562,Art,knn,3.8362672328948975,0.0
4563,Art,knn,2.980942964553833,0.0
4564,Art,knn,2.7809808254241943,0.0
4565,Art,knn,3.0076448917388916,0.0
4566,Art,knn,4.203384876251221,0.0
4567,Art,knn,4.1078033447265625,0.0
4568,Art,knn,2.5849971771240234,0.0
4569,Art,knn,3.574165105819702,1.0
4570,Art,knn,2.7789950370788574,0.0
4571,Art,knn,2.6487112045288086,0.0
4572,Art,knn,2.0340335369110107,0.0
4573,Art,knn,2.3003525733947754,0.0
4574,Art,knn,3.1535484790802,0.0
4575,Art,knn,2.5368192195892334,0.0
4576,Clipart,knn,4.214749336242676,0.0
4577,Clipart,knn,2.113457679748535,0.0
4578,Clipart,knn,2.2425613403320312,1.0
4579,Clipart,knn,2.908247232437134,0.0
4580,Clipart,knn,3.2722463607788086,0.0
4581,Clipart,knn,3.2747139930725098,0.0
4582,Clipart,knn,3.8399486541748047,0.0
4583,Clipart,knn,2.948965311050415,0.0
4584,Clipart,knn,2.0017013549804688,0.0
4585,Clipart,knn,3.206031560897827,0.0
4586,Clipart,knn,8.606271743774414,0.0
4587,Clipart,knn,2.8843584060668945,1.0
4588,Clipart,knn,8.231892585754395,0.0
4589,Clipart,knn,1.958244800567627,0.0
4590,Clipart,knn,5.202581882476807,0.0
4591,Clipart,knn,3.5893654823303223,0.0
4592,Clipart,knn,2.776545524597168,0.0
4593,Clipart,knn,2.149329423904419,1.0
4594,Clipart,knn,3.880704641342163,0.0
4595,Clipart,knn,3.6253249645233154,0.0
4596,Clipart,knn,15.249550819396973,0.0
4597,Clipart,knn,3.156076192855835,0.0
4598,Clipart,knn,5.046691417694092,1.0
4599,Clipart,knn,2.3351120948791504,0.0
4600,Clipart,knn,5.301918029785156,0.0
4601,Clipart,knn,3.101552724838257,1.0
4602,Clipart,knn,3.411064624786377,1.0
4603,Clipart,knn,4.411388874053955,0.0
4604,Clipart,knn,3.0271801948547363,0.0
4605,Clipart,knn,8.375277519226074,0.0
4606,Clipart,knn,4.670344352722168,0.0
4607,Clipart,knn,3.6806843280792236,0.0
4608,Clipart,knn,3.9209091663360596,0.0
4609,Clipart,knn,3.441340684890747,0.0
4610,Clipart,knn,2.5037193298339844,0.0
4611,Clipart,knn,4.046574115753174,0.0
4612,Clipart,knn,4.597108840942383,1.0
4613,Clipart,knn,5.545342445373535,0.0
4614,Clipart,knn,3.6819231510162354,0.0
4615,Clipart,knn,2.1122615337371826,0.0
4616,Clipart,knn,3.287318706512451,0.0
4617,Clipart,knn,3.6426937580108643,0.0
4618,Clipart,knn,3.8752083778381348,0.0
4619,Clipart,knn,2.4685747623443604,0.0
4620,Clipart,knn,3.777677059173584,0.0
4621,Clipart,knn,2.387822151184082,0.0
4622,Clipart,knn,2.6015710830688477,0.0
4623,Clipart,knn,7.366855621337891,1.0
4624,Clipart,knn,2.8658716678619385,0.0
4625,Clipart,knn,3.2431933879852295,0.0
4626,Clipart,knn,2.3562092781066895,0.0
4627,Clipart,knn,3.477090358734131,0.0
4628,Clipart,knn,4.001425266265869,0.0
4629,Clipart,knn,3.378368854522705,0.0
4630,Clipart,knn,3.1309218406677246,0.0
4631,Clipart,knn,11.199047088623047,0.0
4632,Clipart,knn,6.7795000076293945,0.0
4633,Clipart,knn,2.042294979095459,0.0
4634,Clipart,knn,3.8824446201324463,0.0
4635,Clipart,knn,3.0058860778808594,0.0
4636,Clipart,knn,3.258181571960449,0.0
4637,Clipart,knn,4.590890407562256,0.0
4638,Clipart,knn,5.751916408538818,0.0
4639,Clipart,knn,3.7276339530944824,0.0
4640,Clipart,knn,1.866466999053955,0.0
4641,Clipart,knn,2.429349422454834,1.0
4642,Clipart,knn,3.29717755317688,0.0
4643,Clipart,knn,3.7131268978118896,0.0
4644,Clipart,knn,3.8308663368225098,0.0
4645,Clipart,knn,2.873344898223877,0.0
4646,Clipart,knn,4.245969772338867,0.0
4647,Clipart,knn,5.437479496002197,0.0
4648,Clipart,knn,3.603238344192505,0.0
4649,Clipart,knn,4.276875019073486,0.0
4650,Clipart,knn,5.212131977081299,0.0
4651,Clipart,knn,3.450239896774292,0.0
4652,Clipart,knn,3.8509304523468018,0.0
4653,Clipart,knn,5.287245750427246,0.0
4654,Clipart,knn,2.802899122238159,0.0
4655,Clipart,knn,3.7986745834350586,0.0
4656,Clipart,knn,4.503783702850342,0.0
4657,Clipart,knn,2.1221556663513184,1.0
4658,Clipart,knn,4.515259742736816,0.0
4659,Clipart,knn,3.0050225257873535,0.0
4660,Clipart,knn,3.4719347953796387,0.0
4661,Clipart,knn,2.2682173252105713,0.0
4662,Clipart,knn,7.034337997436523,0.0
4663,Clipart,knn,3.1350841522216797,0.0
4664,Clipart,knn,11.122072219848633,0.0
4665,Clipart,knn,3.5329465866088867,0.0
4666,Clipart,knn,3.1666226387023926,0.0
4667,Clipart,knn,9.8804292678833,0.0
4668,Clipart,knn,5.868005275726318,0.0
4669,Clipart,knn,3.2621779441833496,0.0
4670,Clipart,knn,2.870483636856079,0.0
4671,Clipart,knn,2.762098550796509,0.0
4672,Clipart,knn,1.8599729537963867,0.0
4673,Clipart,knn,5.471536636352539,0.0
4674,Clipart,knn,4.664028167724609,0.0
4675,Clipart,knn,3.471165895462036,0.0
4676,Clipart,knn,3.8853230476379395,0.0
4677,Clipart,knn,9.275891304016113,0.0
4678,Clipart,knn,4.014133930206299,0.0
4679,Clipart,knn,2.7081611156463623,0.0
4680,Clipart,knn,3.3141002655029297,1.0
4681,Clipart,knn,1.757181167602539,0.0
4682,Clipart,knn,2.950178384780884,0.0
4683,Clipart,knn,4.827464580535889,0.0
4684,Clipart,knn,3.0821080207824707,0.0
4685,Clipart,knn,3.477191925048828,0.0
4686,Clipart,knn,3.513798952102661,1.0
4687,Clipart,knn,4.794137954711914,0.0
4688,Clipart,knn,3.315727472305298,0.0
4689,Clipart,knn,3.208709716796875,0.0
4690,Clipart,knn,3.975010871887207,0.0
4691,Clipart,knn,3.9852519035339355,0.0
4692,Clipart,knn,3.163583755493164,0.0
4693,Clipart,knn,2.319629192352295,0.0
4694,Clipart,knn,4.308505535125732,0.0
4695,Clipart,knn,2.657912492752075,0.0
4696,Clipart,knn,4.03944730758667,0.0
4697,Clipart,knn,2.2088050842285156,1.0
4698,Clipart,knn,2.6718497276306152,0.0
4699,Clipart,knn,1.7292908430099487,0.0
4700,Clipart,knn,3.0682570934295654,0.0
4701,Clipart,knn,3.4524145126342773,0.0
4702,Clipart,knn,2.417781352996826,0.0
4703,Clipart,knn,7.630939483642578,0.0
4704,Clipart,knn,3.112741708755493,0.0
4705,Clipart,knn,4.613916873931885,0.0
4706,Clipart,knn,2.736467123031616,1.0
4707,Clipart,knn,2.8350021839141846,0.0
4708,Clipart,knn,4.547234535217285,0.0
4709,Clipart,knn,4.928511142730713,0.0
4710,Clipart,knn,3.338244676589966,0.0
4711,Clipart,knn,4.144325256347656,0.0
4712,Clipart,knn,5.101546764373779,0.0
4713,Clipart,knn,2.6302549839019775,0.0
4714,Clipart,knn,3.0171163082122803,1.0
4715,Clipart,knn,2.36002254486084,1.0
4716,Clipart,knn,2.1700642108917236,0.0
4717,Clipart,knn,3.4665403366088867,0.0
4718,Clipart,knn,1.9933315515518188,0.0
4719,Clipart,knn,2.877105712890625,0.0
4720,Clipart,knn,3.103825330734253,0.0
4721,Clipart,knn,3.639763116836548,0.0
4722,Clipart,knn,4.389276504516602,0.0
4723,Clipart,knn,4.854899883270264,1.0
4724,Clipart,knn,2.8519020080566406,0.0
4725,Clipart,knn,5.876072406768799,0.0
4726,Clipart,knn,5.293568134307861,0.0
4727,Clipart,knn,3.292342185974121,0.0
4728,Clipart,knn,2.1931724548339844,0.0
4729,Clipart,knn,1.9459789991378784,0.0
4730,Clipart,knn,1.9671188592910767,0.0
4731,Clipart,knn,2.8741414546966553,0.0
4732,Clipart,knn,6.979875087738037,0.0
4733,Clipart,knn,6.586144924163818,0.0
4734,Clipart,knn,2.839980363845825,0.0
4735,Clipart,knn,3.1463441848754883,0.0
4736,Clipart,knn,2.4555416107177734,0.0
4737,Clipart,knn,4.677696704864502,0.0
4738,Clipart,knn,4.166105270385742,0.0
4739,Clipart,knn,4.626127243041992,0.0
