,fold,feature_name,feature,loss
6996,train,energy,-31.056936264038086,1.0
6997,train,energy,-29.18975067138672,1.0
6998,train,energy,-35.66981506347656,1.0
6999,train,energy,-26.550912857055664,1.0
7000,train,energy,-41.16595458984375,1.0
7001,train,energy,-33.59903335571289,1.0
7002,train,energy,-44.93391036987305,1.0
7003,train,energy,-37.05485916137695,1.0
7004,train,energy,-36.32638931274414,1.0
7005,train,energy,-35.94720458984375,1.0
7006,train,energy,-51.913818359375,1.0
7007,train,energy,-34.33314895629883,1.0
7008,train,energy,-33.367095947265625,1.0
7009,train,energy,-32.82878875732422,1.0
7010,train,energy,-33.98273849487305,1.0
7011,train,energy,-54.97509002685547,1.0
7012,train,energy,-33.17646408081055,1.0
7013,train,energy,-36.026084899902344,1.0
7014,train,energy,-30.103862762451172,1.0
7015,train,energy,-24.558425903320312,1.0
7016,train,energy,-29.95708656311035,1.0
7017,train,energy,-39.099212646484375,1.0
7018,train,energy,-27.8270320892334,1.0
7019,train,energy,-26.18745994567871,1.0
7020,train,energy,-29.015796661376953,1.0
7021,train,energy,-39.42310333251953,0.0
7022,train,energy,-31.31589698791504,1.0
7023,train,energy,-50.071712493896484,0.0
7024,train,energy,-47.965049743652344,1.0
7025,train,energy,-28.638322830200195,1.0
7026,train,energy,-22.5020809173584,1.0
7027,train,energy,-34.310585021972656,1.0
7028,train,energy,-53.473793029785156,1.0
7029,train,energy,-29.349720001220703,1.0
7030,train,energy,-53.256893157958984,1.0
7031,train,energy,-39.6796989440918,1.0
7032,train,energy,-34.28114318847656,1.0
7033,train,energy,-30.186431884765625,1.0
7034,train,energy,-37.41584777832031,1.0
7035,train,energy,-26.0872745513916,1.0
7036,train,energy,-46.06950759887695,0.0
7037,train,energy,-45.974281311035156,1.0
7038,train,energy,-37.07978057861328,1.0
7039,train,energy,-39.60128402709961,1.0
7040,train,energy,-30.304746627807617,1.0
7041,train,energy,-34.66191482543945,1.0
7042,train,energy,-36.53090286254883,1.0
7043,train,energy,-41.86799621582031,1.0
7044,train,energy,-25.196298599243164,1.0
7045,train,energy,-32.1529655456543,1.0
7046,train,energy,-39.539371490478516,1.0
7047,train,energy,-19.715816497802734,1.0
7048,train,energy,-22.850696563720703,1.0
7049,train,energy,-51.601348876953125,1.0
7050,train,energy,-19.917966842651367,1.0
7051,train,energy,-31.736051559448242,1.0
7052,train,energy,-42.016761779785156,1.0
7053,train,energy,-22.482526779174805,1.0
7054,train,energy,-39.09960174560547,1.0
7055,train,energy,-31.702665328979492,1.0
7056,train,energy,-36.65850067138672,1.0
7057,train,energy,-25.305871963500977,0.0
7058,train,energy,-28.86830711364746,1.0
7059,train,energy,-40.606834411621094,1.0
7060,train,energy,-56.32294464111328,0.0
7061,train,energy,-30.393524169921875,1.0
7062,train,energy,-26.436561584472656,1.0
7063,train,energy,-25.780017852783203,1.0
7064,train,energy,-26.58411407470703,1.0
7065,train,energy,-47.81818771362305,1.0
7066,train,energy,-23.076732635498047,1.0
7067,train,energy,-31.270938873291016,1.0
7068,train,energy,-29.21371841430664,1.0
7069,train,energy,-39.85672378540039,1.0
7070,train,energy,-29.948291778564453,1.0
7071,train,energy,-32.85573196411133,0.0
7072,train,energy,-55.70231628417969,1.0
7073,train,energy,-31.084299087524414,1.0
7074,train,energy,-42.759071350097656,1.0
7075,train,energy,-34.8075065612793,1.0
7076,train,energy,-43.2691650390625,1.0
7077,train,energy,-37.4517707824707,1.0
7078,train,energy,-28.061662673950195,1.0
7079,train,energy,-35.37250900268555,1.0
7080,train,energy,-39.62989807128906,1.0
7081,train,energy,-23.161643981933594,1.0
7082,train,energy,-42.27772903442383,1.0
7083,train,energy,-26.50000762939453,1.0
7084,train,energy,-56.83551025390625,1.0
7085,train,energy,-41.892032623291016,1.0
7086,train,energy,-39.243534088134766,1.0
7087,train,energy,-27.311471939086914,1.0
7088,train,energy,-39.82645034790039,1.0
7089,train,energy,-46.54996109008789,1.0
7090,train,energy,-28.375316619873047,1.0
7091,train,energy,-31.53001594543457,1.0
7092,train,energy,-31.955785751342773,1.0
7093,train,energy,-38.08713912963867,1.0
7094,train,energy,-41.748748779296875,1.0
7095,train,energy,-21.4577693939209,1.0
7096,train,energy,-45.34341812133789,1.0
7097,train,energy,-27.073820114135742,1.0
7098,train,energy,-56.9107666015625,0.0
7099,train,energy,-22.502084732055664,1.0
7100,train,energy,-35.479583740234375,1.0
7101,train,energy,-44.8459358215332,1.0
7102,train,energy,-19.71796226501465,1.0
7103,train,energy,-26.328716278076172,1.0
7104,train,energy,-29.886165618896484,1.0
7105,train,energy,-34.61573791503906,1.0
7106,train,energy,-39.44894790649414,1.0
7107,train,energy,-18.95712661743164,1.0
7108,train,energy,-35.52077865600586,1.0
7109,train,energy,-32.81081771850586,1.0
7110,train,energy,-29.518718719482422,1.0
7111,train,energy,-20.14487075805664,1.0
7112,train,energy,-39.028526306152344,0.0
7113,train,energy,-40.2519645690918,1.0
7114,train,energy,-28.688711166381836,1.0
7115,train,energy,-20.531492233276367,1.0
7116,train,energy,-29.624279022216797,1.0
7117,train,energy,-32.27341079711914,1.0
7118,train,energy,-34.863304138183594,1.0
7119,train,energy,-43.28586959838867,1.0
7120,train,energy,-34.89403533935547,1.0
7121,train,energy,-37.60941696166992,1.0
7122,train,energy,-31.88066864013672,1.0
7123,train,energy,-23.999813079833984,1.0
7124,train,energy,-54.30786895751953,1.0
7125,train,energy,-39.40274429321289,1.0
7126,train,energy,-31.099681854248047,1.0
7127,train,energy,-49.42546081542969,0.0
7128,train,energy,-23.032346725463867,1.0
7129,train,energy,-45.22475814819336,1.0
7130,train,energy,-40.63915252685547,1.0
7131,train,energy,-26.785377502441406,1.0
7132,train,energy,-28.218706130981445,1.0
7133,train,energy,-30.944427490234375,1.0
7134,train,energy,-31.961471557617188,1.0
7135,train,energy,-32.57605743408203,1.0
7136,train,energy,-38.653263092041016,1.0
7137,train,energy,-21.84210968017578,1.0
7138,train,energy,-24.612340927124023,1.0
7139,train,energy,-36.69601058959961,1.0
7140,train,energy,-28.858705520629883,1.0
7141,train,energy,-37.4050178527832,1.0
7142,train,energy,-21.53780746459961,1.0
7143,train,energy,-45.42573928833008,1.0
7144,train,energy,-33.06276321411133,1.0
7145,train,energy,-36.00931167602539,1.0
7146,train,energy,-38.27011489868164,1.0
7147,train,energy,-25.18633460998535,1.0
7148,train,energy,-25.426183700561523,1.0
7149,train,energy,-40.59934616088867,1.0
7150,train,energy,-43.87437057495117,1.0
7151,train,energy,-28.024446487426758,1.0
7152,train,energy,-33.191734313964844,1.0
7153,train,energy,-42.936702728271484,1.0
7154,train,energy,-34.13725662231445,1.0
7155,train,energy,-34.486053466796875,0.0
7156,train,energy,-21.751615524291992,1.0
7157,train,energy,-24.33622932434082,1.0
7158,train,energy,-34.60164260864258,1.0
7159,train,energy,-29.147581100463867,1.0
7160,train,energy,-42.69094467163086,1.0
7161,train,energy,-38.89547348022461,1.0
7162,train,energy,-37.495765686035156,0.0
7163,train,energy,-52.194252014160156,0.0
7164,train,energy,-30.165939331054688,1.0
7165,train,energy,-24.861902236938477,1.0
7166,train,energy,-30.677078247070312,1.0
7167,train,energy,-41.451438903808594,1.0
7168,train,energy,-36.8260498046875,1.0
7169,train,energy,-44.488372802734375,1.0
7170,train,energy,-39.250423431396484,1.0
7171,train,energy,-40.15293502807617,1.0
7172,train,energy,-55.45669937133789,0.0
7173,train,energy,-33.21976089477539,1.0
7174,train,energy,-25.083696365356445,1.0
7175,train,energy,-40.04401397705078,1.0
7176,train,energy,-36.14466857910156,1.0
7177,train,energy,-38.785400390625,1.0
7178,train,energy,-37.58960723876953,1.0
7179,train,energy,-35.03746032714844,1.0
7180,train,energy,-22.55084228515625,1.0
7181,train,energy,-23.092580795288086,1.0
7182,train,energy,-22.05697250366211,1.0
7183,train,energy,-39.030242919921875,1.0
7184,train,energy,-22.488269805908203,1.0
7185,train,energy,-27.6650447845459,1.0
7186,train,energy,-33.793739318847656,1.0
7187,train,energy,-50.540164947509766,1.0
7188,train,energy,-52.799232482910156,0.0
7189,train,energy,-40.54787063598633,1.0
7190,train,energy,-36.24979782104492,1.0
7191,train,energy,-22.572858810424805,1.0
7192,train,energy,-47.453773498535156,1.0
7193,train,energy,-42.83232879638672,1.0
7194,train,energy,-31.52745819091797,1.0
7195,train,energy,-35.77632522583008,0.0
7196,train,energy,-29.01701545715332,1.0
7197,train,energy,-35.53406524658203,1.0
7198,train,energy,-45.6338996887207,0.0
7199,train,energy,-38.515167236328125,1.0
7200,train,energy,-54.72272872924805,1.0
7201,train,energy,-24.847002029418945,1.0
7202,train,energy,-29.872888565063477,1.0
7203,train,energy,-29.92002296447754,1.0
7204,train,energy,-21.721803665161133,1.0
7205,train,energy,-26.225555419921875,1.0
7206,train,energy,-24.321277618408203,1.0
7207,train,energy,-46.442588806152344,0.0
7208,train,energy,-65.54031372070312,1.0
7209,train,energy,-37.89246368408203,1.0
7210,train,energy,-20.211551666259766,1.0
7211,train,energy,-23.671022415161133,1.0
7212,train,energy,-53.875423431396484,0.0
7213,train,energy,-25.78240966796875,1.0
7214,train,energy,-24.201791763305664,1.0
7215,train,energy,-24.674911499023438,1.0
7216,train,energy,-52.032188415527344,1.0
7217,train,energy,-40.62732696533203,1.0
7218,train,energy,-27.964332580566406,1.0
7219,train,energy,-31.048357009887695,1.0
7220,train,energy,-43.85537338256836,1.0
7221,train,energy,-33.330997467041016,1.0
7222,train,energy,-39.19032287597656,1.0
7223,train,energy,-44.668399810791016,1.0
7224,train,energy,-51.836936950683594,0.0
7225,train,energy,-45.531314849853516,1.0
7226,train,energy,-36.7307243347168,1.0
7227,train,energy,-36.598907470703125,0.0
7228,train,energy,-39.352272033691406,1.0
7229,train,energy,-37.346282958984375,0.0
7230,train,energy,-35.842018127441406,1.0
7231,train,energy,-38.21473693847656,1.0
7232,train,energy,-35.92717361450195,1.0
7233,train,energy,-22.477609634399414,0.0
7234,train,energy,-21.901317596435547,1.0
7235,train,energy,-40.1629638671875,1.0
7236,train,energy,-34.272544860839844,1.0
7237,train,energy,-41.81354904174805,1.0
7238,train,energy,-39.04566192626953,1.0
7239,train,energy,-61.52035903930664,0.0
7240,train,energy,-31.30510902404785,1.0
7241,train,energy,-23.884723663330078,1.0
7242,train,energy,-23.066524505615234,1.0
7243,train,energy,-39.0647087097168,1.0
7244,train,energy,-41.136940002441406,1.0
7245,train,energy,-28.452999114990234,1.0
7246,train,energy,-35.85725784301758,1.0
7247,train,energy,-35.952362060546875,1.0
7248,train,energy,-40.742835998535156,1.0
7249,train,energy,-28.563323974609375,1.0
7250,train,energy,-36.397613525390625,1.0
7251,train,energy,-29.976835250854492,1.0
7252,train,energy,-32.68825912475586,1.0
7253,train,energy,-18.619953155517578,1.0
7254,train,energy,-28.831497192382812,1.0
7255,train,energy,-37.04461669921875,1.0
7256,train,energy,-23.222835540771484,1.0
7257,train,energy,-33.07603073120117,1.0
7258,train,energy,-20.57178497314453,1.0
7259,train,energy,-44.82209777832031,1.0
7260,train,energy,-37.65262985229492,0.0
7261,train,energy,-24.664318084716797,1.0
7262,train,energy,-34.55862045288086,1.0
7263,train,energy,-33.309749603271484,1.0
7264,train,energy,-48.61419677734375,1.0
7265,train,energy,-32.60108947753906,1.0
7266,train,energy,-45.22532653808594,1.0
7267,train,energy,-39.588836669921875,1.0
7268,train,energy,-31.129066467285156,1.0
7269,train,energy,-37.00416564941406,1.0
7270,train,energy,-28.7945556640625,1.0
7271,train,energy,-29.422622680664062,1.0
7272,train,energy,-38.33304214477539,1.0
7273,train,energy,-32.369483947753906,1.0
7274,train,energy,-24.266372680664062,1.0
7275,train,energy,-38.332157135009766,1.0
7276,train,energy,-54.6874885559082,1.0
7277,train,energy,-35.7297248840332,1.0
7278,train,energy,-30.648611068725586,1.0
7279,train,energy,-35.19721984863281,1.0
7280,train,energy,-25.260271072387695,1.0
7281,train,energy,-35.29227066040039,1.0
7282,train,energy,-27.367847442626953,1.0
7283,train,energy,-39.09007263183594,1.0
7284,train,energy,-36.34408950805664,1.0
7285,train,energy,-37.80105209350586,1.0
7286,train,energy,-37.511138916015625,1.0
7287,train,energy,-47.17572784423828,1.0
7288,train,energy,-41.93303298950195,1.0
7289,train,energy,-41.623844146728516,1.0
7290,train,energy,-30.314760208129883,1.0
7291,train,energy,-30.977766036987305,1.0
7292,train,energy,-31.11741065979004,1.0
7293,train,energy,-38.80870819091797,1.0
7294,train,energy,-28.265764236450195,1.0
7295,train,energy,-35.11959457397461,1.0
7296,train,energy,-29.76873207092285,1.0
7297,train,energy,-31.964685440063477,1.0
7298,train,energy,-32.23146057128906,1.0
7299,train,energy,-22.25971794128418,1.0
7300,train,energy,-21.218734741210938,1.0
7301,train,energy,-39.54346466064453,1.0
7302,train,energy,-24.453327178955078,1.0
7303,train,energy,-25.39500617980957,1.0
7304,train,energy,-30.456506729125977,1.0
7305,train,energy,-25.11043930053711,1.0
7306,train,energy,-36.2764778137207,1.0
7307,train,energy,-35.21566390991211,1.0
7308,train,energy,-31.778549194335938,1.0
7309,train,energy,-37.357208251953125,1.0
7310,train,energy,-50.70781326293945,1.0
7311,train,energy,-37.48173522949219,1.0
7312,train,energy,-48.013771057128906,1.0
7313,train,energy,-21.396625518798828,1.0
7314,train,energy,-37.13646697998047,1.0
7315,train,energy,-37.482704162597656,1.0
7316,train,energy,-53.42625045776367,1.0
7317,train,energy,-23.406978607177734,1.0
7318,train,energy,-34.92015075683594,1.0
7319,train,energy,-35.98019027709961,1.0
7320,train,energy,-19.025306701660156,1.0
7321,train,energy,-38.05595779418945,1.0
7322,train,energy,-21.73043441772461,1.0
7323,train,energy,-46.17521667480469,1.0
7324,train,energy,-34.4803581237793,1.0
7325,train,energy,-40.947608947753906,1.0
7326,train,energy,-59.26826095581055,0.0
7327,train,energy,-36.430355072021484,1.0
7328,train,energy,-25.779027938842773,1.0
7329,train,energy,-27.968385696411133,1.0
7330,train,energy,-27.200963973999023,1.0
7331,train,energy,-33.3918571472168,1.0
7332,train,energy,-19.44883155822754,1.0
7333,train,energy,-16.886255264282227,1.0
7334,train,energy,-42.58871078491211,0.0
7335,train,energy,-40.27859878540039,1.0
7336,train,energy,-41.06839370727539,1.0
7337,train,energy,-37.34859085083008,1.0
7338,train,energy,-44.879783630371094,1.0
7339,train,energy,-30.49833869934082,1.0
7340,train,energy,-39.39398193359375,0.0
7341,train,energy,-33.258270263671875,1.0
7342,train,energy,-34.467193603515625,1.0
7343,train,energy,-40.2845573425293,1.0
7344,train,energy,-14.997306823730469,1.0
7345,train,energy,-40.352569580078125,1.0
7346,train,energy,-32.23198699951172,1.0
7347,train,energy,-40.71469497680664,0.0
7348,train,energy,-20.317441940307617,1.0
7349,train,energy,-27.246177673339844,1.0
7350,train,energy,-36.605430603027344,0.0
7351,train,energy,-20.236003875732422,1.0
7352,train,energy,-33.67982864379883,1.0
7353,train,energy,-37.47547149658203,1.0
7354,train,energy,-41.91021728515625,1.0
7355,train,energy,-46.976585388183594,1.0
7356,train,energy,-27.31772232055664,1.0
7357,train,energy,-20.04297637939453,1.0
7358,train,energy,-51.60203552246094,1.0
7359,train,energy,-40.01999282836914,1.0
7360,train,energy,-26.959184646606445,0.0
7361,train,energy,-36.548709869384766,1.0
7362,train,energy,-22.746274948120117,1.0
7363,train,energy,-42.88860321044922,1.0
7364,train,energy,-30.110633850097656,1.0
7365,train,energy,-34.81318283081055,1.0
7366,train,energy,-33.608184814453125,1.0
7367,train,energy,-23.757184982299805,1.0
7368,train,energy,-19.847408294677734,1.0
7369,train,energy,-25.32552719116211,1.0
7370,train,energy,-41.994140625,1.0
7371,train,energy,-53.90309524536133,1.0
7372,train,energy,-44.66963577270508,1.0
7373,train,energy,-34.93940734863281,1.0
7374,train,energy,-34.03752899169922,1.0
7375,train,energy,-36.841243743896484,1.0
7376,train,energy,-42.51991653442383,1.0
7377,train,energy,-36.37858581542969,1.0
7378,train,energy,-37.477516174316406,1.0
7379,train,energy,-33.70936965942383,1.0
7380,train,energy,-46.35750961303711,1.0
7381,train,energy,-30.985410690307617,1.0
7382,train,energy,-30.9962158203125,1.0
7383,train,energy,-26.00780487060547,1.0
7384,train,energy,-35.29927444458008,1.0
7385,train,energy,-29.202808380126953,1.0
7386,train,energy,-38.82402038574219,1.0
7387,train,energy,-49.26166534423828,1.0
7388,train,energy,-44.55582046508789,1.0
7389,train,energy,-38.50738525390625,1.0
7390,train,energy,-31.45100212097168,1.0
7391,train,energy,-40.61138153076172,1.0
7392,train,energy,-40.807952880859375,1.0
7393,train,energy,-39.806392669677734,1.0
7394,train,energy,-36.092533111572266,1.0
7395,train,energy,-33.70785903930664,1.0
7396,train,energy,-40.66231155395508,1.0
7397,train,energy,-26.085145950317383,1.0
7398,train,energy,-43.991207122802734,0.0
7399,train,energy,-32.72053527832031,1.0
7400,train,energy,-28.949604034423828,1.0
7401,train,energy,-17.752138137817383,1.0
7402,train,energy,-38.86762237548828,1.0
7403,train,energy,-29.442768096923828,1.0
7404,train,energy,-21.043535232543945,1.0
7405,train,energy,-48.608123779296875,1.0
7406,train,energy,-35.722660064697266,1.0
7407,train,energy,-43.575782775878906,1.0
7408,train,energy,-27.195484161376953,1.0
7409,train,energy,-31.431217193603516,1.0
7410,train,energy,-29.403709411621094,1.0
7411,train,energy,-48.043304443359375,1.0
7412,train,energy,-23.402681350708008,1.0
7413,train,energy,-29.207103729248047,1.0
7414,train,energy,-38.79572296142578,1.0
7415,train,energy,-25.299060821533203,0.0
7416,train,energy,-29.441036224365234,1.0
7417,train,energy,-23.042177200317383,1.0
7418,train,energy,-44.0525016784668,1.0
