,fold,feature_name,feature,loss
3591,noise_0.15000000000000002,knn,0.900937020778656,0.0
3592,noise_0.15000000000000002,knn,0.7098389267921448,0.0
3593,noise_0.15000000000000002,knn,2.5128071308135986,0.0
3594,noise_0.15000000000000002,knn,0.9035156965255737,0.0
3595,noise_0.15000000000000002,knn,1.2272343635559082,0.0
3596,noise_0.15000000000000002,knn,1.0861181020736694,0.0
3597,noise_0.15000000000000002,knn,0.8457517027854919,0.0
3598,noise_0.15000000000000002,knn,0.8394611477851868,0.0
3599,noise_0.15000000000000002,knn,0.6200190186500549,0.0
3600,noise_0.2,knn,0.8329950571060181,0.0
3601,noise_0.2,knn,0.6750307679176331,0.0
3602,noise_0.2,knn,0.7767670750617981,0.0
3603,noise_0.2,knn,0.8214539289474487,0.0
3604,noise_0.2,knn,0.6612580418586731,0.0
3605,noise_0.2,knn,0.8825606107711792,0.0
3606,noise_0.2,knn,0.8555873036384583,0.0
3607,noise_0.2,knn,0.6415654420852661,0.0
3608,noise_0.2,knn,0.921239972114563,0.0
3609,noise_0.2,knn,0.8438123464584351,0.0
3610,noise_0.2,knn,0.9253541827201843,0.0
3611,noise_0.2,knn,0.8265987038612366,0.0
3612,noise_0.2,knn,0.7929607629776001,0.0
3613,noise_0.2,knn,0.4995008707046509,0.0
3614,noise_0.2,knn,1.0099842548370361,0.0
3615,noise_0.2,knn,0.986365795135498,0.0
3616,noise_0.2,knn,0.8446972966194153,0.0
3617,noise_0.2,knn,0.8552347421646118,0.0
3618,noise_0.2,knn,0.8273219466209412,0.0
3619,noise_0.2,knn,1.026516318321228,0.0
3620,noise_0.2,knn,0.5942077040672302,0.0
3621,noise_0.2,knn,1.3241217136383057,0.0
3622,noise_0.2,knn,0.9791461825370789,0.0
3623,noise_0.2,knn,0.8872605562210083,0.0
3624,noise_0.2,knn,0.9939519166946411,0.0
3625,noise_0.2,knn,0.6593126058578491,0.0
3626,noise_0.2,knn,0.892524242401123,0.0
3627,noise_0.2,knn,0.6876599788665771,0.0
3628,noise_0.2,knn,0.8032187819480896,0.0
3629,noise_0.2,knn,0.8665584921836853,0.0
3630,noise_0.2,knn,0.7109901309013367,0.0
3631,noise_0.2,knn,0.8209208846092224,0.0
3632,noise_0.2,knn,0.7324222922325134,0.0
3633,noise_0.2,knn,0.7469233274459839,0.0
3634,noise_0.2,knn,1.132049560546875,0.0
3635,noise_0.2,knn,0.7235722541809082,0.0
3636,noise_0.2,knn,0.6963961124420166,0.0
3637,noise_0.2,knn,0.8138436675071716,0.0
3638,noise_0.2,knn,0.8794868588447571,0.0
3639,noise_0.2,knn,0.7149906754493713,0.0
3640,noise_0.2,knn,1.005768895149231,0.0
3641,noise_0.2,knn,0.8934682011604309,0.0
3642,noise_0.2,knn,0.9343385100364685,0.0
3643,noise_0.2,knn,0.608240008354187,0.0
3644,noise_0.2,knn,0.9562464952468872,0.0
3645,noise_0.2,knn,1.050289511680603,0.0
3646,noise_0.2,knn,0.9157746434211731,0.0
3647,noise_0.2,knn,0.9285849928855896,0.0
3648,noise_0.2,knn,0.6239721179008484,0.0
3649,noise_0.2,knn,0.8300660848617554,0.0
3650,noise_0.2,knn,0.7863141894340515,0.0
3651,noise_0.2,knn,0.7671502232551575,1.0
3652,noise_0.2,knn,0.7008220553398132,0.0
3653,noise_0.2,knn,0.8170245885848999,0.0
3654,noise_0.2,knn,1.135119915008545,0.0
3655,noise_0.2,knn,0.9938607215881348,0.0
3656,noise_0.2,knn,0.7590500116348267,0.0
3657,noise_0.2,knn,0.9093366265296936,0.0
3658,noise_0.2,knn,0.9180989861488342,0.0
3659,noise_0.2,knn,0.7201171517372131,0.0
3660,noise_0.2,knn,1.1497775316238403,0.0
3661,noise_0.2,knn,1.017632246017456,0.0
3662,noise_0.2,knn,0.8970137238502502,0.0
3663,noise_0.2,knn,0.7754505276679993,0.0
3664,noise_0.2,knn,0.8859235048294067,0.0
3665,noise_0.2,knn,0.8997364640235901,0.0
3666,noise_0.2,knn,0.8680070042610168,0.0
3667,noise_0.2,knn,0.7256191372871399,0.0
3668,noise_0.2,knn,0.6448922753334045,0.0
3669,noise_0.2,knn,1.411546230316162,0.0
3670,noise_0.2,knn,0.7284319400787354,0.0
3671,noise_0.2,knn,0.8051928877830505,0.0
3672,noise_0.2,knn,0.9558146595954895,0.0
3673,noise_0.2,knn,0.7920179963111877,0.0
3674,noise_0.2,knn,0.793903648853302,0.0
3675,noise_0.2,knn,0.8054506182670593,0.0
3676,noise_0.2,knn,0.8047544956207275,0.0
3677,noise_0.2,knn,0.713090181350708,0.0
3678,noise_0.2,knn,0.7687103152275085,0.0
3679,noise_0.2,knn,1.0659584999084473,0.0
3680,noise_0.2,knn,0.7516635656356812,0.0
3681,noise_0.2,knn,0.9030172228813171,0.0
3682,noise_0.2,knn,0.895176887512207,1.0
3683,noise_0.2,knn,0.7864217162132263,0.0
3684,noise_0.2,knn,0.9587021470069885,0.0
3685,noise_0.2,knn,0.9813936352729797,0.0
3686,noise_0.2,knn,0.9493592977523804,0.0
3687,noise_0.2,knn,0.7805718183517456,0.0
3688,noise_0.2,knn,0.6699638962745667,0.0
3689,noise_0.2,knn,0.8807379603385925,0.0
3690,noise_0.2,knn,0.8269078135490417,1.0
3691,noise_0.2,knn,0.6767794489860535,0.0
3692,noise_0.2,knn,0.738156795501709,0.0
3693,noise_0.2,knn,1.292667031288147,0.0
3694,noise_0.2,knn,0.8984237909317017,1.0
3695,noise_0.2,knn,1.1704483032226562,0.0
3696,noise_0.2,knn,0.8866361379623413,0.0
3697,noise_0.2,knn,0.922608494758606,1.0
3698,noise_0.2,knn,0.5911434292793274,0.0
3699,noise_0.2,knn,0.840017557144165,0.0
3700,noise_0.2,knn,0.7864404320716858,0.0
3701,noise_0.2,knn,0.7259748578071594,0.0
3702,noise_0.2,knn,0.6560141444206238,0.0
3703,noise_0.2,knn,0.9247571229934692,0.0
3704,noise_0.2,knn,0.7682090997695923,0.0
3705,noise_0.2,knn,1.7106738090515137,1.0
3706,noise_0.2,knn,1.0437134504318237,0.0
3707,noise_0.2,knn,0.8360246419906616,0.0
3708,noise_0.2,knn,0.6834652423858643,0.0
3709,noise_0.2,knn,0.632950484752655,0.0
3710,noise_0.2,knn,0.7322883605957031,0.0
3711,noise_0.2,knn,0.8931995034217834,0.0
3712,noise_0.2,knn,0.9321104288101196,0.0
3713,noise_0.2,knn,0.7046054005622864,0.0
3714,noise_0.2,knn,0.9260733127593994,0.0
3715,noise_0.2,knn,0.6327140927314758,0.0
3716,noise_0.2,knn,0.8560386300086975,0.0
3717,noise_0.2,knn,0.7192258834838867,1.0
3718,noise_0.2,knn,1.052138090133667,0.0
3719,noise_0.2,knn,0.8640080094337463,0.0
3720,noise_0.2,knn,0.9466440081596375,0.0
3721,noise_0.2,knn,0.7189068794250488,0.0
3722,noise_0.2,knn,0.7431924343109131,0.0
3723,noise_0.2,knn,0.8118760585784912,0.0
3724,noise_0.2,knn,1.0730535984039307,0.0
3725,noise_0.2,knn,0.7656335830688477,0.0
3726,noise_0.2,knn,1.0968786478042603,0.0
3727,noise_0.2,knn,0.8457691669464111,0.0
3728,noise_0.2,knn,0.2535831332206726,0.0
3729,noise_0.2,knn,0.8396558165550232,0.0
3730,noise_0.2,knn,0.7560186982154846,0.0
3731,noise_0.2,knn,0.7444540858268738,0.0
3732,noise_0.2,knn,0.8473267555236816,0.0
3733,noise_0.2,knn,0.8040524125099182,0.0
3734,noise_0.2,knn,1.0627539157867432,1.0
3735,noise_0.2,knn,0.7387940287590027,0.0
3736,noise_0.2,knn,0.8282974362373352,0.0
3737,noise_0.2,knn,0.8958945870399475,0.0
3738,noise_0.2,knn,0.6813708543777466,0.0
3739,noise_0.2,knn,0.8128219246864319,0.0
3740,noise_0.2,knn,0.7894596457481384,0.0
3741,noise_0.2,knn,1.0124198198318481,0.0
3742,noise_0.2,knn,0.8399716019630432,0.0
3743,noise_0.2,knn,0.8355709314346313,0.0
3744,noise_0.2,knn,0.8043839931488037,0.0
3745,noise_0.2,knn,0.7372537851333618,0.0
3746,noise_0.2,knn,1.1708183288574219,0.0
3747,noise_0.2,knn,0.8870757222175598,0.0
3748,noise_0.2,knn,0.9114395976066589,0.0
3749,noise_0.2,knn,0.9198144674301147,0.0
3750,noise_0.2,knn,0.6358992457389832,0.0
3751,noise_0.2,knn,0.8501467108726501,0.0
3752,noise_0.2,knn,0.6868681311607361,0.0
3753,noise_0.2,knn,0.8794797658920288,0.0
3754,noise_0.2,knn,0.8001797795295715,0.0
3755,noise_0.2,knn,0.7297150492668152,0.0
3756,noise_0.2,knn,0.6130664944648743,0.0
3757,noise_0.2,knn,0.978400707244873,0.0
3758,noise_0.2,knn,0.8986465930938721,0.0
3759,noise_0.2,knn,0.8895406723022461,0.0
3760,noise_0.2,knn,0.7605575323104858,0.0
3761,noise_0.2,knn,0.5961247682571411,0.0
3762,noise_0.2,knn,0.8244796395301819,0.0
3763,noise_0.2,knn,0.8080881834030151,0.0
3764,noise_0.2,knn,0.6743854880332947,0.0
3765,noise_0.2,knn,1.1072088479995728,0.0
3766,noise_0.2,knn,0.8470191955566406,0.0
3767,noise_0.2,knn,1.0221713781356812,0.0
3768,noise_0.2,knn,0.77164226770401,0.0
3769,noise_0.2,knn,0.6531112790107727,0.0
3770,noise_0.2,knn,0.6660029292106628,0.0
3771,noise_0.2,knn,0.8933785557746887,0.0
3772,noise_0.2,knn,0.7163041234016418,1.0
3773,noise_0.2,knn,0.7840728759765625,0.0
3774,noise_0.2,knn,0.8947519659996033,0.0
3775,noise_0.2,knn,0.7327482104301453,0.0
3776,noise_0.2,knn,0.7923517227172852,0.0
3777,noise_0.2,knn,0.7620315551757812,0.0
3778,noise_0.2,knn,1.4753526449203491,0.0
3779,noise_0.2,knn,1.3244751691818237,0.0
3780,noise_0.2,knn,0.9683009386062622,0.0
3781,noise_0.2,knn,0.9020165205001831,0.0
3782,noise_0.2,knn,0.9890847206115723,0.0
3783,noise_0.2,knn,0.748776376247406,0.0
3784,noise_0.2,knn,0.8766202330589294,0.0
3785,noise_0.2,knn,0.7619079947471619,0.0
3786,noise_0.2,knn,0.7972833514213562,0.0
3787,noise_0.2,knn,0.8916123509407043,0.0
3788,noise_0.2,knn,0.7746025919914246,0.0
3789,noise_0.2,knn,0.9766006469726562,0.0
3790,noise_0.2,knn,1.020357608795166,0.0
3791,noise_0.2,knn,1.252790927886963,0.0
3792,noise_0.2,knn,0.6107879877090454,0.0
3793,noise_0.2,knn,1.3037952184677124,0.0
3794,noise_0.2,knn,0.9799118638038635,0.0
3795,noise_0.2,knn,0.3155342936515808,1.0
3796,noise_0.2,knn,0.8835448026657104,0.0
3797,noise_0.2,knn,0.7684140205383301,0.0
3798,noise_0.2,knn,0.7712268829345703,1.0
3799,noise_0.2,knn,1.4505656957626343,0.0
3800,noise_0.2,knn,1.0888152122497559,1.0
3801,noise_0.2,knn,1.285880446434021,0.0
3802,noise_0.2,knn,1.1105518341064453,0.0
3803,noise_0.2,knn,0.8739499449729919,0.0
3804,noise_0.2,knn,0.8188406229019165,0.0
3805,noise_0.2,knn,0.5563345551490784,0.0
3806,noise_0.2,knn,0.604473888874054,0.0
3807,noise_0.2,knn,0.7303160429000854,0.0
3808,noise_0.2,knn,0.7382118105888367,0.0
3809,noise_0.2,knn,0.8197554349899292,0.0
3810,noise_0.2,knn,0.8140069246292114,0.0
3811,noise_0.2,knn,0.824133038520813,0.0
3812,noise_0.2,knn,0.7384088635444641,0.0
3813,noise_0.2,knn,0.8607364892959595,0.0
3814,noise_0.2,knn,0.7335924506187439,1.0
3815,noise_0.2,knn,0.6781399846076965,0.0
3816,noise_0.2,knn,0.6558866500854492,1.0
3817,noise_0.2,knn,1.0235925912857056,0.0
3818,noise_0.2,knn,0.8091787099838257,0.0
3819,noise_0.2,knn,0.7273726463317871,0.0
3820,noise_0.2,knn,0.8409243226051331,0.0
3821,noise_0.2,knn,0.6813192367553711,0.0
3822,noise_0.2,knn,0.7476513385772705,1.0
3823,noise_0.2,knn,0.7574701905250549,0.0
3824,noise_0.2,knn,1.5119130611419678,0.0
3825,noise_0.2,knn,1.0516129732131958,0.0
3826,noise_0.2,knn,0.7245185375213623,0.0
3827,noise_0.2,knn,0.7092989087104797,0.0
3828,noise_0.2,knn,1.0129188299179077,0.0
3829,noise_0.2,knn,0.7238309383392334,0.0
3830,noise_0.2,knn,0.7634192109107971,0.0
3831,noise_0.2,knn,1.4186830520629883,0.0
3832,noise_0.2,knn,0.8886473178863525,0.0
3833,noise_0.2,knn,0.7602899670600891,0.0
3834,noise_0.2,knn,0.8249644637107849,0.0
3835,noise_0.2,knn,0.7672797441482544,0.0
3836,noise_0.2,knn,0.8645409345626831,0.0
3837,noise_0.2,knn,1.1847354173660278,0.0
3838,noise_0.2,knn,0.754241406917572,0.0
3839,noise_0.2,knn,1.0652769804000854,0.0
3840,noise_0.2,knn,0.7238721251487732,0.0
3841,noise_0.2,knn,1.038255214691162,0.0
3842,noise_0.2,knn,0.81884765625,0.0
3843,noise_0.2,knn,0.6809255480766296,1.0
3844,noise_0.2,knn,0.8662492036819458,0.0
3845,noise_0.2,knn,1.1050162315368652,0.0
3846,noise_0.2,knn,0.8937065005302429,0.0
3847,noise_0.2,knn,1.0850814580917358,0.0
3848,noise_0.2,knn,0.728071391582489,0.0
3849,noise_0.2,knn,0.6957054138183594,0.0
3850,noise_0.2,knn,0.8115364909172058,0.0
3851,noise_0.2,knn,0.9326168298721313,0.0
3852,noise_0.2,knn,0.9082220196723938,0.0
3853,noise_0.2,knn,0.8807231783866882,0.0
3854,noise_0.2,knn,0.8288747668266296,0.0
3855,noise_0.2,knn,0.5981541872024536,0.0
3856,noise_0.2,knn,0.8330023288726807,0.0
3857,noise_0.2,knn,1.1197738647460938,0.0
3858,noise_0.2,knn,0.8068753480911255,0.0
3859,noise_0.2,knn,0.7996819019317627,0.0
3860,noise_0.2,knn,1.26438307762146,0.0
3861,noise_0.2,knn,0.8637779951095581,0.0
3862,noise_0.2,knn,0.8690444827079773,0.0
3863,noise_0.2,knn,0.8925153613090515,0.0
3864,noise_0.2,knn,0.6510145664215088,0.0
3865,noise_0.2,knn,1.2385802268981934,0.0
3866,noise_0.2,knn,1.0247046947479248,0.0
3867,noise_0.2,knn,0.9149592518806458,0.0
3868,noise_0.2,knn,0.8596991300582886,0.0
3869,noise_0.2,knn,0.8602098822593689,0.0
3870,noise_0.2,knn,0.733063817024231,0.0
3871,noise_0.2,knn,1.0030399560928345,0.0
3872,noise_0.25,knn,0.7994378805160522,0.0
3873,noise_0.25,knn,0.6274053454399109,0.0
3874,noise_0.25,knn,0.6958805322647095,0.0
3875,noise_0.25,knn,0.6926537156105042,0.0
3876,noise_0.25,knn,0.6418334245681763,0.0
3877,noise_0.25,knn,0.7643738985061646,0.0
3878,noise_0.25,knn,0.6821351051330566,0.0
3879,noise_0.25,knn,0.704522967338562,0.0
3880,noise_0.25,knn,0.7627266645431519,0.0
3881,noise_0.25,knn,0.6634418368339539,0.0
3882,noise_0.25,knn,0.9342365264892578,0.0
3883,noise_0.25,knn,0.7320098280906677,0.0
3884,noise_0.25,knn,0.659187376499176,0.0
3885,noise_0.25,knn,0.514900267124176,0.0
3886,noise_0.25,knn,0.8270158171653748,0.0
3887,noise_0.25,knn,0.8857994079589844,0.0
3888,noise_0.25,knn,0.9373933672904968,0.0
3889,noise_0.25,knn,0.7610287666320801,0.0
3890,noise_0.25,knn,0.8103249073028564,0.0
3891,noise_0.25,knn,0.8197126388549805,0.0
3892,noise_0.25,knn,0.5472962856292725,0.0
3893,noise_0.25,knn,1.2190473079681396,0.0
3894,noise_0.25,knn,0.9754718542098999,0.0
3895,noise_0.25,knn,0.8973389863967896,0.0
3896,noise_0.25,knn,0.8488314747810364,0.0
3897,noise_0.25,knn,0.6119537353515625,0.0
3898,noise_0.25,knn,0.6566808223724365,0.0
3899,noise_0.25,knn,0.614464282989502,0.0
3900,noise_0.25,knn,0.7663785219192505,0.0
3901,noise_0.25,knn,0.6592333912849426,0.0
3902,noise_0.25,knn,0.7614434361457825,0.0
3903,noise_0.25,knn,0.6463782787322998,0.0
3904,noise_0.25,knn,0.479164719581604,0.0
3905,noise_0.25,knn,0.6933889985084534,0.0
3906,noise_0.25,knn,1.2811164855957031,0.0
3907,noise_0.25,knn,0.6332453489303589,0.0
3908,noise_0.25,knn,0.8331586718559265,1.0
3909,noise_0.25,knn,0.722798764705658,0.0
3910,noise_0.25,knn,0.6163943409919739,0.0
3911,noise_0.25,knn,0.7688273787498474,0.0
3912,noise_0.25,knn,0.7879959940910339,0.0
3913,noise_0.25,knn,0.8841165900230408,0.0
3914,noise_0.25,knn,0.6930314302444458,0.0
3915,noise_0.25,knn,0.5900940895080566,0.0
3916,noise_0.25,knn,0.9429933428764343,0.0
3917,noise_0.25,knn,1.034140944480896,0.0
3918,noise_0.25,knn,0.6206802129745483,0.0
3919,noise_0.25,knn,0.7868700623512268,0.0
3920,noise_0.25,knn,0.5819026827812195,0.0
3921,noise_0.25,knn,0.6174716949462891,0.0
3922,noise_0.25,knn,0.7297852635383606,0.0
3923,noise_0.25,knn,0.6749147772789001,1.0
3924,noise_0.25,knn,0.5749019980430603,0.0
3925,noise_0.25,knn,0.6160871386528015,0.0
3926,noise_0.25,knn,1.1222597360610962,0.0
3927,noise_0.25,knn,0.8285940289497375,0.0
3928,noise_0.25,knn,0.7746684551239014,0.0
3929,noise_0.25,knn,0.7426526546478271,0.0
3930,noise_0.25,knn,0.733475387096405,0.0
3931,noise_0.25,knn,0.6483264565467834,0.0
3932,noise_0.25,knn,1.1359349489212036,0.0
3933,noise_0.25,knn,0.6931061148643494,0.0
3934,noise_0.25,knn,0.7657982110977173,0.0
3935,noise_0.25,knn,0.6900737285614014,0.0
3936,noise_0.25,knn,0.7548211812973022,0.0
3937,noise_0.25,knn,0.6647704839706421,0.0
3938,noise_0.25,knn,0.8346052765846252,0.0
3939,noise_0.25,knn,0.6389790177345276,0.0
3940,noise_0.25,knn,0.5773929953575134,0.0
3941,noise_0.25,knn,1.0765657424926758,0.0
3942,noise_0.25,knn,0.7663417458534241,0.0
3943,noise_0.25,knn,0.6800549626350403,0.0
3944,noise_0.25,knn,0.7109175324440002,0.0
3945,noise_0.25,knn,0.8803543448448181,0.0
3946,noise_0.25,knn,0.7197104096412659,0.0
3947,noise_0.25,knn,0.7472261190414429,0.0
3948,noise_0.25,knn,0.7236073017120361,0.0
3949,noise_0.25,knn,0.6212825179100037,0.0
3950,noise_0.25,knn,0.5704141855239868,0.0
3951,noise_0.25,knn,0.7835022211074829,0.0
3952,noise_0.25,knn,0.5968412756919861,0.0
3953,noise_0.25,knn,0.7084994316101074,0.0
3954,noise_0.25,knn,0.9750943779945374,1.0
3955,noise_0.25,knn,0.5659916400909424,0.0
3956,noise_0.25,knn,1.0100643634796143,0.0
3957,noise_0.25,knn,0.9141243100166321,0.0
3958,noise_0.25,knn,0.8020607829093933,0.0
3959,noise_0.25,knn,0.7221529483795166,0.0
3960,noise_0.25,knn,0.5442443490028381,0.0
3961,noise_0.25,knn,0.9516895413398743,0.0
3962,noise_0.25,knn,0.603136420249939,1.0
3963,noise_0.25,knn,0.6952179074287415,0.0
3964,noise_0.25,knn,0.6309962868690491,0.0
3965,noise_0.25,knn,1.1596533060073853,0.0
3966,noise_0.25,knn,0.8598753213882446,1.0
3967,noise_0.25,knn,1.3397126197814941,0.0
3968,noise_0.25,knn,0.8088111877441406,0.0
3969,noise_0.25,knn,0.9002493023872375,1.0
3970,noise_0.25,knn,0.6453495621681213,0.0
3971,noise_0.25,knn,0.8601316213607788,0.0
3972,noise_0.25,knn,0.7638217806816101,0.0
3973,noise_0.25,knn,0.7408711910247803,0.0
3974,noise_0.25,knn,0.5763002634048462,0.0
3975,noise_0.25,knn,0.7818266749382019,0.0
3976,noise_0.25,knn,0.6563621163368225,0.0
3977,noise_0.25,knn,1.5252294540405273,1.0
3978,noise_0.25,knn,0.9631032347679138,0.0
3979,noise_0.25,knn,0.7497862577438354,0.0
3980,noise_0.25,knn,0.5920974612236023,0.0
3981,noise_0.25,knn,0.4671884775161743,0.0
3982,noise_0.25,knn,0.6140051484107971,0.0
3983,noise_0.25,knn,0.7174685001373291,0.0
3984,noise_0.25,knn,0.6866752505302429,0.0
3985,noise_0.25,knn,0.7064449191093445,0.0
3986,noise_0.25,knn,0.8675820827484131,0.0
3987,noise_0.25,knn,0.6077308654785156,0.0
3988,noise_0.25,knn,0.6592611074447632,0.0
3989,noise_0.25,knn,0.7026550769805908,1.0
3990,noise_0.25,knn,1.0921417474746704,0.0
3991,noise_0.25,knn,0.6738426089286804,0.0
3992,noise_0.25,knn,0.7413967847824097,0.0
3993,noise_0.25,knn,0.771539568901062,0.0
3994,noise_0.25,knn,0.6921421885490417,0.0
3995,noise_0.25,knn,0.6595808267593384,0.0
3996,noise_0.25,knn,1.0269585847854614,1.0
3997,noise_0.25,knn,0.738935649394989,0.0
3998,noise_0.25,knn,1.0210567712783813,0.0
3999,noise_0.25,knn,0.6201943755149841,0.0
4000,noise_0.25,knn,0.24403981864452362,0.0
4001,noise_0.25,knn,0.6039403676986694,0.0
4002,noise_0.25,knn,0.6768098473548889,0.0
4003,noise_0.25,knn,0.6067119836807251,0.0
4004,noise_0.25,knn,0.9300447106361389,0.0
4005,noise_0.25,knn,0.7123751640319824,0.0
4006,noise_0.25,knn,1.0297893285751343,1.0
4007,noise_0.25,knn,0.87686687707901,0.0
4008,noise_0.25,knn,0.6344814896583557,0.0
4009,noise_0.25,knn,0.7706008553504944,0.0
4010,noise_0.25,knn,0.6924500465393066,0.0
4011,noise_0.25,knn,0.7766699194908142,0.0
4012,noise_0.25,knn,0.6531870365142822,0.0
4013,noise_0.25,knn,0.8721141219139099,0.0
4014,noise_0.25,knn,0.8710851073265076,0.0
4015,noise_0.25,knn,0.7644613981246948,0.0
4016,noise_0.25,knn,0.8304261565208435,0.0
4017,noise_0.25,knn,0.6921270489692688,0.0
4018,noise_0.25,knn,0.8985462784767151,0.0
4019,noise_0.25,knn,0.7380967736244202,0.0
4020,noise_0.25,knn,0.7573866844177246,0.0
4021,noise_0.25,knn,0.8664374351501465,0.0
4022,noise_0.25,knn,0.5735025405883789,0.0
4023,noise_0.25,knn,0.9197743535041809,1.0
4024,noise_0.25,knn,0.7806291580200195,0.0
4025,noise_0.25,knn,0.7022004723548889,0.0
4026,noise_0.25,knn,0.7235575914382935,0.0
4027,noise_0.25,knn,0.5759651064872742,0.0
4028,noise_0.25,knn,0.5394057035446167,0.0
4029,noise_0.25,knn,0.9056926369667053,0.0
4030,noise_0.25,knn,0.61092209815979,0.0
4031,noise_0.25,knn,0.852139949798584,0.0
4032,noise_0.25,knn,0.6503946781158447,0.0
4033,noise_0.25,knn,0.5301684737205505,0.0
4034,noise_0.25,knn,0.8273598551750183,0.0
4035,noise_0.25,knn,0.6573747396469116,0.0
4036,noise_0.25,knn,0.7336183190345764,0.0
4037,noise_0.25,knn,0.9071601629257202,0.0
4038,noise_0.25,knn,0.6853849291801453,0.0
4039,noise_0.25,knn,1.0374599695205688,0.0
4040,noise_0.25,knn,0.7508233785629272,0.0
4041,noise_0.25,knn,0.7007133364677429,0.0
4042,noise_0.25,knn,0.4734029173851013,0.0
4043,noise_0.25,knn,0.7726858258247375,0.0
4044,noise_0.25,knn,0.6814680099487305,1.0
4045,noise_0.25,knn,0.7426518201828003,0.0
4046,noise_0.25,knn,0.7990902066230774,0.0
4047,noise_0.25,knn,0.6800177693367004,0.0
4048,noise_0.25,knn,0.7339857816696167,0.0
4049,noise_0.25,knn,0.7366409301757812,0.0
4050,noise_0.25,knn,1.4252809286117554,1.0
4051,noise_0.25,knn,1.3539034128189087,0.0
4052,noise_0.25,knn,0.7661077380180359,0.0
4053,noise_0.25,knn,0.6644314527511597,0.0
4054,noise_0.25,knn,0.9621391296386719,0.0
4055,noise_0.25,knn,0.573047399520874,0.0
4056,noise_0.25,knn,0.8554083704948425,0.0
4057,noise_0.25,knn,0.7431565523147583,0.0
4058,noise_0.25,knn,0.6560373306274414,0.0
4059,noise_0.25,knn,0.9278812408447266,0.0
4060,noise_0.25,knn,0.8250976800918579,0.0
4061,noise_0.25,knn,0.8101356625556946,0.0
4062,noise_0.25,knn,0.728489875793457,0.0
4063,noise_0.25,knn,1.0262354612350464,0.0
4064,noise_0.25,knn,0.5656985640525818,0.0
4065,noise_0.25,knn,1.1606518030166626,0.0
4066,noise_0.25,knn,1.033618450164795,0.0
4067,noise_0.25,knn,0.35342937707901,1.0
4068,noise_0.25,knn,0.8810911774635315,0.0
4069,noise_0.25,knn,0.681598424911499,0.0
4070,noise_0.25,knn,0.7173290848731995,1.0
4071,noise_0.25,knn,1.4109947681427002,1.0
4072,noise_0.25,knn,0.9828100204467773,1.0
4073,noise_0.25,knn,1.2803629636764526,0.0
4074,noise_0.25,knn,0.7485341429710388,0.0
4075,noise_0.25,knn,0.6460145711898804,0.0
4076,noise_0.25,knn,0.7438489198684692,0.0
4077,noise_0.25,knn,0.49344176054000854,0.0
4078,noise_0.25,knn,0.4997817873954773,0.0
4079,noise_0.25,knn,0.613395094871521,0.0
4080,noise_0.25,knn,0.6359639763832092,0.0
4081,noise_0.25,knn,0.6661819219589233,0.0
4082,noise_0.25,knn,0.7964711785316467,0.0
4083,noise_0.25,knn,0.6947469711303711,0.0
4084,noise_0.25,knn,0.7208688259124756,0.0
4085,noise_0.25,knn,0.8227737545967102,0.0
4086,noise_0.25,knn,0.8451765775680542,1.0
4087,noise_0.25,knn,0.573887288570404,0.0
4088,noise_0.25,knn,0.6193861365318298,1.0
4089,noise_0.25,knn,0.8861622214317322,0.0
4090,noise_0.25,knn,0.7854037880897522,0.0
4091,noise_0.25,knn,0.6591399312019348,0.0
4092,noise_0.25,knn,0.8962342143058777,0.0
4093,noise_0.25,knn,0.6578154563903809,0.0
4094,noise_0.25,knn,0.7426943182945251,0.0
4095,noise_0.25,knn,0.8184505105018616,0.0
4096,noise_0.25,knn,1.2572225332260132,0.0
4097,noise_0.25,knn,0.9152212142944336,0.0
4098,noise_0.25,knn,0.4775041341781616,0.0
4099,noise_0.25,knn,0.749325156211853,0.0
4100,noise_0.25,knn,0.9745590090751648,0.0
4101,noise_0.25,knn,0.638463020324707,0.0
4102,noise_0.25,knn,0.7232989072799683,0.0
4103,noise_0.25,knn,1.0286571979522705,0.0
4104,noise_0.25,knn,0.784308671951294,0.0
4105,noise_0.25,knn,0.9392772912979126,0.0
4106,noise_0.25,knn,0.6776085495948792,0.0
4107,noise_0.25,knn,0.7567666172981262,0.0
4108,noise_0.25,knn,0.6559738516807556,0.0
4109,noise_0.25,knn,0.7830488681793213,0.0
4110,noise_0.25,knn,0.653214156627655,0.0
4111,noise_0.25,knn,0.7763788104057312,0.0
4112,noise_0.25,knn,0.5773276686668396,0.0
4113,noise_0.25,knn,0.7259855270385742,0.0
4114,noise_0.25,knn,0.7682977914810181,0.0
4115,noise_0.25,knn,0.519059956073761,1.0
4116,noise_0.25,knn,0.681367814540863,1.0
4117,noise_0.25,knn,0.7631820440292358,0.0
4118,noise_0.25,knn,0.6455005407333374,0.0
4119,noise_0.25,knn,0.743864893913269,0.0
4120,noise_0.25,knn,0.7970424294471741,0.0
4121,noise_0.25,knn,0.5913997292518616,0.0
4122,noise_0.25,knn,0.6805843114852905,0.0
4123,noise_0.25,knn,0.9434105157852173,0.0
4124,noise_0.25,knn,0.6611214280128479,0.0
4125,noise_0.25,knn,0.7955873608589172,0.0
4126,noise_0.25,knn,0.7326136827468872,0.0
4127,noise_0.25,knn,0.6364737153053284,0.0
4128,noise_0.25,knn,0.6718799471855164,0.0
