,fold,feature_name,feature,loss
9805,train,energy,-33.86427307128906,1.0
9806,train,energy,-33.81618881225586,1.0
9807,train,energy,-43.036712646484375,1.0
9808,train,energy,-37.40568161010742,1.0
9809,train,energy,-29.229551315307617,1.0
9810,train,energy,-19.82761573791504,1.0
9811,train,energy,-42.67382049560547,0.0
9812,train,energy,-57.584537506103516,0.0
9813,train,energy,-44.96352767944336,0.0
9814,train,energy,-32.97254943847656,1.0
9815,train,energy,-29.811519622802734,1.0
9816,train,energy,-36.68832778930664,1.0
9817,train,energy,-40.04138946533203,1.0
9818,train,energy,-32.428382873535156,1.0
9819,train,energy,-12.63245677947998,1.0
9820,train,energy,-36.26411437988281,1.0
9821,train,energy,-36.7101936340332,1.0
9822,train,energy,-53.455116271972656,1.0
9823,train,energy,-33.215599060058594,1.0
9824,train,energy,-30.549211502075195,1.0
9825,train,energy,-30.538177490234375,1.0
9826,train,energy,-32.409881591796875,1.0
9827,train,energy,-34.646820068359375,1.0
9828,train,energy,-30.46612548828125,1.0
9829,train,energy,-32.66146469116211,1.0
9830,train,energy,-47.02248001098633,1.0
9831,train,energy,-51.55685043334961,0.0
9832,train,energy,-40.44126892089844,1.0
9833,train,energy,-29.874208450317383,1.0
9834,train,energy,-42.95305633544922,1.0
9835,train,energy,-24.355484008789062,1.0
9836,train,energy,-39.058109283447266,1.0
9837,train,energy,-42.400146484375,1.0
9838,train,energy,-23.964149475097656,1.0
9839,train,energy,-28.335193634033203,1.0
9840,train,energy,-37.69208908081055,1.0
9841,train,energy,-39.30647277832031,1.0
9842,train,energy,-33.811256408691406,1.0
9843,train,energy,-25.548463821411133,1.0
9844,train,energy,-31.06584930419922,1.0
9845,train,energy,-32.98181915283203,1.0
9846,train,energy,-26.000513076782227,1.0
9847,train,energy,-40.74280548095703,0.0
9848,train,energy,-46.22578048706055,1.0
9849,train,energy,-31.185733795166016,1.0
9850,train,energy,-23.970199584960938,1.0
9851,train,energy,-32.347713470458984,1.0
9852,train,energy,-28.974544525146484,1.0
9853,train,energy,-29.365673065185547,1.0
9854,train,energy,-38.44411849975586,1.0
9855,train,energy,-28.016624450683594,1.0
9856,train,energy,-18.55307960510254,1.0
9857,train,energy,-39.85855484008789,1.0
9858,train,energy,-28.406078338623047,1.0
9859,train,energy,-65.31230926513672,0.0
9860,train,energy,-29.41413688659668,1.0
9861,train,energy,-27.89806365966797,1.0
9862,train,energy,-33.85758972167969,1.0
9863,train,energy,-36.42353439331055,1.0
9864,train,energy,-28.434202194213867,1.0
9865,train,energy,-29.125736236572266,1.0
9866,train,energy,-24.782323837280273,1.0
9867,train,energy,-35.5904426574707,1.0
9868,train,energy,-14.548219680786133,1.0
9869,train,energy,-58.58080291748047,0.0
9870,train,energy,-30.357681274414062,1.0
9871,train,energy,-36.71891784667969,1.0
9872,train,energy,-36.598487854003906,1.0
9873,train,energy,-16.946725845336914,1.0
9874,train,energy,-43.7450065612793,1.0
9875,train,energy,-31.806055068969727,1.0
9876,train,energy,-35.43231201171875,1.0
9877,train,energy,-44.26441192626953,1.0
9878,train,energy,-23.849231719970703,1.0
9879,train,energy,-32.95088195800781,1.0
9880,train,energy,-36.72770690917969,1.0
9881,train,energy,-55.832584381103516,0.0
9882,train,energy,-31.730606079101562,1.0
9883,train,energy,-36.568565368652344,1.0
9884,train,energy,-39.995262145996094,1.0
9885,train,energy,-26.04096794128418,1.0
9886,train,energy,-35.780860900878906,1.0
9887,train,energy,-18.8476619720459,1.0
9888,train,energy,-8.101285934448242,1.0
9889,train,energy,-23.958477020263672,1.0
9890,train,energy,-28.4554500579834,1.0
9891,train,energy,-40.402610778808594,1.0
9892,train,energy,-36.435848236083984,1.0
9893,train,energy,-38.1911506652832,1.0
9894,train,energy,-24.545780181884766,1.0
9895,train,energy,-20.73155403137207,1.0
9896,train,energy,-33.625850677490234,1.0
9897,train,energy,-29.049962997436523,1.0
9898,train,energy,-40.03675079345703,1.0
9899,train,energy,-48.698062896728516,1.0
9900,train,energy,-39.0565185546875,1.0
9901,train,energy,-36.365028381347656,1.0
9902,train,energy,-28.615922927856445,1.0
9903,train,energy,-30.6886043548584,1.0
9904,train,energy,-35.324527740478516,1.0
9905,train,energy,-36.53959274291992,1.0
9906,train,energy,-55.733158111572266,1.0
9907,train,energy,-25.348316192626953,1.0
9908,train,energy,-30.785730361938477,1.0
9909,train,energy,-34.07014846801758,1.0
9910,train,energy,-37.861183166503906,1.0
9911,train,energy,-36.35889434814453,1.0
9912,train,energy,-36.38951110839844,1.0
9913,train,energy,-38.94490051269531,1.0
9914,train,energy,-42.92978286743164,1.0
9915,train,energy,-20.604141235351562,1.0
9916,train,energy,-35.27814865112305,0.0
9917,train,energy,-39.83366394042969,1.0
9918,train,energy,-29.257266998291016,1.0
9919,train,energy,-28.189125061035156,1.0
9920,train,energy,-46.18742370605469,0.0
9921,train,energy,-22.97201919555664,1.0
9922,train,energy,-38.36318588256836,1.0
9923,train,energy,-45.788002014160156,1.0
9924,train,energy,-44.194007873535156,1.0
9925,train,energy,-28.4924373626709,1.0
9926,train,energy,-29.988998413085938,1.0
9927,train,energy,-29.880186080932617,1.0
9928,train,energy,-42.797889709472656,1.0
9929,train,energy,-61.08759689331055,0.0
9930,train,energy,-34.72465515136719,1.0
9931,train,energy,-35.01136016845703,1.0
9932,train,energy,-32.88638687133789,1.0
9933,train,energy,-31.769184112548828,1.0
9934,train,energy,-50.44294357299805,1.0
9935,train,energy,-58.45327377319336,0.0
9936,train,energy,-26.640169143676758,1.0
9937,train,energy,-33.415130615234375,1.0
9938,train,energy,-26.511362075805664,1.0
9939,train,energy,-38.61088943481445,1.0
9940,train,energy,-37.76738739013672,1.0
9941,train,energy,-36.87588119506836,1.0
9942,train,energy,-26.889514923095703,1.0
9943,train,energy,-25.932788848876953,1.0
9944,train,energy,-17.23944854736328,1.0
9945,train,energy,-22.294971466064453,0.0
9946,train,energy,-22.99001693725586,1.0
9947,train,energy,-29.839792251586914,1.0
9948,train,energy,-28.989349365234375,1.0
9949,train,energy,-26.5033016204834,1.0
9950,train,energy,-32.43845748901367,1.0
9951,train,energy,-39.8231315612793,1.0
9952,train,energy,-47.532894134521484,1.0
9953,train,energy,-27.89806365966797,1.0
9954,train,energy,-40.8297119140625,1.0
9955,train,energy,-39.48783493041992,1.0
9956,train,energy,-25.857973098754883,1.0
9957,train,energy,-31.296302795410156,1.0
9958,train,energy,-38.918487548828125,1.0
9959,train,energy,-39.68465042114258,1.0
9960,train,energy,-44.82838821411133,1.0
9961,train,energy,-30.11890983581543,1.0
9962,train,energy,-24.900299072265625,1.0
9963,train,energy,-34.52645492553711,1.0
9964,train,energy,-30.188983917236328,1.0
9965,train,energy,-67.83328247070312,1.0
9966,train,energy,-34.73031234741211,1.0
9967,train,energy,-21.031723022460938,1.0
9968,train,energy,-30.334989547729492,1.0
9969,train,energy,-52.72652053833008,1.0
9970,train,energy,-20.740999221801758,1.0
9971,train,energy,-23.624679565429688,1.0
9972,train,energy,-38.81014633178711,1.0
9973,train,energy,-22.42319107055664,1.0
9974,train,energy,-36.34458541870117,1.0
9975,train,energy,-17.649019241333008,1.0
9976,train,energy,-37.396575927734375,1.0
9977,train,energy,-40.703125,1.0
9978,train,energy,-44.773677825927734,0.0
9979,train,energy,-39.18173599243164,1.0
9980,train,energy,-22.38441276550293,1.0
9981,train,energy,-30.49993324279785,1.0
9982,train,energy,-23.502532958984375,1.0
9983,train,energy,-37.95893478393555,1.0
9984,ind_val,energy,-32.015682220458984,1.0
9985,ind_val,energy,-27.99188232421875,0.0
9986,ind_val,energy,-39.834896087646484,1.0
9987,ind_val,energy,-45.293331146240234,0.0
9988,ind_val,energy,-24.653400421142578,1.0
9989,ind_val,energy,-33.17118835449219,1.0
9990,ind_val,energy,-47.86231994628906,0.0
9991,ind_val,energy,-32.63531494140625,1.0
9992,ind_val,energy,-38.73908233642578,1.0
9993,ind_val,energy,-48.856815338134766,1.0
9994,ind_val,energy,-32.08706283569336,1.0
9995,ind_val,energy,-48.948143005371094,1.0
9996,ind_val,energy,-29.92115020751953,1.0
9997,ind_val,energy,-31.725553512573242,0.0
9998,ind_val,energy,-29.312747955322266,1.0
9999,ind_val,energy,-26.740013122558594,1.0
10000,ind_val,energy,-32.33767318725586,1.0
10001,ind_val,energy,-30.632545471191406,1.0
10002,ind_val,energy,-31.552642822265625,1.0
10003,ind_val,energy,-18.391464233398438,1.0
10004,ind_val,energy,-41.60870361328125,1.0
10005,ind_val,energy,-38.86150360107422,1.0
10006,ind_val,energy,-38.01796340942383,1.0
10007,ind_val,energy,-28.412141799926758,1.0
10008,ind_val,energy,-18.986345291137695,1.0
10009,ind_val,energy,-35.00672912597656,1.0
10010,ind_val,energy,-40.23186492919922,0.0
10011,ind_val,energy,-37.51068115234375,1.0
10012,ind_val,energy,-26.344097137451172,1.0
10013,ind_val,energy,-45.14326477050781,1.0
10014,ind_val,energy,-26.7262020111084,1.0
10015,ind_val,energy,-26.663433074951172,1.0
10016,ind_val,energy,-40.44110107421875,1.0
10017,ind_val,energy,-35.72715759277344,1.0
10018,ind_val,energy,-35.193702697753906,1.0
10019,ind_val,energy,-42.82503890991211,1.0
10020,ind_val,energy,-41.090023040771484,1.0
10021,ind_val,energy,-25.743289947509766,1.0
10022,ind_val,energy,-27.70488929748535,1.0
10023,ind_val,energy,-28.219844818115234,1.0
10024,ind_val,energy,-55.12867736816406,1.0
10025,ind_val,energy,-26.322694778442383,1.0
10026,ind_val,energy,-34.657310485839844,1.0
10027,ind_val,energy,-26.093399047851562,1.0
10028,ind_val,energy,-34.766326904296875,1.0
10029,ind_val,energy,-35.84714889526367,1.0
10030,ind_val,energy,-32.799503326416016,1.0
10031,ind_val,energy,-24.573278427124023,1.0
10032,ind_val,energy,-25.027952194213867,1.0
10033,ind_val,energy,-34.665653228759766,1.0
10034,ind_val,energy,-35.734832763671875,1.0
10035,ind_val,energy,-45.328155517578125,1.0
10036,ind_val,energy,-36.510841369628906,1.0
10037,ind_val,energy,-30.937294006347656,1.0
10038,ind_val,energy,-46.862972259521484,1.0
10039,ind_val,energy,-28.686132431030273,1.0
10040,ind_val,energy,-23.941564559936523,1.0
10041,ind_val,energy,-45.88922882080078,1.0
10042,ind_val,energy,-42.529293060302734,1.0
10043,ind_val,energy,-27.557409286499023,1.0
10044,ind_val,energy,-28.194656372070312,1.0
10045,ind_val,energy,-33.473915100097656,1.0
10046,ind_val,energy,-31.398334503173828,1.0
10047,ind_val,energy,-46.46367263793945,1.0
10048,ind_val,energy,-23.23722267150879,1.0
10049,ind_val,energy,-35.10517501831055,1.0
10050,ind_val,energy,-19.875749588012695,1.0
10051,ind_val,energy,-39.01238250732422,1.0
10052,ind_val,energy,-28.844192504882812,1.0
10053,ind_val,energy,-39.698734283447266,1.0
10054,ind_val,energy,-46.763397216796875,1.0
10055,ind_val,energy,-18.890846252441406,1.0
10056,ind_val,energy,-42.41176223754883,1.0
10057,ind_val,energy,-32.09192657470703,1.0
10058,ind_val,energy,-36.9334831237793,1.0
10059,ind_val,energy,-41.08034133911133,1.0
10060,ind_val,energy,-25.60114097595215,1.0
10061,ind_val,energy,-32.18258285522461,1.0
10062,ind_val,energy,-20.212900161743164,1.0
10063,ind_val,energy,-13.42603874206543,1.0
10064,ind_val,energy,-31.215139389038086,1.0
10065,ind_val,energy,-47.64606857299805,1.0
10066,ind_val,energy,-37.79704666137695,1.0
10067,ind_val,energy,-27.052825927734375,1.0
10068,ind_val,energy,-50.03712844848633,1.0
10069,ind_val,energy,-39.27829360961914,1.0
10070,ind_val,energy,-37.893699645996094,1.0
10071,ind_val,energy,-32.924224853515625,1.0
10072,ind_val,energy,-54.363990783691406,1.0
10073,ind_val,energy,-40.468505859375,1.0
10074,ind_val,energy,-34.31025314331055,1.0
10075,ind_val,energy,-49.155330657958984,1.0
10076,ind_val,energy,-23.932065963745117,1.0
10077,ind_val,energy,-34.6287841796875,1.0
10078,ind_val,energy,-28.716211318969727,1.0
10079,ind_val,energy,-40.09803009033203,1.0
10080,ind_val,energy,-38.403411865234375,1.0
10081,ind_val,energy,-21.12323570251465,1.0
10082,ind_val,energy,-53.92177200317383,1.0
10083,ind_val,energy,-47.84754943847656,1.0
10084,ind_val,energy,-36.838294982910156,1.0
10085,ind_val,energy,-36.576446533203125,1.0
10086,ind_val,energy,-38.661048889160156,1.0
10087,ind_val,energy,-38.34056854248047,1.0
10088,ind_val,energy,-47.05084991455078,0.0
10089,ind_val,energy,-15.282059669494629,1.0
10090,ind_val,energy,-31.023645401000977,1.0
10091,ind_val,energy,-17.527210235595703,1.0
10092,ind_val,energy,-37.53739929199219,1.0
10093,ind_val,energy,-29.731069564819336,1.0
10094,ind_val,energy,-38.350223541259766,1.0
10095,ind_val,energy,-33.705692291259766,1.0
10096,ind_val,energy,-25.63617706298828,1.0
10097,ind_val,energy,-43.48259353637695,1.0
10098,ind_val,energy,-31.329254150390625,1.0
10099,ind_val,energy,-42.45893478393555,1.0
10100,ind_val,energy,-29.10916519165039,1.0
10101,ind_val,energy,-30.418725967407227,1.0
10102,ind_val,energy,-48.48256301879883,1.0
10103,ind_val,energy,-38.019927978515625,1.0
10104,ind_val,energy,-33.713584899902344,1.0
10105,ind_val,energy,-34.34561538696289,1.0
10106,ind_val,energy,-48.00579071044922,1.0
10107,ind_val,energy,-30.1480712890625,1.0
10108,ind_val,energy,-25.139305114746094,1.0
10109,ind_val,energy,-24.370264053344727,1.0
10110,ind_val,energy,-36.94679260253906,1.0
10111,ind_val,energy,-50.060523986816406,1.0
10112,ind_val,energy,-16.372249603271484,1.0
10113,ind_val,energy,-40.60890197753906,1.0
10114,ind_val,energy,-41.986629486083984,1.0
10115,ind_val,energy,-33.99839782714844,1.0
10116,ind_val,energy,-34.2088508605957,1.0
10117,ind_val,energy,-38.201839447021484,1.0
10118,ind_val,energy,-22.21927833557129,1.0
10119,ind_val,energy,-35.18302917480469,1.0
10120,ind_val,energy,-30.225866317749023,0.0
10121,ind_val,energy,-37.03736877441406,0.0
10122,ind_val,energy,-31.542240142822266,1.0
10123,ind_val,energy,-27.275049209594727,1.0
10124,ind_val,energy,-24.696638107299805,1.0
10125,ind_val,energy,-31.314212799072266,1.0
10126,ind_val,energy,-22.50713348388672,1.0
10127,ind_val,energy,-44.92952346801758,1.0
10128,ind_val,energy,-30.58751106262207,1.0
10129,ind_val,energy,-29.716384887695312,1.0
10130,ind_val,energy,-45.375450134277344,1.0
10131,ind_val,energy,-26.75994300842285,1.0
10132,ind_val,energy,-29.85841941833496,1.0
10133,ind_val,energy,-31.014768600463867,1.0
10134,ind_val,energy,-29.11060905456543,1.0
10135,ind_val,energy,-18.09264373779297,1.0
10136,ind_val,energy,-44.40563201904297,1.0
10137,ind_val,energy,-32.26884078979492,1.0
10138,ind_val,energy,-41.381595611572266,1.0
10139,ind_val,energy,-31.63796043395996,1.0
10140,ind_val,energy,-30.98126220703125,1.0
10141,ind_val,energy,-40.91139602661133,1.0
10142,ind_val,energy,-28.359291076660156,1.0
10143,ind_val,energy,-36.415733337402344,1.0
10144,ind_val,energy,-49.48907470703125,0.0
10145,ind_val,energy,-35.667423248291016,1.0
10146,ind_val,energy,-25.12337875366211,1.0
10147,ind_val,energy,-21.736312866210938,1.0
10148,ind_val,energy,-38.091365814208984,1.0
10149,ind_val,energy,-30.239368438720703,1.0
10150,ind_val,energy,-41.4619026184082,1.0
10151,ind_val,energy,-40.057456970214844,1.0
10152,ind_val,energy,-24.093917846679688,1.0
10153,ind_val,energy,-30.154605865478516,1.0
10154,ind_val,energy,-21.67194938659668,0.0
10155,ind_val,energy,-50.923187255859375,1.0
10156,ind_val,energy,-47.692195892333984,0.0
10157,ind_val,energy,-26.918107986450195,1.0
10158,ind_val,energy,-36.339603424072266,1.0
10159,ind_val,energy,-33.09593963623047,1.0
10160,ind_val,energy,-32.03605651855469,1.0
10161,ind_val,energy,-31.655927658081055,1.0
10162,ind_val,energy,-31.455808639526367,1.0
10163,ind_val,energy,-47.26228713989258,0.0
10164,ind_val,energy,-40.73524475097656,1.0
10165,ind_val,energy,-32.420623779296875,1.0
10166,ind_val,energy,-33.630428314208984,0.0
10167,ind_val,energy,-44.34650802612305,1.0
10168,ind_val,energy,-47.20528793334961,1.0
10169,ind_val,energy,-28.19683074951172,0.0
10170,ind_val,energy,-42.722679138183594,1.0
10171,ind_val,energy,-35.370601654052734,0.0
10172,ind_val,energy,-35.0225830078125,1.0
10173,ind_val,energy,-31.159244537353516,1.0
10174,ind_val,energy,-41.91188049316406,1.0
10175,ind_val,energy,-28.024301528930664,1.0
10176,ind_val,energy,-41.05620193481445,1.0
10177,ind_val,energy,-59.595985412597656,1.0
10178,ind_val,energy,-33.71905517578125,1.0
10179,ind_val,energy,-37.09688186645508,1.0
10180,ind_val,energy,-17.1375732421875,1.0
10181,ind_val,energy,-42.43667221069336,1.0
10182,ind_val,energy,-24.10782241821289,1.0
10183,ind_val,energy,-22.873498916625977,1.0
10184,ind_val,energy,-69.36646270751953,0.0
10185,ind_val,energy,-30.305706024169922,1.0
10186,ind_val,energy,-24.232622146606445,1.0
10187,ind_val,energy,-36.61355972290039,1.0
10188,ind_val,energy,-31.555017471313477,1.0
10189,ind_val,energy,-27.02585220336914,1.0
10190,ind_val,energy,-43.22110366821289,1.0
10191,ind_val,energy,-37.33000946044922,1.0
10192,ind_val,energy,-31.1396541595459,1.0
10193,ind_val,energy,-37.02141189575195,1.0
10194,ind_val,energy,-42.25463104248047,1.0
10195,ind_val,energy,-19.83241081237793,1.0
10196,ind_val,energy,-43.88084030151367,1.0
10197,ind_val,energy,-33.50392532348633,1.0
10198,ind_val,energy,-51.996360778808594,0.0
10199,ind_val,energy,-36.28655242919922,1.0
10200,ind_val,energy,-19.54680633544922,1.0
10201,ind_val,energy,-44.471412658691406,1.0
10202,ind_val,energy,-34.246028900146484,1.0
10203,ind_val,energy,-44.83238983154297,0.0
10204,ind_val,energy,-31.622804641723633,1.0
10205,ind_val,energy,-44.16434860229492,1.0
10206,ind_val,energy,-36.27910232543945,1.0
10207,ind_val,energy,-30.15675163269043,1.0
10208,ind_val,energy,-46.65752029418945,0.0
10209,ind_val,energy,-35.08902359008789,1.0
10210,ind_val,energy,-34.20766067504883,1.0
