,fold,feature_name,feature,loss
5859,train,cross_entropy,1055.55126953125,1.0
5860,train,cross_entropy,1465.97216796875,1.0
5861,train,cross_entropy,912.1981201171875,1.0
5862,train,cross_entropy,905.7960205078125,1.0
5863,train,cross_entropy,1447.5489501953125,1.0
5864,train,cross_entropy,1697.256103515625,1.0
5865,train,cross_entropy,1044.35205078125,1.0
5866,train,cross_entropy,1572.753662109375,1.0
5867,train,cross_entropy,729.9739990234375,1.0
5868,train,cross_entropy,1073.2657470703125,1.0
5869,train,cross_entropy,1562.2191162109375,1.0
5870,train,cross_entropy,1423.863525390625,1.0
5871,train,cross_entropy,1237.28857421875,1.0
5872,train,cross_entropy,1116.7001953125,1.0
5873,train,cross_entropy,1114.224853515625,1.0
5874,train,cross_entropy,546.8240966796875,0.0
5875,train,cross_entropy,822.30224609375,1.0
5876,train,cross_entropy,985.360107421875,1.0
5877,train,cross_entropy,1257.677001953125,1.0
5878,train,cross_entropy,343.3086242675781,0.0
5879,train,cross_entropy,1206.36181640625,1.0
5880,train,cross_entropy,1026.0052490234375,1.0
5881,train,cross_entropy,1173.1307373046875,1.0
5882,train,cross_entropy,1459.215576171875,1.0
5883,train,cross_entropy,1328.5595703125,1.0
5884,train,cross_entropy,1055.9410400390625,1.0
5885,train,cross_entropy,1212.6700439453125,1.0
5886,train,cross_entropy,1152.99169921875,1.0
5887,train,cross_entropy,1161.817138671875,1.0
5888,train,cross_entropy,1010.86767578125,1.0
5889,train,cross_entropy,865.4783325195312,1.0
5890,train,cross_entropy,1244.55224609375,1.0
5891,train,cross_entropy,1073.368408203125,1.0
5892,train,cross_entropy,1169.381591796875,1.0
5893,train,cross_entropy,749.460205078125,1.0
5894,train,cross_entropy,998.3931884765625,1.0
5895,train,cross_entropy,1196.266845703125,1.0
5896,train,cross_entropy,1274.55224609375,1.0
5897,train,cross_entropy,1048.5537109375,1.0
5898,train,cross_entropy,1274.751708984375,1.0
5899,train,cross_entropy,1485.2314453125,1.0
5900,train,cross_entropy,1201.53759765625,1.0
5901,train,cross_entropy,705.2692260742188,1.0
5902,train,cross_entropy,985.4950561523438,1.0
5903,train,cross_entropy,1012.8427124023438,1.0
5904,train,cross_entropy,1326.189453125,1.0
5905,train,cross_entropy,1627.4554443359375,1.0
5906,train,cross_entropy,1523.484375,1.0
5907,train,cross_entropy,1333.987548828125,1.0
5908,train,cross_entropy,1355.05908203125,1.0
5909,train,cross_entropy,1453.751708984375,1.0
5910,train,cross_entropy,1124.815185546875,1.0
5911,train,cross_entropy,1352.3095703125,1.0
5912,train,cross_entropy,1065.0760498046875,1.0
5913,train,cross_entropy,1349.72314453125,1.0
5914,train,cross_entropy,1306.4937744140625,1.0
5915,train,cross_entropy,397.040771484375,0.0
5916,train,cross_entropy,961.888916015625,1.0
5917,train,cross_entropy,1152.381103515625,1.0
5918,train,cross_entropy,1102.6824951171875,1.0
5919,train,cross_entropy,1646.907470703125,1.0
5920,train,cross_entropy,1487.16552734375,1.0
5921,train,cross_entropy,1333.311767578125,1.0
5922,train,cross_entropy,1771.8883056640625,1.0
5923,train,cross_entropy,1331.383544921875,1.0
5924,train,cross_entropy,1210.83544921875,1.0
5925,train,cross_entropy,1651.9375,1.0
5926,train,cross_entropy,808.8216552734375,0.0
5927,train,cross_entropy,1155.835205078125,1.0
5928,train,cross_entropy,1033.80712890625,1.0
5929,train,cross_entropy,1051.5751953125,1.0
5930,train,cross_entropy,978.6436157226562,1.0
5931,train,cross_entropy,1543.9761962890625,1.0
5932,train,cross_entropy,710.9265747070312,0.0
5933,train,cross_entropy,1343.09130859375,1.0
5934,train,cross_entropy,1205.114013671875,1.0
5935,train,cross_entropy,1593.76513671875,1.0
5936,train,cross_entropy,1297.533447265625,1.0
5937,train,cross_entropy,985.1827392578125,1.0
5938,train,cross_entropy,1540.32373046875,1.0
5939,train,cross_entropy,527.4569091796875,1.0
5940,train,cross_entropy,1050.0570068359375,1.0
5941,train,cross_entropy,1733.74072265625,1.0
5942,train,cross_entropy,909.524658203125,1.0
5943,train,cross_entropy,1307.6806640625,1.0
5944,train,cross_entropy,1255.560546875,1.0
5945,train,cross_entropy,1384.619873046875,1.0
5946,train,cross_entropy,1194.91015625,1.0
5947,train,cross_entropy,814.5750732421875,1.0
5948,train,cross_entropy,1086.177490234375,0.0
5949,train,cross_entropy,1452.8046875,1.0
5950,train,cross_entropy,1084.4129638671875,1.0
5951,train,cross_entropy,923.8966674804688,1.0
5952,train,cross_entropy,775.5733642578125,1.0
5953,train,cross_entropy,1267.19287109375,1.0
5954,train,cross_entropy,819.6505126953125,0.0
5955,train,cross_entropy,1426.9384765625,1.0
5956,train,cross_entropy,984.327880859375,1.0
5957,train,cross_entropy,737.3997802734375,0.0
5958,train,cross_entropy,1261.4210205078125,1.0
5959,train,cross_entropy,949.65673828125,0.0
5960,train,cross_entropy,1301.713623046875,1.0
5961,train,cross_entropy,1642.267578125,1.0
5962,train,cross_entropy,1141.236572265625,1.0
5963,train,cross_entropy,1275.920654296875,1.0
5964,train,cross_entropy,948.6619262695312,1.0
5965,train,cross_entropy,1100.688720703125,1.0
5966,train,cross_entropy,1858.9228515625,1.0
5967,train,cross_entropy,1163.1944580078125,1.0
5968,train,cross_entropy,499.209228515625,0.0
5969,train,cross_entropy,1105.608154296875,1.0
5970,train,cross_entropy,1548.05322265625,1.0
5971,train,cross_entropy,1294.79541015625,1.0
5972,train,cross_entropy,1250.239013671875,1.0
5973,train,cross_entropy,1597.0526123046875,1.0
5974,train,cross_entropy,637.704833984375,1.0
5975,train,cross_entropy,1748.4329833984375,1.0
5976,train,cross_entropy,956.837158203125,1.0
5977,train,cross_entropy,900.3082275390625,1.0
5978,train,cross_entropy,798.0609130859375,1.0
5979,train,cross_entropy,1001.3580322265625,1.0
5980,train,cross_entropy,1240.802978515625,1.0
5981,train,cross_entropy,527.7157592773438,0.0
5982,train,cross_entropy,1140.55908203125,1.0
5983,train,cross_entropy,690.84423828125,1.0
5984,train,cross_entropy,1640.973388671875,1.0
5985,train,cross_entropy,1365.96826171875,1.0
5986,train,cross_entropy,677.4312133789062,0.0
5987,train,cross_entropy,1080.868896484375,1.0
5988,train,cross_entropy,908.6192626953125,1.0
5989,train,cross_entropy,850.4188232421875,1.0
5990,train,cross_entropy,1026.5770263671875,1.0
5991,train,cross_entropy,588.165283203125,1.0
5992,train,cross_entropy,1328.09228515625,1.0
5993,train,cross_entropy,1530.6055908203125,1.0
5994,train,cross_entropy,1201.86767578125,1.0
5995,train,cross_entropy,1504.9227294921875,1.0
5996,train,cross_entropy,1275.4580078125,1.0
5997,train,cross_entropy,1283.198486328125,1.0
5998,train,cross_entropy,1099.7442626953125,1.0
5999,train,cross_entropy,2132.83203125,1.0
6000,train,cross_entropy,1362.4639892578125,1.0
6001,train,cross_entropy,1807.69189453125,1.0
6002,train,cross_entropy,799.03955078125,1.0
6003,train,cross_entropy,1230.780517578125,1.0
6004,train,cross_entropy,1153.6551513671875,1.0
6005,train,cross_entropy,1327.740478515625,1.0
6006,train,cross_entropy,1525.533447265625,1.0
6007,train,cross_entropy,1460.5361328125,1.0
6008,train,cross_entropy,1150.267333984375,1.0
6009,train,cross_entropy,972.8211059570312,1.0
6010,train,cross_entropy,1016.7797241210938,1.0
6011,train,cross_entropy,1080.82373046875,1.0
6012,train,cross_entropy,696.943359375,1.0
6013,train,cross_entropy,853.3400268554688,1.0
6014,train,cross_entropy,973.8048706054688,1.0
6015,train,cross_entropy,473.3665771484375,1.0
6016,train,cross_entropy,1609.56396484375,1.0
6017,train,cross_entropy,1270.5736083984375,1.0
6018,train,cross_entropy,1275.89404296875,1.0
6019,train,cross_entropy,1342.0543212890625,1.0
6020,train,cross_entropy,1178.562744140625,1.0
6021,train,cross_entropy,1323.890625,1.0
6022,train,cross_entropy,1551.384765625,1.0
6023,train,cross_entropy,969.5103149414062,1.0
6024,train,cross_entropy,1397.641357421875,1.0
6025,train,cross_entropy,1036.650634765625,1.0
6026,train,cross_entropy,1369.4146728515625,1.0
6027,train,cross_entropy,621.7940673828125,1.0
6028,train,cross_entropy,611.7479248046875,0.0
6029,train,cross_entropy,668.3592529296875,0.0
6030,train,cross_entropy,859.5947265625,1.0
6031,train,cross_entropy,1251.018310546875,1.0
6032,train,cross_entropy,1129.5621337890625,1.0
6033,train,cross_entropy,860.6439208984375,1.0
6034,train,cross_entropy,1118.47216796875,1.0
6035,train,cross_entropy,771.2221069335938,0.0
6036,train,cross_entropy,700.1791381835938,1.0
6037,train,cross_entropy,608.1268310546875,0.0
6038,train,cross_entropy,793.390869140625,1.0
6039,train,cross_entropy,1130.7852783203125,1.0
6040,train,cross_entropy,963.0479736328125,1.0
6041,train,cross_entropy,872.3427734375,1.0
6042,train,cross_entropy,1709.8896484375,1.0
6043,train,cross_entropy,1133.516845703125,1.0
6044,train,cross_entropy,1326.837158203125,1.0
6045,train,cross_entropy,1377.55029296875,1.0
6046,train,cross_entropy,1260.59326171875,1.0
6047,train,cross_entropy,1433.1182861328125,1.0
6048,train,cross_entropy,1123.016357421875,1.0
6049,train,cross_entropy,1492.28662109375,1.0
6050,train,cross_entropy,829.3057861328125,1.0
6051,train,cross_entropy,1275.0018310546875,1.0
6052,train,cross_entropy,1206.34228515625,1.0
6053,train,cross_entropy,481.79022216796875,0.0
6054,train,cross_entropy,983.36279296875,1.0
6055,train,cross_entropy,1008.5794677734375,1.0
6056,train,cross_entropy,643.9383544921875,1.0
6057,train,cross_entropy,1034.314208984375,1.0
6058,train,cross_entropy,1217.580810546875,1.0
6059,train,cross_entropy,1189.7691650390625,1.0
6060,train,cross_entropy,1365.068115234375,1.0
6061,train,cross_entropy,1261.035400390625,1.0
6062,train,cross_entropy,1082.972412109375,1.0
6063,train,cross_entropy,669.09326171875,0.0
6064,train,cross_entropy,1163.6875,1.0
6065,train,cross_entropy,1375.832763671875,1.0
6066,train,cross_entropy,1185.721923828125,1.0
6067,train,cross_entropy,1417.460693359375,1.0
6068,train,cross_entropy,1118.91796875,1.0
6069,train,cross_entropy,1382.142578125,1.0
6070,train,cross_entropy,956.9100341796875,1.0
6071,train,cross_entropy,1178.645263671875,1.0
6072,train,cross_entropy,1215.655517578125,1.0
6073,train,cross_entropy,1062.62060546875,1.0
6074,train,cross_entropy,1117.322265625,1.0
6075,train,cross_entropy,1055.14208984375,1.0
6076,train,cross_entropy,1398.3604736328125,1.0
6077,train,cross_entropy,1038.5257568359375,1.0
6078,train,cross_entropy,1235.7215576171875,1.0
6079,train,cross_entropy,1107.956787109375,1.0
6080,train,cross_entropy,985.222412109375,1.0
6081,train,cross_entropy,668.8104248046875,1.0
6082,train,cross_entropy,905.47705078125,1.0
6083,train,cross_entropy,975.5712890625,1.0
6084,train,cross_entropy,506.7437744140625,0.0
6085,train,cross_entropy,724.7028198242188,1.0
6086,train,cross_entropy,1425.31103515625,1.0
6087,train,cross_entropy,1151.079345703125,1.0
6088,train,cross_entropy,399.9444580078125,0.0
6089,train,cross_entropy,1335.08154296875,1.0
6090,train,cross_entropy,1239.31201171875,1.0
6091,train,cross_entropy,497.3177490234375,1.0
6092,train,cross_entropy,1038.6846923828125,1.0
6093,train,cross_entropy,1031.685302734375,1.0
6094,train,cross_entropy,1184.533935546875,1.0
6095,train,cross_entropy,1526.579833984375,1.0
6096,train,cross_entropy,536.3594360351562,1.0
6097,train,cross_entropy,1512.876220703125,1.0
6098,train,cross_entropy,1369.624755859375,1.0
6099,train,cross_entropy,1408.236083984375,1.0
6100,train,cross_entropy,1359.1826171875,1.0
6101,train,cross_entropy,984.6145629882812,1.0
6102,train,cross_entropy,885.0637817382812,1.0
6103,train,cross_entropy,1250.6005859375,1.0
6104,train,cross_entropy,733.3125,0.0
6105,train,cross_entropy,1329.07470703125,1.0
6106,train,cross_entropy,931.0333251953125,1.0
6107,train,cross_entropy,1361.6357421875,1.0
6108,train,cross_entropy,1458.19482421875,1.0
6109,train,cross_entropy,1219.05615234375,1.0
6110,train,cross_entropy,1379.9869384765625,1.0
6111,train,cross_entropy,981.1093139648438,1.0
6112,train,cross_entropy,1011.28955078125,1.0
6113,train,cross_entropy,1463.545166015625,1.0
6114,train,cross_entropy,1431.99462890625,1.0
6115,train,cross_entropy,862.4544677734375,1.0
6116,train,cross_entropy,1526.6031494140625,1.0
6117,train,cross_entropy,1226.062255859375,1.0
6118,train,cross_entropy,1312.5458984375,1.0
6119,train,cross_entropy,614.2316284179688,0.0
6120,train,cross_entropy,1325.59130859375,1.0
6121,train,cross_entropy,1552.259521484375,1.0
6122,train,cross_entropy,1168.927001953125,1.0
6123,train,cross_entropy,1037.3447265625,1.0
6124,train,cross_entropy,1216.369873046875,1.0
6125,train,cross_entropy,1107.96923828125,1.0
6126,train,cross_entropy,1097.6839599609375,1.0
6127,train,cross_entropy,1082.85791015625,1.0
6128,train,cross_entropy,1243.0301513671875,1.0
6129,train,cross_entropy,1066.3603515625,1.0
6130,train,cross_entropy,1993.0904541015625,1.0
6131,train,cross_entropy,909.7861328125,1.0
6132,train,cross_entropy,1388.917236328125,1.0
6133,train,cross_entropy,1031.48095703125,1.0
6134,train,cross_entropy,1325.5240478515625,1.0
6135,train,cross_entropy,1463.137451171875,1.0
6136,train,cross_entropy,1331.600830078125,1.0
6137,train,cross_entropy,1049.1439208984375,1.0
6138,train,cross_entropy,1236.029541015625,1.0
6139,train,cross_entropy,571.43212890625,1.0
6140,train,cross_entropy,1259.53955078125,1.0
6141,train,cross_entropy,958.3082275390625,1.0
6142,train,cross_entropy,1428.2694091796875,1.0
6143,train,cross_entropy,1060.206298828125,1.0
6144,train,cross_entropy,494.5877990722656,0.0
6145,train,cross_entropy,1025.7440185546875,1.0
6146,train,cross_entropy,998.1380615234375,1.0
6147,train,cross_entropy,1366.5335693359375,1.0
6148,train,cross_entropy,1093.356689453125,1.0
6149,train,cross_entropy,1406.5189208984375,1.0
6150,train,cross_entropy,1095.872314453125,1.0
6151,train,cross_entropy,1101.6900634765625,1.0
6152,train,cross_entropy,1230.19677734375,1.0
6153,train,cross_entropy,1284.411865234375,1.0
6154,train,cross_entropy,1133.360595703125,1.0
6155,train,cross_entropy,878.6773681640625,1.0
6156,train,cross_entropy,577.150146484375,0.0
6157,train,cross_entropy,899.9038696289062,1.0
6158,train,cross_entropy,1079.2060546875,1.0
6159,train,cross_entropy,1157.533203125,1.0
6160,train,cross_entropy,1143.507080078125,1.0
6161,train,cross_entropy,1404.7081298828125,1.0
6162,train,cross_entropy,1452.368896484375,1.0
6163,train,cross_entropy,1173.3209228515625,1.0
6164,train,cross_entropy,1345.40771484375,1.0
6165,train,cross_entropy,1058.2119140625,1.0
6166,train,cross_entropy,1745.7357177734375,1.0
6167,train,cross_entropy,1021.936767578125,1.0
6168,train,cross_entropy,1633.69189453125,1.0
6169,train,cross_entropy,1610.855712890625,1.0
6170,train,cross_entropy,1639.008544921875,1.0
6171,train,cross_entropy,1495.23828125,1.0
6172,train,cross_entropy,1232.0361328125,1.0
6173,train,cross_entropy,1470.107421875,1.0
6174,train,cross_entropy,1237.420654296875,1.0
6175,train,cross_entropy,968.13134765625,1.0
6176,train,cross_entropy,1178.908203125,1.0
6177,train,cross_entropy,714.5823974609375,1.0
6178,train,cross_entropy,1192.830322265625,1.0
6179,train,cross_entropy,854.435546875,1.0
6180,train,cross_entropy,1130.85205078125,1.0
6181,train,cross_entropy,1162.829345703125,1.0
6182,train,cross_entropy,567.0313720703125,0.0
6183,train,cross_entropy,1222.50927734375,1.0
6184,train,cross_entropy,1325.4873046875,1.0
6185,train,cross_entropy,1132.447265625,1.0
6186,train,cross_entropy,1014.0987548828125,1.0
6187,train,cross_entropy,904.1876831054688,1.0
6188,train,cross_entropy,2455.43115234375,1.0
6189,train,cross_entropy,1162.1923828125,1.0
6190,train,cross_entropy,1159.0391845703125,1.0
6191,train,cross_entropy,1025.03173828125,1.0
6192,train,cross_entropy,1113.7548828125,1.0
6193,train,cross_entropy,937.2958374023438,1.0
6194,train,cross_entropy,1119.470947265625,1.0
6195,train,cross_entropy,1000.8831787109375,1.0
6196,train,cross_entropy,587.361083984375,0.0
6197,train,cross_entropy,1787.32958984375,1.0
6198,train,cross_entropy,1002.6224365234375,1.0
6199,train,cross_entropy,778.97021484375,1.0
6200,train,cross_entropy,1070.8541259765625,1.0
6201,train,cross_entropy,1164.5364990234375,1.0
6202,train,cross_entropy,1205.986328125,1.0
6203,train,cross_entropy,895.6903076171875,1.0
6204,train,cross_entropy,1767.69140625,1.0
6205,train,cross_entropy,1343.0831298828125,1.0
6206,train,cross_entropy,1240.69091796875,1.0
6207,train,cross_entropy,1417.1513671875,1.0
6208,train,cross_entropy,1260.6341552734375,1.0
6209,train,cross_entropy,825.8944702148438,1.0
6210,train,cross_entropy,1166.482666015625,1.0
6211,train,cross_entropy,1279.751953125,1.0
6212,train,cross_entropy,1141.4796142578125,1.0
6213,train,cross_entropy,1134.912353515625,1.0
6214,train,cross_entropy,1170.3204345703125,1.0
6215,train,cross_entropy,1993.2484130859375,1.0
6216,train,cross_entropy,978.8494873046875,1.0
6217,train,cross_entropy,661.2813720703125,0.0
6218,train,cross_entropy,889.2001953125,1.0
6219,train,cross_entropy,1236.366455078125,1.0
6220,train,cross_entropy,737.3142700195312,1.0
6221,train,cross_entropy,1312.8802490234375,1.0
6222,train,cross_entropy,945.0701904296875,1.0
6223,train,cross_entropy,791.569091796875,0.0
6224,train,cross_entropy,1123.888916015625,1.0
6225,train,cross_entropy,740.970458984375,1.0
6226,train,cross_entropy,1269.665771484375,1.0
6227,train,cross_entropy,1076.1650390625,1.0
6228,train,cross_entropy,1159.240966796875,1.0
6229,train,cross_entropy,1114.72265625,1.0
6230,train,cross_entropy,967.5210571289062,1.0
6231,train,cross_entropy,1288.3909912109375,1.0
6232,train,cross_entropy,1371.850341796875,1.0
6233,train,cross_entropy,1791.16162109375,1.0
6234,train,cross_entropy,986.480712890625,1.0
6235,train,cross_entropy,1155.7099609375,1.0
6236,train,cross_entropy,646.4664916992188,0.0
6237,train,cross_entropy,1093.5439453125,1.0
6238,train,cross_entropy,1205.059326171875,1.0
6239,train,cross_entropy,1318.909423828125,1.0
6240,train,cross_entropy,1413.61376953125,1.0
6241,train,cross_entropy,1091.6007080078125,1.0
6242,train,cross_entropy,1443.254150390625,1.0
6243,train,cross_entropy,1228.823974609375,1.0
6244,train,cross_entropy,994.734130859375,1.0
6245,train,cross_entropy,1321.611572265625,1.0
