,fold,feature_name,feature,loss
25752,OoD Val,typicality,7775.65185546875,0.0
25753,OoD Val,typicality,10566.953125,1.0
25754,OoD Val,typicality,7417.5947265625,0.0
25755,OoD Val,typicality,7872.19677734375,0.0
25756,OoD Val,typicality,7730.02978515625,0.0
25757,OoD Val,typicality,7561.06640625,0.0
25758,OoD Val,typicality,7519.466796875,1.0
25759,OoD Val,typicality,7724.0625,0.0
25760,OoD Val,typicality,10321.2509765625,0.0
25761,OoD Val,typicality,10488.994140625,0.0
25762,OoD Val,typicality,9790.990234375,0.0
25763,OoD Val,typicality,7706.13623046875,0.0
25764,OoD Val,typicality,10294.76953125,1.0
25765,OoD Val,typicality,7601.44921875,0.0
25766,OoD Val,typicality,10081.10546875,0.0
25767,OoD Val,typicality,7304.796875,0.0
25768,OoD Val,typicality,7302.1298828125,0.0
25769,OoD Val,typicality,9782.0322265625,0.0
25770,OoD Val,typicality,8297.39453125,1.0
25771,OoD Val,typicality,7513.48046875,1.0
25772,OoD Val,typicality,10035.7548828125,0.0
25773,OoD Val,typicality,7841.44189453125,0.0
25774,OoD Val,typicality,7585.9677734375,0.0
25775,OoD Val,typicality,7251.513671875,0.0
25776,OoD Val,typicality,8936.865234375,0.0
25777,OoD Val,typicality,9472.7509765625,0.0
25778,OoD Val,typicality,7861.90625,0.0
25779,OoD Val,typicality,7796.45849609375,0.0
25780,OoD Val,typicality,10997.8681640625,1.0
25781,OoD Val,typicality,7842.66796875,0.0
25782,OoD Val,typicality,7555.0576171875,0.0
25783,OoD Val,typicality,7577.6689453125,0.0
25784,OoD Val,typicality,7533.8203125,0.0
25785,OoD Val,typicality,8621.4736328125,1.0
25786,OoD Val,typicality,10587.884765625,0.0
25787,OoD Val,typicality,7391.0185546875,1.0
25788,OoD Val,typicality,7540.3759765625,0.0
25789,OoD Val,typicality,7986.240234375,0.0
25790,OoD Val,typicality,7957.9580078125,0.0
25791,OoD Val,typicality,10508.4208984375,0.0
25792,OoD Val,typicality,10781.322265625,1.0
25793,OoD Val,typicality,7337.44091796875,1.0
25794,OoD Val,typicality,7341.7529296875,0.0
25795,OoD Val,typicality,7752.3095703125,1.0
25796,OoD Val,typicality,9596.017578125,0.0
25797,OoD Val,typicality,8015.798828125,0.0
25798,OoD Val,typicality,7411.90478515625,0.0
25799,OoD Val,typicality,7901.98583984375,0.0
25800,OoD Val,typicality,7440.951171875,1.0
25801,OoD Val,typicality,10371.9560546875,0.0
25802,OoD Val,typicality,7278.404296875,0.0
25803,OoD Val,typicality,7572.91552734375,0.0
25804,OoD Val,typicality,7891.45166015625,0.0
25805,OoD Val,typicality,7811.18798828125,1.0
25806,OoD Val,typicality,10304.759765625,0.0
25807,OoD Val,typicality,10589.7607421875,0.0
25808,OoD Val,typicality,10493.6650390625,1.0
25809,OoD Val,typicality,7727.501953125,0.0
25810,OoD Val,typicality,10461.578125,0.0
25811,OoD Val,typicality,10204.6171875,0.0
25812,OoD Val,typicality,7445.568359375,0.0
25813,OoD Val,typicality,7610.9990234375,0.0
25814,OoD Val,typicality,8201.4794921875,0.0
25815,OoD Val,typicality,7633.68505859375,0.0
25816,OoD Val,typicality,7842.77099609375,0.0
25817,OoD Val,typicality,7349.4609375,1.0
25818,OoD Val,typicality,7353.0458984375,1.0
25819,OoD Val,typicality,7674.1845703125,0.0
25820,OoD Val,typicality,7448.6474609375,0.0
25821,OoD Val,typicality,10712.552734375,0.0
25822,OoD Val,typicality,7473.828125,1.0
25823,OoD Val,typicality,7408.7978515625,1.0
25824,OoD Val,typicality,7952.49072265625,1.0
25825,OoD Val,typicality,7515.15869140625,1.0
25826,OoD Val,typicality,7690.755859375,1.0
25827,OoD Val,typicality,7448.6005859375,1.0
25828,OoD Val,typicality,7881.5751953125,0.0
25829,OoD Val,typicality,7342.78125,0.0
25830,OoD Val,typicality,7871.46044921875,0.0
25831,OoD Val,typicality,9552.765625,0.0
25832,OoD Val,typicality,7761.1884765625,0.0
25833,OoD Val,typicality,7800.46337890625,0.0
25834,OoD Val,typicality,7824.87744140625,0.0
25835,OoD Val,typicality,7423.0771484375,1.0
25836,OoD Val,typicality,10531.38671875,1.0
25837,OoD Val,typicality,9545.958984375,1.0
25838,OoD Val,typicality,7502.228515625,1.0
25839,OoD Val,typicality,7870.7255859375,0.0
25840,OoD Val,typicality,7899.96435546875,1.0
25841,OoD Val,typicality,7975.5009765625,0.0
25842,OoD Val,typicality,7306.91796875,1.0
25843,OoD Val,typicality,7365.1572265625,1.0
25844,OoD Val,typicality,10693.55078125,0.0
25845,OoD Val,typicality,10714.0693359375,0.0
25846,OoD Val,typicality,7544.107421875,0.0
25847,OoD Val,typicality,7996.62353515625,0.0
25848,OoD Val,typicality,10476.478515625,0.0
25849,OoD Val,typicality,7483.080078125,0.0
25850,OoD Val,typicality,8593.22265625,0.0
25851,OoD Val,typicality,7734.72802734375,0.0
25852,OoD Val,typicality,7457.6826171875,1.0
25853,OoD Val,typicality,7892.12109375,0.0
25854,OoD Val,typicality,7556.853515625,0.0
25855,OoD Val,typicality,7679.9365234375,0.0
25856,OoD Val,typicality,9622.994140625,0.0
25857,OoD Val,typicality,9336.677734375,0.0
25858,OoD Val,typicality,7574.9921875,0.0
25859,OoD Val,typicality,7865.658203125,1.0
25860,OoD Val,typicality,7563.5546875,1.0
25861,OoD Val,typicality,7579.6298828125,1.0
25862,OoD Val,typicality,7575.12109375,0.0
25863,OoD Val,typicality,7321.7734375,0.0
25864,OoD Val,typicality,10936.099609375,0.0
25865,OoD Val,typicality,10996.4140625,0.0
25866,OoD Val,typicality,9986.505859375,0.0
25867,OoD Val,typicality,7884.7353515625,0.0
25868,OoD Val,typicality,7541.1083984375,0.0
25869,OoD Val,typicality,7420.54833984375,0.0
25870,OoD Val,typicality,10172.779296875,0.0
25871,OoD Val,typicality,7833.68017578125,0.0
25872,OoD Val,typicality,10896.345703125,0.0
25873,OoD Val,typicality,7501.3720703125,1.0
25874,OoD Val,typicality,7262.00830078125,0.0
25875,OoD Val,typicality,9821.73046875,0.0
25876,OoD Val,typicality,7711.39453125,1.0
25877,OoD Val,typicality,10707.427734375,0.0
25878,OoD Val,typicality,7261.419921875,0.0
25879,OoD Val,typicality,7865.0166015625,0.0
25880,OoD Val,typicality,9287.6357421875,0.0
25881,OoD Val,typicality,7622.78759765625,1.0
25882,OoD Val,typicality,7363.75634765625,1.0
25883,OoD Val,typicality,7930.2490234375,0.0
25884,OoD Val,typicality,7366.63720703125,0.0
25885,OoD Val,typicality,7489.5947265625,0.0
25886,OoD Val,typicality,10408.3642578125,0.0
25887,OoD Val,typicality,7629.1083984375,0.0
25888,OoD Val,typicality,9618.701171875,1.0
25889,OoD Val,typicality,9323.9365234375,1.0
25890,OoD Val,typicality,9968.4794921875,0.0
25891,OoD Val,typicality,10098.201171875,0.0
25892,OoD Val,typicality,7427.17431640625,0.0
25893,OoD Val,typicality,7373.2265625,1.0
25894,OoD Val,typicality,7299.03125,1.0
25895,OoD Val,typicality,7468.81884765625,0.0
25896,OoD Val,typicality,9202.2236328125,0.0
25897,OoD Val,typicality,10542.8720703125,1.0
25898,OoD Val,typicality,7545.52587890625,0.0
25899,OoD Val,typicality,7785.0009765625,0.0
25900,OoD Val,typicality,7826.76171875,1.0
25901,OoD Val,typicality,7868.998046875,0.0
25902,OoD Val,typicality,7746.60546875,0.0
25903,OoD Val,typicality,10153.8681640625,0.0
25904,OoD Val,typicality,7745.3125,0.0
25905,OoD Val,typicality,10822.9921875,0.0
25906,OoD Val,typicality,7569.494140625,0.0
25907,OoD Val,typicality,10025.091796875,0.0
25908,OoD Val,typicality,11399.857421875,1.0
25909,OoD Val,typicality,9800.4521484375,0.0
25910,OoD Val,typicality,9192.5966796875,1.0
25911,OoD Val,typicality,7267.93603515625,1.0
25912,OoD Val,typicality,10607.341796875,0.0
25913,OoD Val,typicality,9937.982421875,0.0
25914,OoD Val,typicality,7280.2568359375,1.0
25915,OoD Val,typicality,8513.896484375,1.0
25916,OoD Val,typicality,7574.38916015625,0.0
25917,OoD Val,typicality,8064.4599609375,0.0
25918,OoD Val,typicality,10837.59375,0.0
25919,OoD Val,typicality,10118.9287109375,0.0
25920,OoD Val,typicality,7345.0859375,1.0
25921,OoD Val,typicality,7799.111328125,1.0
25922,OoD Val,typicality,7885.63232421875,0.0
25923,OoD Val,typicality,8250.958984375,1.0
25924,OoD Val,typicality,7781.0576171875,0.0
25925,OoD Val,typicality,7838.62939453125,0.0
25926,OoD Val,typicality,7760.140625,0.0
25927,OoD Val,typicality,7802.7568359375,1.0
25928,OoD Val,typicality,7265.8974609375,0.0
25929,OoD Val,typicality,7704.634765625,0.0
25930,OoD Val,typicality,9159.2236328125,0.0
25931,OoD Val,typicality,7763.392578125,0.0
25932,OoD Val,typicality,7846.95263671875,0.0
25933,OoD Val,typicality,7793.71337890625,1.0
25934,OoD Val,typicality,7594.03515625,0.0
25935,OoD Val,typicality,7745.32373046875,0.0
25936,OoD Val,typicality,7996.408203125,0.0
25937,OoD Val,typicality,7273.6572265625,1.0
25938,OoD Val,typicality,10525.19921875,0.0
25939,OoD Val,typicality,9432.48828125,0.0
25940,OoD Val,typicality,7747.435546875,0.0
25941,OoD Val,typicality,7628.78662109375,1.0
25942,OoD Val,typicality,7809.3046875,0.0
25943,OoD Val,typicality,7560.28759765625,0.0
25944,OoD Val,typicality,7585.78271484375,1.0
25945,OoD Val,typicality,10307.4638671875,0.0
25946,OoD Val,typicality,10641.93359375,0.0
25947,OoD Val,typicality,9032.86328125,1.0
25948,OoD Val,typicality,7595.38330078125,1.0
25949,OoD Val,typicality,9909.79296875,0.0
25950,OoD Val,typicality,7403.189453125,1.0
25951,OoD Val,typicality,7597.1123046875,0.0
25952,OoD Val,typicality,7430.9736328125,1.0
25953,OoD Val,typicality,11056.3125,1.0
25954,OoD Val,typicality,7487.44921875,1.0
25955,OoD Val,typicality,7597.36767578125,0.0
25956,OoD Val,typicality,7672.576171875,0.0
25957,OoD Val,typicality,7379.03759765625,0.0
25958,OoD Val,typicality,7542.9697265625,1.0
25959,OoD Val,typicality,8231.9501953125,1.0
25960,OoD Val,typicality,9211.3779296875,1.0
25961,OoD Val,typicality,7459.34326171875,0.0
25962,OoD Val,typicality,7769.04638671875,1.0
25963,OoD Val,typicality,10463.5439453125,0.0
25964,OoD Val,typicality,7635.2626953125,0.0
25965,OoD Val,typicality,10452.587890625,0.0
25966,OoD Val,typicality,10378.21875,0.0
25967,OoD Val,typicality,7604.568359375,0.0
25968,OoD Val,typicality,7521.33642578125,0.0
25969,OoD Val,typicality,10063.748046875,1.0
25970,OoD Val,typicality,10841.2470703125,0.0
25971,OoD Val,typicality,10920.5654296875,0.0
25972,OoD Val,typicality,7750.32958984375,1.0
25973,OoD Val,typicality,7927.4296875,1.0
25974,OoD Val,typicality,7854.818359375,0.0
25975,OoD Val,typicality,10807.2041015625,0.0
25976,OoD Val,typicality,7415.42578125,1.0
25977,OoD Val,typicality,7569.7255859375,0.0
25978,OoD Val,typicality,7482.279296875,0.0
25979,OoD Val,typicality,7325.078125,1.0
25980,OoD Val,typicality,9975.1875,1.0
25981,OoD Val,typicality,9553.1826171875,1.0
25982,OoD Val,typicality,10114.1650390625,1.0
25983,OoD Val,typicality,7299.111328125,1.0
25984,OoD Val,typicality,10825.48828125,0.0
25985,OoD Val,typicality,7386.06982421875,1.0
25986,OoD Val,typicality,9426.640625,0.0
25987,OoD Val,typicality,7866.7216796875,0.0
25988,OoD Val,typicality,7851.01611328125,1.0
25989,OoD Val,typicality,10404.46484375,0.0
25990,OoD Val,typicality,7857.14306640625,0.0
25991,OoD Val,typicality,7618.5888671875,0.0
25992,OoD Val,typicality,7544.81787109375,1.0
25993,OoD Val,typicality,7710.9501953125,1.0
25994,OoD Val,typicality,7550.27294921875,0.0
25995,OoD Val,typicality,7622.1533203125,0.0
25996,OoD Val,typicality,7499.4931640625,1.0
25997,OoD Val,typicality,7675.6650390625,0.0
25998,OoD Val,typicality,9674.05859375,0.0
25999,OoD Val,typicality,7786.005859375,0.0
26000,OoD Val,typicality,10867.400390625,1.0
26001,OoD Val,typicality,7734.46630859375,0.0
26002,OoD Val,typicality,7564.21875,1.0
26003,OoD Val,typicality,7655.4599609375,0.0
26004,OoD Val,typicality,7234.259765625,1.0
26005,OoD Val,typicality,7695.75341796875,0.0
26006,OoD Val,typicality,7311.22216796875,0.0
26007,OoD Val,typicality,7703.9052734375,0.0
26008,OoD Val,typicality,10379.7587890625,0.0
26009,OoD Val,typicality,7587.724609375,0.0
26010,OoD Val,typicality,7490.9853515625,1.0
26011,OoD Val,typicality,10410.267578125,1.0
26012,OoD Val,typicality,9897.09375,0.0
26013,OoD Val,typicality,7514.55908203125,0.0
26014,OoD Val,typicality,7650.33154296875,0.0
26015,OoD Val,typicality,9978.208984375,1.0
26016,OoD Val,typicality,7801.9013671875,0.0
26017,OoD Val,typicality,7821.12109375,1.0
26018,OoD Val,typicality,10325.837890625,1.0
26019,OoD Val,typicality,8342.3642578125,1.0
26020,OoD Val,typicality,7343.56396484375,0.0
26021,OoD Val,typicality,7517.5048828125,0.0
26022,OoD Val,typicality,9920.16796875,0.0
26023,OoD Val,typicality,7397.501953125,1.0
26024,OoD Val,typicality,7811.02294921875,1.0
26025,OoD Val,typicality,7536.03564453125,0.0
26026,OoD Val,typicality,8377.2890625,0.0
26027,OoD Val,typicality,9372.384765625,0.0
26028,OoD Val,typicality,7765.400390625,1.0
26029,OoD Val,typicality,7251.5859375,0.0
26030,OoD Val,typicality,10616.33203125,0.0
26031,OoD Val,typicality,7808.55615234375,1.0
26032,OoD Val,typicality,7610.23046875,0.0
26033,OoD Val,typicality,10151.876953125,0.0
26034,OoD Val,typicality,7280.841796875,0.0
26035,OoD Val,typicality,8178.1044921875,0.0
26036,OoD Val,typicality,8081.85546875,1.0
26037,OoD Val,typicality,9845.884765625,0.0
26038,OoD Val,typicality,10774.5556640625,0.0
26039,OoD Val,typicality,7691.443359375,0.0
26040,OoD Val,typicality,7589.8916015625,0.0
26041,OoD Val,typicality,7351.8427734375,0.0
26042,OoD Val,typicality,7393.28271484375,1.0
26043,OoD Val,typicality,7752.5595703125,0.0
26044,OoD Val,typicality,8124.552734375,0.0
26045,OoD Val,typicality,7576.068359375,1.0
26046,OoD Val,typicality,8366.48828125,0.0
26047,OoD Val,typicality,10126.9140625,0.0
26048,OoD Val,typicality,8348.830078125,1.0
26049,OoD Val,typicality,7526.51806640625,1.0
26050,OoD Val,typicality,7484.419921875,0.0
26051,OoD Val,typicality,10259.7861328125,0.0
26052,OoD Val,typicality,7850.23046875,1.0
26053,OoD Val,typicality,9561.9443359375,0.0
26054,OoD Val,typicality,7647.1064453125,1.0
26055,OoD Val,typicality,7733.53076171875,0.0
26056,OoD Val,typicality,7467.748046875,1.0
26057,OoD Val,typicality,7744.62646484375,0.0
26058,OoD Val,typicality,10550.9482421875,0.0
26059,OoD Val,typicality,9365.6171875,0.0
26060,OoD Val,typicality,9338.76171875,0.0
26061,OoD Val,typicality,7228.3349609375,1.0
26062,OoD Val,typicality,7745.4267578125,0.0
26063,OoD Val,typicality,10635.5498046875,1.0
26064,OoD Val,typicality,7434.3212890625,0.0
26065,OoD Val,typicality,7634.31005859375,0.0
26066,OoD Val,typicality,7819.72802734375,0.0
26067,OoD Val,typicality,7438.0751953125,1.0
26068,OoD Val,typicality,7756.8623046875,0.0
26069,OoD Val,typicality,9296.9140625,0.0
26070,OoD Val,typicality,8972.169921875,1.0
26071,OoD Val,typicality,7744.7255859375,0.0
26072,OoD Val,typicality,7584.47900390625,0.0
26073,OoD Val,typicality,10392.572265625,0.0
26074,OoD Val,typicality,10771.59765625,0.0
26075,OoD Val,typicality,7799.8955078125,0.0
26076,OoD Val,typicality,7622.8818359375,0.0
26077,OoD Val,typicality,7455.1513671875,0.0
26078,OoD Val,typicality,9623.9765625,0.0
26079,OoD Val,typicality,7405.0107421875,1.0
26080,OoD Val,typicality,7390.9111328125,1.0
26081,OoD Val,typicality,10195.7021484375,0.0
26082,OoD Val,typicality,7332.86767578125,0.0
26083,OoD Val,typicality,7636.38037109375,1.0
26084,OoD Val,typicality,9937.404296875,0.0
26085,OoD Val,typicality,7947.1494140625,0.0
26086,OoD Val,typicality,9913.564453125,0.0
26087,OoD Val,typicality,9314.6435546875,0.0
26088,OoD Val,typicality,9968.326171875,0.0
26089,OoD Val,typicality,9455.205078125,0.0
26090,OoD Val,typicality,10984.482421875,0.0
26091,OoD Val,typicality,7832.37939453125,1.0
26092,OoD Val,typicality,7333.1708984375,0.0
26093,OoD Val,typicality,9173.6318359375,0.0
26094,OoD Val,typicality,9493.59765625,1.0
26095,OoD Val,typicality,10560.7890625,0.0
26096,OoD Val,typicality,7385.39794921875,1.0
26097,OoD Val,typicality,7348.47216796875,0.0
26098,OoD Val,typicality,7798.80859375,0.0
26099,OoD Val,typicality,7462.12109375,0.0
26100,OoD Val,typicality,7794.53759765625,1.0
26101,OoD Val,typicality,7895.56689453125,1.0
26102,OoD Val,typicality,9613.29296875,1.0
26103,OoD Val,typicality,7622.5068359375,0.0
26104,OoD Val,typicality,9963.873046875,0.0
26105,OoD Val,typicality,7569.0517578125,1.0
26106,OoD Val,typicality,7248.10693359375,0.0
26107,OoD Val,typicality,7762.5244140625,0.0
26108,OoD Val,typicality,7772.2158203125,1.0
26109,OoD Val,typicality,9138.197265625,1.0
26110,OoD Val,typicality,7598.681640625,0.0
26111,OoD Val,typicality,9784.0673828125,0.0
26112,OoD Val,typicality,8557.8701171875,1.0
26113,OoD Val,typicality,7911.892578125,1.0
26114,OoD Val,typicality,7673.177734375,0.0
26115,OoD Val,typicality,7576.2431640625,0.0
26116,OoD Val,typicality,10778.6123046875,1.0
26117,OoD Val,typicality,7562.943359375,0.0
26118,OoD Val,typicality,7638.37939453125,0.0
26119,OoD Val,typicality,7880.35107421875,0.0
26120,OoD Val,typicality,9440.796875,0.0
26121,OoD Val,typicality,7321.5927734375,1.0
26122,OoD Val,typicality,7796.3828125,0.0
26123,OoD Val,typicality,10166.6640625,0.0
26124,OoD Val,typicality,7374.3994140625,1.0
26125,OoD Val,typicality,10192.0654296875,0.0
26126,OoD Val,typicality,7583.2236328125,0.0
26127,OoD Val,typicality,7844.4775390625,1.0
26128,OoD Val,typicality,7606.53515625,1.0
26129,OoD Val,typicality,7585.6416015625,1.0
26130,OoD Val,typicality,7825.42919921875,1.0
26131,OoD Val,typicality,9611.923828125,0.0
26132,OoD Val,typicality,9090.2783203125,0.0
26133,OoD Val,typicality,7847.69482421875,0.0
26134,OoD Val,typicality,9691.32421875,0.0
26135,OoD Val,typicality,7859.7890625,0.0
26136,OoD Val,typicality,7373.375,0.0
26137,OoD Val,typicality,7708.46728515625,0.0
26138,OoD Val,typicality,10370.1171875,1.0
26139,OoD Val,typicality,7473.87890625,1.0
26140,OoD Val,typicality,10099.435546875,0.0
26141,OoD Val,typicality,7566.90478515625,0.0
26142,OoD Val,typicality,7615.96630859375,0.0
26143,OoD Val,typicality,7546.42578125,1.0
26144,OoD Val,typicality,7497.27197265625,1.0
26145,OoD Val,typicality,10194.759765625,0.0
26146,OoD Val,typicality,7391.513671875,0.0
26147,OoD Val,typicality,7639.4150390625,1.0
26148,OoD Val,typicality,7542.416015625,0.0
26149,OoD Val,typicality,10177.38671875,0.0
26150,OoD Val,typicality,7775.0537109375,1.0
26151,OoD Val,typicality,9385.74609375,0.0
26152,OoD Val,typicality,7608.08740234375,1.0
26153,OoD Val,typicality,8411.44921875,0.0
26154,OoD Val,typicality,7283.60546875,0.0
26155,OoD Val,typicality,9474.4736328125,0.0
26156,OoD Val,typicality,7374.28271484375,0.0
26157,OoD Val,typicality,7818.6796875,0.0
26158,OoD Val,typicality,7397.1650390625,1.0
26159,OoD Val,typicality,7872.81640625,0.0
26160,OoD Val,typicality,7509.81787109375,1.0
26161,OoD Val,typicality,7389.3564453125,1.0
26162,OoD Val,typicality,7861.11962890625,1.0
26163,OoD Val,typicality,7877.8291015625,0.0
26164,OoD Val,typicality,9148.986328125,1.0
26165,OoD Val,typicality,7437.18798828125,0.0
26166,OoD Val,typicality,7373.7724609375,1.0
26167,OoD Val,typicality,10103.3017578125,1.0
26168,OoD Val,typicality,7571.705078125,0.0
26169,OoD Val,typicality,7745.24365234375,0.0
26170,OoD Val,typicality,7990.3466796875,0.0
26171,OoD Val,typicality,7839.1474609375,0.0
26172,OoD Val,typicality,7790.5458984375,1.0
26173,OoD Val,typicality,7665.15869140625,0.0
26174,OoD Val,typicality,8030.908203125,0.0
26175,OoD Val,typicality,7484.4052734375,1.0
26176,OoD Val,typicality,7477.49853515625,1.0
26177,OoD Val,typicality,7349.68701171875,0.0
26178,OoD Val,typicality,10507.044921875,0.0
26179,OoD Val,typicality,9634.9814453125,0.0
26180,OoD Val,typicality,7400.3544921875,0.0
26181,OoD Val,typicality,7698.5322265625,0.0
26182,OoD Val,typicality,7669.1689453125,0.0
26183,OoD Val,typicality,10923.2333984375,0.0
26184,OoD Val,typicality,7374.61376953125,0.0
26185,OoD Val,typicality,7653.826171875,1.0
26186,OoD Val,typicality,7654.3759765625,0.0
26187,OoD Val,typicality,10057.1357421875,0.0
26188,OoD Val,typicality,7829.5302734375,1.0
26189,OoD Val,typicality,7530.728515625,0.0
26190,OoD Val,typicality,7550.95263671875,0.0
26191,OoD Val,typicality,7509.12109375,0.0
