,fold,feature_name,feature,loss
582,train,grad_magnitude,21.86226463317871,1.0
583,train,grad_magnitude,59.88359451293945,1.0
584,train,grad_magnitude,62.238887786865234,1.0
585,train,grad_magnitude,19.501962661743164,1.0
586,train,grad_magnitude,26.868366241455078,1.0
587,train,grad_magnitude,57.21317672729492,1.0
588,train,grad_magnitude,33.261077880859375,1.0
589,train,grad_magnitude,37.27105712890625,1.0
590,train,grad_magnitude,35.68019485473633,1.0
591,train,grad_magnitude,54.93336868286133,1.0
592,train,grad_magnitude,36.89360046386719,1.0
593,train,grad_magnitude,63.19918441772461,1.0
594,train,grad_magnitude,41.77253723144531,1.0
595,train,grad_magnitude,42.767704010009766,1.0
596,train,grad_magnitude,29.62846565246582,1.0
597,train,grad_magnitude,36.72880172729492,1.0
598,train,grad_magnitude,60.14371871948242,1.0
599,train,grad_magnitude,26.06338119506836,1.0
600,train,grad_magnitude,28.44686508178711,1.0
601,train,grad_magnitude,32.139610290527344,1.0
602,train,grad_magnitude,59.3355712890625,1.0
603,train,grad_magnitude,50.17022705078125,1.0
604,train,grad_magnitude,48.16728210449219,1.0
605,train,grad_magnitude,76.5439453125,1.0
606,train,grad_magnitude,36.813629150390625,1.0
607,train,grad_magnitude,15.367341041564941,1.0
608,train,grad_magnitude,30.880815505981445,1.0
609,train,grad_magnitude,52.7607421875,1.0
610,train,grad_magnitude,37.678401947021484,1.0
611,train,grad_magnitude,50.45542526245117,1.0
612,train,grad_magnitude,57.31574630737305,1.0
613,train,grad_magnitude,39.3977165222168,1.0
614,train,grad_magnitude,57.754146575927734,1.0
615,train,grad_magnitude,83.24727630615234,1.0
616,train,grad_magnitude,23.15553855895996,1.0
617,train,grad_magnitude,37.57729721069336,1.0
618,train,grad_magnitude,50.25250244140625,1.0
619,train,grad_magnitude,41.54401779174805,1.0
620,train,grad_magnitude,53.899436950683594,1.0
621,train,grad_magnitude,46.82283020019531,1.0
622,train,grad_magnitude,34.179683685302734,1.0
623,train,grad_magnitude,27.889528274536133,1.0
624,train,grad_magnitude,39.73600769042969,1.0
625,train,grad_magnitude,27.16518783569336,0.0
626,train,grad_magnitude,33.69619369506836,1.0
627,train,grad_magnitude,27.05489158630371,1.0
628,train,grad_magnitude,35.34407424926758,0.0
629,train,grad_magnitude,28.19911003112793,1.0
630,train,grad_magnitude,36.51231384277344,1.0
631,train,grad_magnitude,67.73421478271484,1.0
632,train,grad_magnitude,10.155673027038574,0.0
633,train,grad_magnitude,51.63766860961914,1.0
634,train,grad_magnitude,61.63827896118164,1.0
635,train,grad_magnitude,41.009639739990234,1.0
636,train,grad_magnitude,66.63231658935547,1.0
637,train,grad_magnitude,29.866085052490234,1.0
638,train,grad_magnitude,96.41022491455078,1.0
639,train,grad_magnitude,38.56708526611328,1.0
640,train,grad_magnitude,48.65163803100586,1.0
641,train,grad_magnitude,43.01377868652344,1.0
642,train,grad_magnitude,66.04825592041016,1.0
643,train,grad_magnitude,59.130043029785156,1.0
644,train,grad_magnitude,41.78943634033203,1.0
645,train,grad_magnitude,33.880149841308594,1.0
646,train,grad_magnitude,17.857208251953125,0.0
647,train,grad_magnitude,66.43647766113281,1.0
648,train,grad_magnitude,49.85822677612305,1.0
649,train,grad_magnitude,33.86865234375,1.0
650,train,grad_magnitude,36.421287536621094,1.0
651,train,grad_magnitude,43.783172607421875,1.0
652,train,grad_magnitude,44.056514739990234,1.0
653,train,grad_magnitude,26.031312942504883,1.0
654,train,grad_magnitude,26.62407684326172,1.0
655,train,grad_magnitude,42.58717346191406,1.0
656,train,grad_magnitude,35.921905517578125,1.0
657,train,grad_magnitude,18.445775985717773,1.0
658,train,grad_magnitude,42.13159942626953,1.0
659,train,grad_magnitude,53.85604476928711,1.0
660,train,grad_magnitude,48.318275451660156,1.0
661,train,grad_magnitude,40.08249282836914,1.0
662,train,grad_magnitude,24.08710479736328,1.0
663,train,grad_magnitude,44.86847686767578,1.0
664,train,grad_magnitude,41.969364166259766,0.0
665,train,grad_magnitude,28.313297271728516,1.0
666,train,grad_magnitude,60.538578033447266,1.0
667,train,grad_magnitude,47.31930160522461,1.0
668,train,grad_magnitude,59.00511169433594,1.0
669,train,grad_magnitude,32.37443542480469,1.0
670,train,grad_magnitude,39.26905059814453,1.0
671,train,grad_magnitude,83.62196350097656,1.0
672,train,grad_magnitude,37.82441329956055,1.0
673,train,grad_magnitude,20.754003524780273,0.0
674,train,grad_magnitude,46.44746398925781,1.0
675,train,grad_magnitude,25.957656860351562,1.0
676,train,grad_magnitude,85.63887023925781,1.0
677,train,grad_magnitude,40.093318939208984,1.0
678,train,grad_magnitude,48.56846618652344,1.0
679,train,grad_magnitude,40.986656188964844,1.0
680,train,grad_magnitude,34.162288665771484,1.0
681,train,grad_magnitude,30.12228012084961,1.0
682,train,grad_magnitude,50.11798858642578,1.0
683,train,grad_magnitude,29.992162704467773,0.0
684,train,grad_magnitude,39.36409378051758,1.0
685,train,grad_magnitude,51.84917068481445,1.0
686,train,grad_magnitude,47.16094207763672,1.0
687,train,grad_magnitude,40.63233947753906,1.0
688,train,grad_magnitude,32.29791259765625,1.0
689,train,grad_magnitude,44.76763153076172,1.0
690,train,grad_magnitude,34.340213775634766,1.0
691,train,grad_magnitude,95.97582244873047,1.0
692,train,grad_magnitude,54.8459358215332,1.0
693,train,grad_magnitude,42.932525634765625,1.0
694,train,grad_magnitude,47.3117561340332,1.0
695,train,grad_magnitude,50.25530242919922,1.0
696,train,grad_magnitude,59.47916793823242,1.0
697,train,grad_magnitude,55.170589447021484,1.0
698,train,grad_magnitude,24.620424270629883,1.0
699,train,grad_magnitude,33.59253692626953,1.0
700,train,grad_magnitude,27.218048095703125,1.0
701,train,grad_magnitude,36.987510681152344,1.0
702,train,grad_magnitude,63.871150970458984,1.0
703,train,grad_magnitude,69.15939331054688,1.0
704,train,grad_magnitude,53.619232177734375,1.0
705,train,grad_magnitude,44.29877853393555,1.0
706,train,grad_magnitude,54.874088287353516,1.0
707,train,grad_magnitude,63.389408111572266,1.0
708,train,grad_magnitude,24.987503051757812,1.0
709,train,grad_magnitude,59.676307678222656,1.0
710,train,grad_magnitude,58.41514587402344,1.0
711,train,grad_magnitude,38.21945571899414,1.0
712,train,grad_magnitude,15.183632850646973,0.0
713,train,grad_magnitude,36.32366943359375,1.0
714,train,grad_magnitude,60.238502502441406,1.0
715,train,grad_magnitude,13.123600959777832,0.0
716,train,grad_magnitude,63.13021469116211,1.0
717,train,grad_magnitude,25.536094665527344,1.0
718,train,grad_magnitude,28.57867431640625,1.0
719,train,grad_magnitude,30.11490821838379,1.0
720,train,grad_magnitude,66.30003356933594,1.0
721,train,grad_magnitude,32.94933319091797,1.0
722,train,grad_magnitude,35.1553840637207,1.0
723,train,grad_magnitude,57.81588363647461,0.0
724,train,grad_magnitude,36.74091720581055,1.0
725,train,grad_magnitude,47.618167877197266,1.0
726,train,grad_magnitude,37.025367736816406,1.0
727,train,grad_magnitude,46.49595642089844,1.0
728,train,grad_magnitude,40.8540153503418,1.0
729,train,grad_magnitude,47.278663635253906,1.0
730,train,grad_magnitude,48.180999755859375,1.0
731,train,grad_magnitude,39.986629486083984,1.0
732,train,grad_magnitude,31.26753044128418,1.0
733,train,grad_magnitude,33.62751007080078,1.0
734,train,grad_magnitude,41.8935661315918,1.0
735,train,grad_magnitude,31.1820068359375,1.0
736,train,grad_magnitude,39.90077209472656,1.0
737,train,grad_magnitude,68.59864807128906,1.0
738,train,grad_magnitude,40.54906463623047,1.0
739,train,grad_magnitude,43.687808990478516,1.0
740,train,grad_magnitude,32.38163375854492,1.0
741,train,grad_magnitude,41.47091293334961,1.0
742,train,grad_magnitude,25.771207809448242,0.0
743,train,grad_magnitude,50.89278030395508,1.0
744,train,grad_magnitude,51.400718688964844,1.0
745,train,grad_magnitude,45.87580490112305,1.0
746,train,grad_magnitude,45.71242904663086,1.0
747,train,grad_magnitude,50.44755935668945,1.0
748,train,grad_magnitude,42.930423736572266,1.0
749,train,grad_magnitude,32.21638107299805,1.0
750,train,grad_magnitude,30.036300659179688,1.0
751,train,grad_magnitude,33.13200759887695,1.0
752,train,grad_magnitude,63.496665954589844,1.0
753,train,grad_magnitude,31.677473068237305,1.0
754,train,grad_magnitude,35.41196060180664,1.0
755,train,grad_magnitude,39.884979248046875,1.0
756,train,grad_magnitude,55.28831100463867,1.0
757,train,grad_magnitude,52.79718017578125,1.0
758,train,grad_magnitude,59.14923858642578,1.0
759,train,grad_magnitude,46.16697311401367,1.0
760,train,grad_magnitude,30.818763732910156,1.0
761,train,grad_magnitude,22.453643798828125,1.0
762,train,grad_magnitude,61.25006866455078,1.0
763,train,grad_magnitude,56.35642623901367,1.0
764,train,grad_magnitude,38.75252914428711,1.0
765,train,grad_magnitude,36.839786529541016,0.0
766,train,grad_magnitude,45.34142303466797,1.0
767,train,grad_magnitude,86.03619384765625,1.0
768,train,grad_magnitude,49.69759750366211,1.0
769,train,grad_magnitude,57.66025161743164,1.0
770,train,grad_magnitude,26.886798858642578,1.0
771,train,grad_magnitude,38.093353271484375,1.0
772,train,grad_magnitude,52.42078399658203,1.0
773,train,grad_magnitude,49.33136749267578,1.0
774,train,grad_magnitude,63.596832275390625,1.0
775,train,grad_magnitude,51.298648834228516,1.0
776,train,grad_magnitude,61.69185256958008,1.0
777,train,grad_magnitude,29.423381805419922,1.0
778,train,grad_magnitude,54.95248031616211,1.0
779,train,grad_magnitude,28.78937530517578,0.0
780,train,grad_magnitude,61.28706741333008,1.0
781,train,grad_magnitude,41.228111267089844,1.0
782,train,grad_magnitude,44.745079040527344,1.0
783,train,grad_magnitude,35.535675048828125,1.0
784,train,grad_magnitude,62.2301025390625,1.0
785,train,grad_magnitude,45.94844055175781,1.0
786,train,grad_magnitude,71.79756927490234,1.0
787,train,grad_magnitude,45.60780715942383,1.0
788,train,grad_magnitude,29.52123260498047,1.0
789,train,grad_magnitude,62.64710235595703,1.0
790,train,grad_magnitude,23.123321533203125,1.0
791,train,grad_magnitude,47.47050476074219,1.0
792,train,grad_magnitude,28.764585494995117,1.0
793,train,grad_magnitude,35.452735900878906,1.0
794,train,grad_magnitude,25.409330368041992,1.0
795,train,grad_magnitude,20.257036209106445,1.0
796,train,grad_magnitude,34.555450439453125,1.0
797,train,grad_magnitude,42.146514892578125,1.0
798,train,grad_magnitude,38.99639892578125,1.0
799,train,grad_magnitude,81.75904083251953,1.0
800,train,grad_magnitude,35.33171844482422,1.0
801,train,grad_magnitude,58.10906219482422,1.0
802,train,grad_magnitude,51.800331115722656,1.0
803,train,grad_magnitude,10.115144729614258,0.0
804,train,grad_magnitude,29.757631301879883,1.0
805,train,grad_magnitude,33.88804626464844,0.0
806,train,grad_magnitude,26.544864654541016,1.0
807,train,grad_magnitude,27.54899024963379,0.0
808,train,grad_magnitude,41.46409225463867,1.0
809,train,grad_magnitude,42.866416931152344,1.0
810,train,grad_magnitude,43.656715393066406,1.0
811,train,grad_magnitude,66.86026763916016,1.0
812,train,grad_magnitude,43.57914733886719,1.0
813,train,grad_magnitude,42.90214157104492,1.0
814,train,grad_magnitude,38.8736572265625,1.0
815,train,grad_magnitude,34.29658889770508,1.0
816,train,grad_magnitude,49.23918151855469,1.0
817,train,grad_magnitude,50.726253509521484,1.0
818,train,grad_magnitude,29.118833541870117,1.0
819,train,grad_magnitude,38.629119873046875,1.0
820,train,grad_magnitude,39.1815185546875,1.0
821,train,grad_magnitude,35.454837799072266,1.0
822,train,grad_magnitude,37.21128463745117,1.0
823,train,grad_magnitude,44.38506317138672,1.0
824,train,grad_magnitude,76.9708023071289,1.0
825,train,grad_magnitude,56.510284423828125,1.0
826,train,grad_magnitude,20.736251831054688,1.0
827,train,grad_magnitude,12.098484992980957,0.0
828,train,grad_magnitude,46.50832748413086,1.0
829,train,grad_magnitude,19.167688369750977,1.0
830,train,grad_magnitude,41.6729736328125,1.0
831,train,grad_magnitude,64.09038543701172,1.0
832,train,grad_magnitude,55.229915618896484,1.0
833,train,grad_magnitude,36.784053802490234,1.0
834,train,grad_magnitude,87.9152603149414,1.0
835,train,grad_magnitude,64.05027770996094,1.0
836,train,grad_magnitude,36.083621978759766,1.0
837,train,grad_magnitude,69.1990966796875,1.0
838,train,grad_magnitude,40.811954498291016,1.0
839,train,grad_magnitude,46.94572448730469,1.0
840,train,grad_magnitude,18.34164047241211,1.0
841,train,grad_magnitude,55.10968017578125,1.0
842,train,grad_magnitude,34.032630920410156,1.0
843,train,grad_magnitude,62.02356719970703,1.0
844,train,grad_magnitude,49.2158317565918,1.0
845,train,grad_magnitude,23.217395782470703,1.0
846,train,grad_magnitude,38.14754867553711,1.0
847,train,grad_magnitude,30.933603286743164,1.0
848,train,grad_magnitude,68.87135314941406,1.0
849,train,grad_magnitude,30.271137237548828,1.0
850,train,grad_magnitude,32.030025482177734,1.0
851,train,grad_magnitude,28.472503662109375,1.0
852,train,grad_magnitude,61.4248046875,1.0
853,train,grad_magnitude,26.755340576171875,0.0
854,train,grad_magnitude,33.65917205810547,1.0
855,train,grad_magnitude,47.34090042114258,1.0
856,train,grad_magnitude,65.68943786621094,1.0
857,train,grad_magnitude,17.929141998291016,1.0
858,train,grad_magnitude,31.45537567138672,1.0
859,train,grad_magnitude,49.85342788696289,1.0
860,train,grad_magnitude,41.79670333862305,1.0
861,train,grad_magnitude,25.645645141601562,1.0
862,train,grad_magnitude,41.53004455566406,1.0
863,train,grad_magnitude,65.88099670410156,1.0
864,train,grad_magnitude,51.526283264160156,1.0
865,train,grad_magnitude,45.721675872802734,1.0
866,train,grad_magnitude,29.74687957763672,1.0
867,train,grad_magnitude,54.60696029663086,1.0
868,train,grad_magnitude,46.55999755859375,1.0
869,train,grad_magnitude,36.910614013671875,1.0
870,train,grad_magnitude,20.42337989807129,1.0
871,train,grad_magnitude,42.5540657043457,1.0
872,train,grad_magnitude,57.3460578918457,1.0
873,train,grad_magnitude,31.527070999145508,1.0
874,train,grad_magnitude,16.892478942871094,0.0
875,train,grad_magnitude,35.63090896606445,1.0
876,train,grad_magnitude,31.47751235961914,1.0
877,train,grad_magnitude,19.55097770690918,0.0
878,train,grad_magnitude,33.442405700683594,1.0
879,train,grad_magnitude,39.885093688964844,1.0
880,train,grad_magnitude,61.99298095703125,1.0
881,train,grad_magnitude,55.67914962768555,1.0
882,train,grad_magnitude,41.52915573120117,1.0
883,train,grad_magnitude,47.83315658569336,1.0
884,train,grad_magnitude,43.87199401855469,1.0
885,train,grad_magnitude,59.2814826965332,1.0
886,train,grad_magnitude,54.40262985229492,1.0
887,train,grad_magnitude,59.24629211425781,1.0
888,train,grad_magnitude,28.315723419189453,0.0
889,train,grad_magnitude,48.10666275024414,1.0
890,train,grad_magnitude,25.071577072143555,0.0
891,train,grad_magnitude,61.741031646728516,1.0
892,train,grad_magnitude,30.78708267211914,0.0
893,train,grad_magnitude,52.36830520629883,1.0
894,train,grad_magnitude,42.053524017333984,1.0
895,train,grad_magnitude,42.195919036865234,1.0
896,train,grad_magnitude,41.723304748535156,1.0
897,train,grad_magnitude,34.077083587646484,1.0
898,train,grad_magnitude,49.613189697265625,1.0
899,train,grad_magnitude,83.8302001953125,1.0
900,train,grad_magnitude,19.587722778320312,1.0
901,train,grad_magnitude,46.15293502807617,1.0
902,train,grad_magnitude,28.623477935791016,1.0
903,train,grad_magnitude,33.23566818237305,1.0
904,train,grad_magnitude,50.14551544189453,1.0
905,train,grad_magnitude,42.313751220703125,1.0
906,train,grad_magnitude,43.68447494506836,1.0
907,train,grad_magnitude,40.596168518066406,1.0
908,train,grad_magnitude,50.53954315185547,1.0
909,train,grad_magnitude,40.45579147338867,1.0
910,train,grad_magnitude,36.657676696777344,0.0
911,train,grad_magnitude,68.28185272216797,1.0
912,train,grad_magnitude,40.676483154296875,1.0
913,train,grad_magnitude,33.48874282836914,1.0
914,train,grad_magnitude,19.898784637451172,1.0
915,train,grad_magnitude,30.93134117126465,1.0
916,train,grad_magnitude,55.09659957885742,1.0
917,train,grad_magnitude,49.14999008178711,1.0
918,train,grad_magnitude,52.297447204589844,1.0
919,train,grad_magnitude,32.637638092041016,0.0
920,train,grad_magnitude,58.76969909667969,1.0
921,train,grad_magnitude,50.77927780151367,1.0
922,train,grad_magnitude,20.12198829650879,1.0
923,train,grad_magnitude,43.46942901611328,1.0
924,train,grad_magnitude,44.360084533691406,1.0
925,train,grad_magnitude,61.16127014160156,1.0
926,train,grad_magnitude,32.248321533203125,1.0
927,train,grad_magnitude,36.290138244628906,1.0
928,train,grad_magnitude,15.942947387695312,0.0
929,train,grad_magnitude,37.28486251831055,1.0
930,train,grad_magnitude,45.66259765625,1.0
931,train,grad_magnitude,56.097984313964844,1.0
932,train,grad_magnitude,51.46641540527344,1.0
933,train,grad_magnitude,43.29358673095703,1.0
934,train,grad_magnitude,44.24622344970703,1.0
935,train,grad_magnitude,34.6998176574707,1.0
936,train,grad_magnitude,38.60245895385742,1.0
937,train,grad_magnitude,47.34543228149414,1.0
938,train,grad_magnitude,52.565773010253906,1.0
939,train,grad_magnitude,30.807226181030273,1.0
940,train,grad_magnitude,42.78532791137695,1.0
941,train,grad_magnitude,48.69913864135742,1.0
942,train,grad_magnitude,20.656267166137695,0.0
943,train,grad_magnitude,34.781612396240234,1.0
944,train,grad_magnitude,48.27834701538086,1.0
945,train,grad_magnitude,38.89255142211914,1.0
946,train,grad_magnitude,28.5329532623291,1.0
947,train,grad_magnitude,59.3859977722168,1.0
948,train,grad_magnitude,37.45680618286133,1.0
949,train,grad_magnitude,47.053855895996094,1.0
950,train,grad_magnitude,31.581499099731445,0.0
951,train,grad_magnitude,36.239288330078125,1.0
952,train,grad_magnitude,34.910648345947266,1.0
953,train,grad_magnitude,20.085206985473633,1.0
