,fold,feature_name,feature,loss,acc,idx,class
784,brightness_0.225,energy,61.46048355102539,0.03835970163345337,0.9616402983665466,17.0,
785,brightness_0.225,energy,48.381622314453125,0.06515568494796753,0.9348443150520325,90.0,
786,brightness_0.225,energy,55.28759765625,0.15370213985443115,0.8462978601455688,38.0,
787,brightness_0.225,energy,51.18186950683594,0.3597055673599243,0.6402944326400757,11.0,
788,brightness_0.225,energy,52.45308303833008,0.07579469680786133,0.9242053031921387,12.0,
789,brightness_0.225,energy,61.75651168823242,0.03449314832687378,0.9655068516731262,3.0,
790,brightness_0.225,energy,57.16651153564453,0.4865223169326782,0.5134776830673218,95.0,
791,brightness_0.225,energy,60.84979248046875,0.8449926376342773,0.15500736236572266,55.0,
792,brightness_0.225,energy,56.698978424072266,0.3636784553527832,0.6363215446472168,85.0,
793,brightness_0.225,energy,68.0793685913086,0.047460317611694336,0.9525396823883057,27.0,
794,brightness_0.225,energy,53.212772369384766,0.055976688861846924,0.9440233111381531,6.0,
795,brightness_0.225,energy,41.37651062011719,0.054811060428619385,0.9451889395713806,2.0,
796,brightness_0.225,energy,59.00196075439453,0.16952311992645264,0.8304768800735474,60.0,
797,brightness_0.225,energy,45.20766067504883,0.07784324884414673,0.9221567511558533,5.0,
798,brightness_0.225,energy,65.15069580078125,0.12208783626556396,0.877912163734436,53.0,
799,brightness_0.225,energy,57.53373336791992,0.074954092502594,0.925045907497406,50.0,
800,brightness_0.225,energy,61.253448486328125,0.14841818809509277,0.8515818119049072,88.0,
801,brightness_0.225,energy,75.85316467285156,0.05782097578048706,0.9421790242195129,43.0,
802,brightness_0.225,energy,65.05809783935547,0.20713859796524048,0.7928614020347595,87.0,
803,brightness_0.225,energy,44.377037048339844,0.3167954683303833,0.6832045316696167,25.0,
804,brightness_0.225,energy,60.51031494140625,0.08200758695602417,0.9179924130439758,61.0,
805,brightness_0.225,energy,66.75948333740234,0.10309499502182007,0.8969050049781799,24.0,
806,brightness_0.225,energy,57.73454666137695,0.06062692403793335,0.9393730759620667,57.0,
807,brightness_0.225,energy,23.36760711669922,0.3023800253868103,0.6976199746131897,98.0,
808,brightness_0.225,energy,56.79966354370117,0.18452215194702148,0.8154778480529785,51.0,
809,brightness_0.225,energy,73.85511779785156,0.9572824239730835,0.042717576026916504,32.0,
810,brightness_0.225,energy,58.18535614013672,0.04870414733886719,0.9512958526611328,78.0,
811,brightness_0.225,energy,40.02751541137695,0.06924974918365479,0.9307502508163452,15.0,
812,brightness_0.225,energy,53.36309051513672,0.4747660756111145,0.5252339243888855,75.0,
813,brightness_0.225,energy,48.72134780883789,0.0938606858253479,0.9061393141746521,18.0,
814,brightness_0.225,energy,42.45366287231445,0.15388017892837524,0.8461198210716248,56.0,
815,brightness_0.225,energy,44.099979400634766,0.08071625232696533,0.9192837476730347,99.0,
816,brightness_0.225,energy,69.29882049560547,0.08336174488067627,0.9166382551193237,59.0,
817,brightness_0.225,energy,51.358436584472656,0.06342202425003052,0.9365779757499695,13.0,
818,brightness_0.225,energy,53.72533416748047,0.08068150281906128,0.9193184971809387,23.0,
819,brightness_0.225,energy,36.355403900146484,0.08227401971817017,0.9177259802818298,89.0,
820,brightness_0.225,energy,41.470218658447266,0.11928200721740723,0.8807179927825928,70.0,
821,brightness_0.225,energy,62.16423416137695,0.06530869007110596,0.934691309928894,30.0,
822,brightness_0.225,energy,66.212890625,0.07962048053741455,0.9203795194625854,31.0,
823,brightness_0.225,energy,55.68431854248047,0.3753340244293213,0.6246659755706787,8.0,
824,brightness_0.225,energy,51.67399978637695,0.06501889228820801,0.934981107711792,28.0,
825,brightness_0.225,energy,64.1280288696289,0.16829556226730347,0.8317044377326965,10.0,
826,brightness_0.225,energy,52.52954864501953,0.06077265739440918,0.9392273426055908,39.0,
827,brightness_0.225,energy,60.84041213989258,0.07444781064987183,0.9255521893501282,86.0,
828,brightness_0.225,energy,55.46244812011719,0.049029648303985596,0.9509703516960144,58.0,
829,brightness_0.225,energy,55.19355773925781,0.07840561866760254,0.9215943813323975,35.0,
830,brightness_0.225,energy,50.97628402709961,0.28433018922805786,0.7156698107719421,21.0,
831,brightness_0.225,energy,66.73616790771484,0.09744995832443237,0.9025500416755676,66.0,
832,brightness_0.225,energy,53.682064056396484,0.08902132511138916,0.9109786748886108,29.0,
833,brightness_0.225,energy,43.760257720947266,0.023422539234161377,0.9765774607658386,74.0,
834,brightness_0.225,energy,61.771026611328125,0.05336493253707886,0.9466350674629211,20.0,
835,brightness_0.225,energy,69.01033782958984,0.0525018572807312,0.9474981427192688,73.0,
836,brightness_0.225,energy,48.053741455078125,0.13858622312545776,0.8614137768745422,14.0,
837,brightness_0.225,energy,60.9523811340332,0.16469472646713257,0.8353052735328674,82.0,
838,brightness_0.225,energy,66.60330200195312,0.3221818804740906,0.6778181195259094,19.0,
839,brightness_0.225,energy,54.79295349121094,0.04651081562042236,0.9534891843795776,42.0,
840,brightness_0.225,energy,49.77678680419922,0.4637379050254822,0.5362620949745178,77.0,
841,brightness_0.225,energy,59.02711868286133,0.13616704940795898,0.863832950592041,46.0,
842,brightness_0.225,energy,56.2908821105957,0.03778505325317383,0.9622149467468262,69.0,
843,brightness_0.225,energy,45.80781173706055,0.08202743530273438,0.9179725646972656,71.0,
844,brightness_0.225,energy,69.1088638305664,0.25562769174575806,0.7443723082542419,97.0,
845,brightness_0.225,energy,42.92822265625,0.102913498878479,0.897086501121521,48.0,
846,brightness_0.225,energy,65.7565689086914,0.057632625102996826,0.9423673748970032,91.0,
847,brightness_0.225,energy,58.88392639160156,0.052325427532196045,0.947674572467804,54.0,
848,brightness_0.225,energy,55.446529388427734,0.0666036605834961,0.9333963394165039,68.0,
849,brightness_0.225,energy,51.885250091552734,0.0729297399520874,0.9270702600479126,64.0,
850,brightness_0.225,energy,60.20670700073242,0.2743644118309021,0.7256355881690979,96.0,
851,brightness_0.225,energy,58.92351150512695,0.2085202932357788,0.7914797067642212,92.0,
852,brightness_0.225,energy,63.372554779052734,0.06402379274368286,0.9359762072563171,41.0,
853,brightness_0.225,energy,43.20436477661133,0.23722964525222778,0.7627703547477722,47.0,
854,brightness_0.225,energy,61.823509216308594,0.04422605037689209,0.9557739496231079,44.0,
855,brightness_0.225,energy,58.84675979614258,0.11301940679550171,0.8869805932044983,9.0,
856,brightness_0.225,energy,63.10194778442383,0.03641331195831299,0.963586688041687,33.0,
857,brightness_0.225,energy,58.27837371826172,0.18511807918548584,0.8148819208145142,40.0,
858,brightness_0.225,energy,57.398040771484375,0.8421562314033508,0.15784376859664917,52.0,
859,brightness_0.225,energy,62.25986099243164,0.16628003120422363,0.8337199687957764,79.0,
860,brightness_0.225,energy,52.98989486694336,0.12475711107254028,0.8752428889274597,80.0,
861,brightness_0.225,energy,64.89085388183594,0.07449525594711304,0.925504744052887,37.0,
862,brightness_0.225,energy,48.30105209350586,0.12521880865097046,0.8747811913490295,93.0,
863,brightness_0.225,energy,9.626665115356445,0.07330316305160522,0.9266968369483948,0.0,
864,brightness_0.25,energy,-2.300673484802246,0.06723684072494507,0.9327631592750549,28.0,
865,brightness_0.25,energy,63.10194778442383,1.0,0.0,75.0,
866,brightness_0.25,energy,58.42835998535156,0.0359991192817688,0.9640008807182312,17.0,
867,brightness_0.25,energy,58.22079849243164,0.09212386608123779,0.9078761339187622,62.0,
868,brightness_0.25,energy,58.05330276489258,0.9572824239730835,0.042717576026916504,32.0,
869,brightness_0.25,energy,49.7491455078125,0.05400073528289795,0.945999264717102,44.0,
870,brightness_0.25,energy,55.15019607543945,0.09895581007003784,0.9010441899299622,9.0,
871,brightness_0.25,energy,58.48823928833008,0.13608551025390625,0.8639144897460938,65.0,
872,brightness_0.25,energy,55.446529388427734,0.06331872940063477,0.9366812705993652,57.0,
873,brightness_0.25,energy,43.2723274230957,0.37695080041885376,0.6230491995811462,52.0,
874,brightness_0.25,energy,61.376670837402344,0.0585513710975647,0.9414486289024353,58.0,
875,brightness_0.25,energy,63.372554779052734,0.1475696563720703,0.8524303436279297,2.0,
876,brightness_0.25,energy,49.580230712890625,0.056003689765930176,0.9439963102340698,6.0,
877,brightness_0.25,energy,51.07956314086914,0.209913432598114,0.790086567401886,98.0,
878,brightness_0.25,energy,61.81339645385742,0.07956719398498535,0.9204328060150146,92.0,
879,brightness_0.25,energy,44.31922912597656,0.04615813493728638,0.9538418650627136,42.0,
880,brightness_0.25,energy,62.3492546081543,0.06047952175140381,0.9395204782485962,4.0,
881,brightness_0.25,energy,65.81568145751953,0.0864601731300354,0.9135398268699646,43.0,
882,brightness_0.25,energy,67.42023468017578,0.15208780765533447,0.8479121923446655,94.0,
883,brightness_0.25,energy,56.79966354370117,0.12549090385437012,0.8745090961456299,80.0,
884,brightness_0.25,energy,42.92822265625,0.047460317611694336,0.9525396823883057,27.0,
885,brightness_0.25,energy,44.58788299560547,0.3465126156806946,0.6534873843193054,77.0,
886,brightness_0.25,energy,74.17474365234375,0.16469472646713257,0.8353052735328674,82.0,
887,brightness_0.25,energy,63.159358978271484,0.13886743783950806,0.8611325621604919,24.0,
888,brightness_0.25,energy,37.962547302246094,0.22407984733581543,0.7759201526641846,47.0,
889,brightness_0.25,energy,43.10547637939453,0.2566862106323242,0.7433137893676758,25.0,
890,brightness_0.25,energy,32.53189468383789,0.06334614753723145,0.9366538524627686,68.0,
891,brightness_0.25,energy,37.48706817626953,0.06342202425003052,0.9365779757499695,13.0,
892,brightness_0.25,energy,58.444664001464844,0.09687381982803345,0.9031261801719666,22.0,
893,brightness_0.25,energy,54.91822052001953,0.07736027240753174,0.9226397275924683,73.0,
894,brightness_0.25,energy,61.04032897949219,0.057815492153167725,0.9421845078468323,41.0,
895,brightness_0.25,energy,64.60233306884766,0.08227401971817017,0.9177259802818298,89.0,
896,brightness_0.25,energy,65.36135864257812,0.3025977611541748,0.6974022388458252,21.0,
897,brightness_0.25,energy,55.67654800415039,0.12129467725753784,0.8787053227424622,53.0,
898,brightness_0.25,energy,-1.9041138887405396,0.03522777557373047,0.9647722244262695,3.0,
899,brightness_0.25,energy,56.51926040649414,0.08184963464736938,0.9181503653526306,59.0,
900,brightness_0.25,energy,38.209903717041016,0.04870414733886719,0.9512958526611328,78.0,
901,brightness_0.25,energy,54.44255447387695,1.0,0.0,49.0,
902,brightness_0.25,energy,67.05070495605469,0.16952311992645264,0.8304768800735474,60.0,
903,brightness_0.25,energy,60.25754928588867,0.06077265739440918,0.9392273426055908,39.0,
904,brightness_0.25,energy,58.973785400390625,0.0712043046951294,0.9287956953048706,0.0,
905,brightness_0.25,energy,66.212890625,0.23672431707382202,0.763275682926178,46.0,
906,brightness_0.25,energy,42.52544021606445,0.14841818809509277,0.8515818119049072,88.0,
907,brightness_0.25,energy,65.17474365234375,0.06530869007110596,0.934691309928894,30.0,
908,brightness_0.25,energy,60.83427047729492,0.06924974918365479,0.9307502508163452,15.0,
909,brightness_0.25,energy,40.54930114746094,0.3753340244293213,0.6246659755706787,8.0,
910,brightness_0.25,energy,67.76756286621094,0.060648977756500244,0.9393510222434998,45.0,
911,brightness_0.25,energy,48.30105209350586,0.07980138063430786,0.9201986193656921,50.0,
912,brightness_0.25,energy,44.0883903503418,0.04576057195663452,0.9542394280433655,67.0,
913,brightness_0.25,energy,62.17191696166992,0.08519846200942993,0.9148015379905701,5.0,
914,brightness_0.25,energy,46.829368591308594,0.12200087308883667,0.8779991269111633,70.0,
915,brightness_0.25,energy,64.81805419921875,0.04354429244995117,0.9564557075500488,7.0,
916,brightness_0.25,energy,45.92478561401367,0.06331115961074829,0.9366888403892517,37.0,
917,brightness_0.25,energy,58.272029876708984,0.030587434768676758,0.9694125652313232,76.0,
918,brightness_0.25,energy,32.13680648803711,0.07639098167419434,0.9236090183258057,99.0,
919,brightness_0.25,energy,66.6111831665039,0.07840561866760254,0.9215943813323975,35.0,
920,brightness_0.25,energy,59.764404296875,0.18452215194702148,0.8154778480529785,51.0,
921,brightness_0.25,energy,62.96174240112305,0.08057653903961182,0.9194234609603882,64.0,
922,brightness_0.25,energy,56.698978424072266,0.030618786811828613,0.9693812131881714,72.0,
923,brightness_0.25,energy,61.04578399658203,0.06222718954086304,0.937772810459137,90.0,
924,brightness_0.25,energy,51.885250091552734,0.08283358812332153,0.9171664118766785,61.0,
925,brightness_0.25,energy,44.099979400634766,0.052325427532196045,0.947674572467804,54.0,
926,brightness_0.25,energy,58.86271286010742,0.06780463457107544,0.9321953654289246,16.0,
927,brightness_0.25,energy,48.24000930786133,0.16056770086288452,0.8394322991371155,56.0,
928,brightness_0.25,energy,68.7846450805664,0.13655412197113037,0.8634458780288696,31.0,
929,brightness_0.25,energy,53.65947341918945,0.16628003120422363,0.8337199687957764,79.0,
930,brightness_0.25,energy,29.74782943725586,0.06691735982894897,0.933082640171051,69.0,
931,brightness_0.25,energy,74.62837982177734,0.10132765769958496,0.898672342300415,29.0,
932,brightness_0.25,energy,57.48968505859375,0.2743644118309021,0.7256355881690979,96.0,
933,brightness_0.25,energy,55.03478240966797,0.17447173595428467,0.8255282640457153,10.0,
934,brightness_0.25,energy,71.63530731201172,0.04789012670516968,0.9521098732948303,36.0,
935,brightness_0.25,energy,66.82698059082031,0.9999432563781738,5.6743621826171875e-05,85.0,
936,brightness_0.25,energy,58.0727424621582,0.05336493253707886,0.9466350674629211,20.0,
937,brightness_0.25,energy,64.86140441894531,0.023422539234161377,0.9765774607658386,74.0,
938,brightness_0.25,energy,58.92351150512695,0.13416928052902222,0.8658307194709778,93.0,
939,brightness_0.25,energy,41.37651062011719,0.5068010091781616,0.4931989908218384,40.0,
940,brightness_0.25,energy,58.52952194213867,0.5791056156158447,0.4208943843841553,86.0,
941,brightness_0.25,energy,45.713680267333984,0.347258985042572,0.652741014957428,34.0,
942,brightness_0.25,energy,73.87272644042969,0.07612800598144531,0.9238719940185547,12.0,
943,brightness_0.25,energy,51.560089111328125,0.07796305418014526,0.9220369458198547,63.0,
944,brightness_0.25,energy,52.021907806396484,0.9999915957450867,8.404254913330078e-06,95.0,
945,brightness_0.25,energy,35.67121887207031,0.20713859796524048,0.7928614020347595,87.0,
946,brightness_0.25,energy,62.58445739746094,0.0949673056602478,0.9050326943397522,48.0,
947,brightness_0.25,energy,37.19327163696289,0.09642952680587769,0.9035704731941223,83.0,
948,brightness_0.25,energy,66.9327621459961,0.26421988010406494,0.7357801198959351,97.0,
949,brightness_0.25,energy,62.923301696777344,0.05566883087158203,0.944331169128418,91.0,
950,brightness_0.25,energy,26.360000610351562,0.13858622312545776,0.8614137768745422,14.0,
951,brightness_0.25,energy,12.179756164550781,0.0938606858253479,0.9061393141746521,18.0,
952,brightness_0.25,energy,45.10187530517578,0.3481590747833252,0.6518409252166748,19.0,
953,brightness_0.25,energy,53.682064056396484,0.18327659368515015,0.8167234063148499,84.0,
954,brightness_0.25,energy,52.35736083984375,0.06485605239868164,0.9351439476013184,23.0,
955,brightness_0.25,energy,52.88539123535156,0.14623481035232544,0.8537651896476746,71.0,
956,brightness_0.25,energy,51.67399978637695,0.9999991059303284,8.940696716308594e-07,38.0,
957,brightness_0.25,energy,34.94829559326172,0.23116761445999146,0.7688323855400085,11.0,
958,brightness_0.25,energy,67.54740142822266,0.08902513980865479,0.9109748601913452,66.0,
