,fold,feature_name,feature,loss,acc,idx,class
1525,contrast_0.4,energy,64.99884796142578,0.08071625232696533,0.9192837476730347,99.0,
1526,contrast_0.4,energy,63.429351806640625,0.12549090385437012,0.8745090961456299,80.0,
1527,contrast_0.4,energy,56.2908821105957,0.03306025266647339,0.9669397473335266,72.0,
1528,contrast_0.4,energy,58.42835998535156,0.18501710891723633,0.8149828910827637,84.0,
1529,contrast_0.4,energy,58.88392639160156,0.03449314832687378,0.9655068516731262,3.0,
1530,contrast_0.4,energy,65.36135864257812,0.091014564037323,0.908985435962677,26.0,
1531,contrast_0.4,energy,69.29882049560547,0.07270306348800659,0.9272969365119934,59.0,
1532,contrast_0.4,energy,53.79756546020508,0.12662971019744873,0.8733702898025513,93.0,
1533,contrast_0.4,energy,44.905033111572266,0.09008044004440308,0.9099195599555969,65.0,
1534,contrast_0.4,energy,62.96260452270508,0.3025977611541748,0.6974022388458252,21.0,
1535,contrast_0.4,energy,40.97760772705078,0.12208783626556396,0.877912163734436,53.0,
1536,contrast_0.42500000000000004,energy,45.633426666259766,0.091014564037323,0.908985435962677,26.0,
1537,contrast_0.42500000000000004,energy,31.832904815673828,0.03449314832687378,0.9655068516731262,3.0,
1538,contrast_0.42500000000000004,energy,48.72134780883789,0.5945839881896973,0.40541601181030273,64.0,
1539,contrast_0.42500000000000004,energy,48.8830680847168,0.15058165788650513,0.8494183421134949,10.0,
1540,contrast_0.42500000000000004,energy,35.26630783081055,0.20384234189987183,0.7961576581001282,87.0,
1541,contrast_0.42500000000000004,energy,55.952545166015625,0.03306025266647339,0.9669397473335266,72.0,
1542,contrast_0.42500000000000004,energy,48.18647003173828,0.06591558456420898,0.934084415435791,86.0,
1543,contrast_0.42500000000000004,energy,61.04578399658203,0.095004141330719,0.904995858669281,89.0,
1544,contrast_0.42500000000000004,energy,58.48823928833008,0.25562769174575806,0.7443723082542419,97.0,
1545,contrast_0.42500000000000004,energy,36.84988784790039,0.3107216954231262,0.6892783045768738,46.0,
1546,contrast_0.42500000000000004,energy,61.04032897949219,0.8550947308540344,0.14490526914596558,55.0,
1547,contrast_0.42500000000000004,energy,58.22079849243164,0.04870414733886719,0.9512958526611328,78.0,
1548,contrast_0.42500000000000004,energy,43.760257720947266,0.12775176763534546,0.8722482323646545,22.0,
1549,contrast_0.42500000000000004,energy,58.444664001464844,0.2331784963607788,0.7668215036392212,66.0,
1550,contrast_0.42500000000000004,energy,43.68586730957031,0.07612800598144531,0.9238719940185547,12.0,
1551,contrast_0.42500000000000004,energy,63.9139289855957,0.8814865350723267,0.11851346492767334,85.0,
1552,contrast_0.42500000000000004,energy,56.82870864868164,0.16788166761398315,0.8321183323860168,38.0,
1553,contrast_0.42500000000000004,energy,69.26326751708984,0.5775148868560791,0.4224851131439209,41.0,
1554,contrast_0.42500000000000004,energy,65.53034210205078,0.0742444396018982,0.9257555603981018,0.0,
1555,contrast_0.42500000000000004,energy,45.09668731689453,0.6002181768417358,0.39978182315826416,52.0,
1556,contrast_0.42500000000000004,energy,66.73616790771484,0.16628003120422363,0.8337199687957764,79.0,
1557,contrast_0.42500000000000004,energy,48.30105209350586,0.2743644118309021,0.7256355881690979,96.0,
1558,contrast_0.42500000000000004,energy,65.48043823242188,0.06179732084274292,0.9382026791572571,2.0,
1559,contrast_0.42500000000000004,energy,39.035545349121094,0.047460317611694336,0.9525396823883057,27.0,
1560,contrast_0.42500000000000004,energy,58.84675979614258,0.1464337706565857,0.8535662293434143,88.0,
1561,contrast_0.42500000000000004,energy,56.51926040649414,0.06062692403793335,0.9393730759620667,57.0,
1562,contrast_0.42500000000000004,energy,77.80207061767578,0.12188512086868286,0.8781148791313171,6.0,
1563,contrast_0.42500000000000004,energy,60.322696685791016,0.06069350242614746,0.9393064975738525,36.0,
1564,contrast_0.42500000000000004,energy,60.991600036621094,0.07840561866760254,0.9215943813323975,35.0,
1565,contrast_0.42500000000000004,energy,74.96105194091797,0.12140756845474243,0.8785924315452576,80.0,
1566,contrast_0.42500000000000004,energy,68.8321533203125,0.16952311992645264,0.8304768800735474,60.0,
1567,contrast_0.42500000000000004,energy,62.16423416137695,0.10211580991744995,0.89788419008255,48.0,
1568,contrast_0.42500000000000004,energy,37.452091217041016,0.06413054466247559,0.9358694553375244,90.0,
1569,contrast_0.42500000000000004,energy,62.17191696166992,0.3465126156806946,0.6534873843193054,77.0,
1570,contrast_0.42500000000000004,energy,40.780948638916016,0.3205868601799011,0.6794131398200989,8.0,
1571,contrast_0.42500000000000004,energy,59.3693962097168,0.11630183458328247,0.8836981654167175,4.0,
1572,contrast_0.42500000000000004,energy,58.92351150512695,0.5299563407897949,0.4700436592102051,49.0,
1573,contrast_0.42500000000000004,energy,45.127140045166016,0.06588566303253174,0.9341143369674683,16.0,
1574,contrast_0.42500000000000004,energy,46.39317321777344,0.07068157196044922,0.9293184280395508,28.0,
1575,contrast_0.42500000000000004,energy,27.300586700439453,0.08200758695602417,0.9179924130439758,61.0,
1576,contrast_0.42500000000000004,energy,55.678443908691406,0.5026135444641113,0.49738645553588867,95.0,
1577,contrast_0.42500000000000004,energy,63.159358978271484,0.0666036605834961,0.9333963394165039,68.0,
1578,contrast_0.42500000000000004,energy,44.153839111328125,0.10309499502182007,0.8969050049781799,24.0,
1579,contrast_0.42500000000000004,energy,37.909542083740234,0.07796305418014526,0.9220369458198547,63.0,
1580,contrast_0.42500000000000004,energy,53.682064056396484,0.09437549114227295,0.905624508857727,34.0,
1581,contrast_0.42500000000000004,energy,54.0804557800293,0.052325427532196045,0.947674572467804,54.0,
1582,contrast_0.42500000000000004,energy,55.19355773925781,0.13858622312545776,0.8614137768745422,14.0,
1583,contrast_0.42500000000000004,energy,60.84979248046875,0.9999998807907104,1.1920928955078125e-07,29.0,
1584,contrast_0.42500000000000004,energy,13.234842300415039,0.023422539234161377,0.9765774607658386,74.0,
1585,contrast_0.42500000000000004,energy,60.58906173706055,0.18327659368515015,0.8167234063148499,84.0,
1586,contrast_0.42500000000000004,energy,10.320975303649902,0.22462975978851318,0.7753702402114868,56.0,
1587,contrast_0.42500000000000004,energy,72.29217529296875,0.27238595485687256,0.7276140451431274,47.0,
1588,contrast_0.42500000000000004,energy,44.099979400634766,0.06279605627059937,0.9372039437294006,45.0,
1589,contrast_0.42500000000000004,energy,54.311954498291016,0.0519944429397583,0.9480055570602417,44.0,
1590,contrast_0.42500000000000004,energy,66.212890625,0.1648615002632141,0.8351384997367859,40.0,
1591,contrast_0.42500000000000004,energy,60.51031494140625,0.06077265739440918,0.9392273426055908,39.0,
1592,contrast_0.42500000000000004,energy,44.4912109375,0.0977325439453125,0.9022674560546875,83.0,
1593,contrast_0.42500000000000004,energy,42.654266357421875,0.049029648303985596,0.9509703516960144,58.0,
1594,contrast_0.42500000000000004,energy,61.81339645385742,0.08012765645980835,0.9198723435401917,92.0,
1595,contrast_0.42500000000000004,energy,50.417015075683594,0.07209563255310059,0.9279043674468994,43.0,
1596,contrast_0.42500000000000004,energy,61.51808166503906,0.07905006408691406,0.9209499359130859,31.0,
1597,contrast_0.42500000000000004,energy,52.26438903808594,0.05170553922653198,0.948294460773468,42.0,
1598,contrast_0.42500000000000004,energy,59.02711868286133,0.3167954683303833,0.6832045316696167,25.0,
1599,contrast_0.42500000000000004,energy,51.443843841552734,0.08355200290679932,0.9164479970932007,71.0,
1600,contrast_0.42500000000000004,energy,62.3162727355957,0.03525984287261963,0.9647401571273804,33.0,
1601,contrast_0.42500000000000004,energy,31.18081283569336,0.10600334405899048,0.8939966559410095,70.0,
1602,contrast_0.42500000000000004,energy,63.303497314453125,0.080477774143219,0.919522225856781,50.0,
1603,contrast_0.42500000000000004,energy,68.7846450805664,0.9999999403953552,5.960464477539063e-08,15.0,
1604,contrast_0.42500000000000004,energy,54.0909309387207,0.06485605239868164,0.9351439476013184,23.0,
1605,contrast_0.42500000000000004,energy,60.25754928588867,0.2606591582298279,0.7393408417701721,11.0,
1606,contrast_0.42500000000000004,energy,60.15579605102539,0.07989710569381714,0.9201028943061829,1.0,
1607,contrast_0.42500000000000004,energy,67.40249633789062,0.05415940284729004,0.94584059715271,20.0,
1608,contrast_0.42500000000000004,energy,61.46048355102539,0.05566883087158203,0.944331169128418,91.0,
1609,contrast_0.42500000000000004,energy,-8.662248611450195,0.06342202425003052,0.9365779757499695,13.0,
1610,contrast_0.42500000000000004,energy,58.52952194213867,0.08184963464736938,0.9181503653526306,59.0,
1611,contrast_0.42500000000000004,energy,56.76628112792969,0.10311716794967651,0.8968828320503235,65.0,
1612,contrast_0.42500000000000004,energy,54.6869010925293,0.10314780473709106,0.8968521952629089,9.0,
1613,contrast_0.42500000000000004,energy,64.1280288696289,0.1450311541557312,0.8549688458442688,82.0,
1614,contrast_0.42500000000000004,energy,49.2491455078125,0.0359991192817688,0.9640008807182312,17.0,
1615,contrast_0.42500000000000004,energy,69.29882049560547,0.321574330329895,0.678425669670105,19.0,
1616,contrast_0.42500000000000004,energy,65.05809783935547,0.18452215194702148,0.8154778480529785,51.0,
1617,contrast_0.42500000000000004,energy,58.225547790527344,0.04354429244995117,0.9564557075500488,7.0,
1618,contrast_0.42500000000000004,energy,66.82698059082031,0.08423703908920288,0.9157629609107971,5.0,
1619,contrast_0.42500000000000004,energy,56.06525802612305,0.1367456316947937,0.8632543683052063,53.0,
1620,contrast_0.42500000000000004,energy,53.294960021972656,0.03778505325317383,0.9622149467468262,69.0,
1621,contrast_0.42500000000000004,energy,48.381622314453125,0.0938606858253479,0.9061393141746521,18.0,
1622,contrast_0.42500000000000004,energy,-5.872976303100586,0.04144400358200073,0.9585559964179993,76.0,
1623,contrast_0.42500000000000004,energy,50.96599578857422,0.7430082559585571,0.25699174404144287,93.0,
1624,contrast_0.42500000000000004,energy,-9.808551788330078,0.10954517126083374,0.8904548287391663,30.0,
1625,contrast_0.42500000000000004,energy,71.01268005371094,0.49052107334136963,0.5094789266586304,75.0,
1626,contrast_0.42500000000000004,energy,4.923462390899658,0.05501478910446167,0.9449852108955383,73.0,
1627,contrast_0.42500000000000004,energy,44.0883903503418,0.06353980302810669,0.9364601969718933,37.0,
1628,contrast_0.42500000000000004,energy,56.484676361083984,0.1260983943939209,0.8739016056060791,94.0,
1629,contrast_0.42500000000000004,energy,63.372554779052734,0.30295103788375854,0.6970489621162415,21.0,
1630,contrast_0.42500000000000004,energy,40.02751541137695,0.05752307176589966,0.9424769282341003,81.0,
1631,contrast_0.42500000000000004,energy,74.62837982177734,0.9999999403953552,5.960464477539063e-08,32.0,
1632,contrast_0.45,energy,61.46048355102539,0.05263328552246094,0.9473667144775391,54.0,
1633,contrast_0.45,energy,43.760257720947266,0.999997615814209,2.384185791015625e-06,15.0,
1634,contrast_0.45,energy,52.440399169921875,0.04615813493728638,0.9538418650627136,42.0,
1635,contrast_0.45,energy,52.562862396240234,0.9996455907821655,0.00035440921783447266,11.0,
1636,contrast_0.45,energy,68.8321533203125,0.21406561136245728,0.7859343886375427,76.0,
1637,contrast_0.45,energy,-6.395563125610352,0.04422605037689209,0.9557739496231079,44.0,
1638,contrast_0.45,energy,54.0804557800293,0.2209097146987915,0.7790902853012085,94.0,
1639,contrast_0.45,energy,61.04578399658203,0.18511807918548584,0.8148819208145142,40.0,
1640,contrast_0.45,energy,63.464698791503906,0.29608243703842163,0.7039175629615784,21.0,
1641,contrast_0.45,energy,74.62837982177734,0.4335598945617676,0.5664401054382324,77.0,
1642,contrast_0.45,energy,68.40192413330078,0.10309499502182007,0.8969050049781799,24.0,
1643,contrast_0.45,energy,63.159358978271484,0.09437549114227295,0.905624508857727,34.0,
1644,contrast_0.45,energy,66.82698059082031,0.10264796018600464,0.8973520398139954,30.0,
1645,contrast_0.45,energy,61.4355354309082,0.10444784164428711,0.8955521583557129,68.0,
1646,contrast_0.45,energy,63.36309814453125,0.09642952680587769,0.9035704731941223,83.0,
1647,contrast_0.45,energy,56.79823303222656,0.37695080041885376,0.6230491995811462,52.0,
1648,contrast_0.45,energy,66.75948333740234,0.9880359172821045,0.011964082717895508,99.0,
1649,contrast_0.45,energy,52.84706115722656,0.06588566303253174,0.9341143369674683,16.0,
1650,contrast_0.45,energy,57.44403076171875,0.06591558456420898,0.934084415435791,86.0,
1651,contrast_0.45,energy,44.485862731933594,0.9385703206062317,0.06142967939376831,80.0,
1652,contrast_0.45,energy,36.39952087402344,0.1847863793373108,0.8152136206626892,49.0,
1653,contrast_0.45,energy,70.04270935058594,0.10211580991744995,0.89788419008255,48.0,
1654,contrast_0.45,energy,53.97272872924805,0.22288602590560913,0.7771139740943909,74.0,
1655,contrast_0.45,energy,74.96105194091797,0.0918266773223877,0.9081733226776123,1.0,
1656,contrast_0.45,energy,59.239253997802734,0.13416928052902222,0.8658307194709778,93.0,
1657,contrast_0.45,energy,59.625118255615234,0.49902862310409546,0.5009713768959045,55.0,
1658,contrast_0.45,energy,58.22079849243164,0.036866068840026855,0.9631339311599731,17.0,
1659,contrast_0.45,energy,27.843652725219727,0.09399151802062988,0.9060084819793701,9.0,
1660,contrast_0.45,energy,25.307422637939453,0.08252573013305664,0.9174742698669434,12.0,
1661,contrast_0.45,energy,65.38471984863281,0.18952804803848267,0.8104719519615173,60.0,
1662,contrast_0.45,energy,48.381622314453125,0.07840561866760254,0.9215943813323975,35.0,
1663,contrast_0.45,energy,69.26326751708984,0.08057653903961182,0.9194234609603882,64.0,
1664,contrast_0.45,energy,52.587493896484375,0.16619616746902466,0.8338038325309753,14.0,
1665,contrast_0.45,energy,77.64009094238281,0.06037187576293945,0.9396281242370605,2.0,
1666,contrast_0.45,energy,70.57070922851562,0.1730266809463501,0.8269733190536499,22.0,
1667,contrast_0.45,energy,63.303497314453125,0.08519846200942993,0.9148015379905701,5.0,
1668,contrast_0.45,energy,61.85809326171875,0.15370213985443115,0.8462978601455688,38.0,
1669,contrast_0.45,energy,47.94732666015625,0.12208783626556396,0.877912163734436,53.0,
1670,contrast_0.45,energy,48.93112564086914,0.05752307176589966,0.9424769282341003,81.0,
1671,contrast_0.45,energy,64.1280288696289,0.7882195711135864,0.21178042888641357,51.0,
1672,contrast_0.45,energy,25.17523956298828,0.8153106570243835,0.18468934297561646,90.0,
1673,contrast_0.45,energy,66.6111831665039,0.06352370977401733,0.9364762902259827,37.0,
1674,contrast_0.45,energy,61.04032897949219,0.558393120765686,0.44160687923431396,19.0,
1675,contrast_0.45,energy,60.894039154052734,0.05063408613204956,0.9493659138679504,73.0,
1676,contrast_0.45,energy,49.1973762512207,0.4890063405036926,0.5109936594963074,75.0,
1677,contrast_0.45,energy,48.79694366455078,0.06069350242614746,0.9393064975738525,36.0,
1678,contrast_0.45,energy,65.15069580078125,0.04264801740646362,0.9573519825935364,7.0,
1679,contrast_0.45,energy,44.099979400634766,0.11858046054840088,0.8814195394515991,18.0,
1680,contrast_0.45,energy,65.19584655761719,0.209913432598114,0.790086567401886,98.0,
1681,contrast_0.45,energy,68.15862274169922,0.04018443822860718,0.9598155617713928,33.0,
1682,contrast_0.45,energy,63.912322998046875,0.3753340244293213,0.6246659755706787,8.0,
1683,contrast_0.45,energy,51.50360870361328,0.06766080856323242,0.9323391914367676,28.0,
1684,contrast_0.45,energy,57.398040771484375,0.04870414733886719,0.9512958526611328,78.0,
1685,contrast_0.45,energy,72.45650482177734,0.15388017892837524,0.8461198210716248,56.0,
1686,contrast_0.45,energy,61.823509216308594,0.08202743530273438,0.9179725646972656,71.0,
1687,contrast_0.45,energy,-5.811456203460693,0.1349337100982666,0.8650662899017334,0.0,
1688,contrast_0.45,energy,58.48823928833008,0.20713859796524048,0.7928614020347595,87.0,
1689,contrast_0.45,energy,65.7565689086914,0.18327659368515015,0.8167234063148499,84.0,
1690,contrast_0.45,energy,42.387672424316406,0.07209563255310059,0.9279043674468994,43.0,
1691,contrast_0.45,energy,42.97455978393555,0.08956336975097656,0.9104366302490234,29.0,
1692,contrast_0.45,energy,63.10194778442383,1.0,0.0,10.0,
1693,contrast_0.45,energy,43.10547637939453,0.08229511976242065,0.9177048802375793,89.0,
1694,contrast_0.45,energy,40.97760772705078,0.5984009504318237,0.40159904956817627,41.0,
1695,contrast_0.45,energy,51.07956314086914,0.1140822172164917,0.8859177827835083,59.0,
1696,contrast_0.45,energy,50.80944061279297,0.047320663928985596,0.9526793360710144,67.0,
1697,contrast_0.45,energy,58.92351150512695,0.06342202425003052,0.9365779757499695,13.0,
1698,contrast_0.45,energy,62.16423416137695,0.6994965076446533,0.3005034923553467,32.0,
1699,contrast_0.45,energy,54.6869010925293,0.05336493253707886,0.9466350674629211,20.0,
1700,contrast_0.45,energy,55.19355773925781,0.23722964525222778,0.7627703547477722,47.0,
1701,contrast_0.45,energy,43.44566345214844,0.06485605239868164,0.9351439476013184,23.0,
1702,contrast_0.45,energy,58.84675979614258,0.10784745216369629,0.8921525478363037,65.0,
1703,contrast_0.45,energy,61.12577819824219,0.06077265739440918,0.9392273426055908,39.0,
1704,contrast_0.45,energy,41.37651062011719,0.07750052213668823,0.9224994778633118,4.0,
1705,contrast_0.45,energy,54.106815338134766,0.04303586483001709,0.9569641351699829,27.0,
1706,contrast_0.45,energy,24.504962921142578,0.07980138063430786,0.9201986193656921,50.0,
1707,contrast_0.45,energy,41.470218658447266,0.3167954683303833,0.6832045316696167,25.0,
1708,contrast_0.45,energy,43.76081848144531,0.9999998807907104,1.1920928955078125e-07,61.0,
1709,contrast_0.45,energy,60.84979248046875,0.13616704940795898,0.863832950592041,46.0,
1710,contrast_0.45,energy,58.52952194213867,0.05566883087158203,0.944331169128418,91.0,
1711,contrast_0.45,energy,57.73454666137695,0.2555338740348816,0.7444661259651184,97.0,
1712,contrast_0.45,energy,61.81339645385742,0.09316182136535645,0.9068381786346436,31.0,
1713,contrast_0.45,energy,45.127140045166016,0.16134655475616455,0.8386534452438354,79.0,
1714,contrast_0.45,energy,72.7612533569336,0.9999999403953552,5.960464477539063e-08,95.0,
1715,contrast_0.45,energy,-4.883443832397461,0.08288812637329102,0.917111873626709,92.0,
1716,contrast_0.45,energy,68.9345474243164,0.1276978850364685,0.8723021149635315,70.0,
1717,contrast_0.45,energy,56.2908821105957,0.23814141750335693,0.7618585824966431,85.0,
1718,contrast_0.45,energy,68.7846450805664,0.03306025266647339,0.9669397473335266,72.0,
1719,contrast_0.45,energy,59.02711868286133,0.08902513980865479,0.9109748601913452,66.0,
1720,contrast_0.45,energy,45.01732635498047,0.06062692403793335,0.9393730759620667,57.0,
1721,contrast_0.45,energy,56.06525802612305,0.060648977756500244,0.9393510222434998,45.0,
1722,contrast_0.45,energy,47.192779541015625,0.09052026271820068,0.9094797372817993,62.0,
1723,contrast_0.45,energy,56.242061614990234,0.05529075860977173,0.9447092413902283,6.0,
1724,contrast_0.45,energy,40.77787399291992,0.4228360056877136,0.5771639943122864,26.0,
1725,contrast_0.45,energy,56.39384841918945,0.1461254358291626,0.8538745641708374,88.0,
1726,contrast_0.45,energy,53.64542007446289,0.5455322265625,0.4544677734375,96.0,
1727,contrast_0.45,energy,67.40249633789062,0.04924345016479492,0.9507565498352051,58.0,
1728,contrast_0.47500000000000003,energy,63.10194778442383,0.05629342794418335,0.9437065720558167,45.0,
1729,contrast_0.47500000000000003,energy,51.443843841552734,0.054757773876190186,0.9452422261238098,20.0,
1730,contrast_0.47500000000000003,energy,13.692731857299805,0.06485605239868164,0.9351439476013184,23.0,
1731,contrast_0.47500000000000003,energy,67.1402359008789,0.06069350242614746,0.9393064975738525,36.0,
1732,contrast_0.47500000000000003,energy,64.26765441894531,0.889132559299469,0.110867440700531,80.0,
1733,contrast_0.47500000000000003,energy,43.94431686401367,0.13416928052902222,0.8658307194709778,93.0,
1734,contrast_0.47500000000000003,energy,65.36135864257812,0.14447051286697388,0.8555294871330261,70.0,
1735,contrast_0.47500000000000003,energy,44.0883903503418,0.16829556226730347,0.8317044377326965,10.0,
1736,contrast_0.47500000000000003,energy,56.698978424072266,0.052340805530548096,0.9476591944694519,44.0,
1737,contrast_0.47500000000000003,energy,60.51031494140625,0.2190941572189331,0.7809058427810669,94.0,
1738,contrast_0.47500000000000003,energy,61.775245666503906,0.9999999403953552,5.960464477539063e-08,97.0,
1739,contrast_0.47500000000000003,energy,51.07956314086914,0.03585022687911987,0.9641497731208801,17.0,
1740,contrast_0.47500000000000003,energy,58.92351150512695,0.8490700125694275,0.1509299874305725,13.0,
1741,contrast_0.47500000000000003,energy,56.25516891479492,0.09008044004440308,0.9099195599555969,65.0,
1742,contrast_0.47500000000000003,energy,59.02711868286133,0.13616704940795898,0.863832950592041,46.0,
1743,contrast_0.47500000000000003,energy,43.5620002746582,0.06077265739440918,0.9392273426055908,39.0,
1744,contrast_0.47500000000000003,energy,58.88392639160156,0.06331115961074829,0.9366888403892517,37.0,
1745,contrast_0.47500000000000003,energy,58.42835998535156,0.056003689765930176,0.9439963102340698,6.0,
1746,contrast_0.47500000000000003,energy,41.470218658447266,0.07989710569381714,0.9201028943061829,1.0,
1747,contrast_0.47500000000000003,energy,59.80122756958008,0.06588566303253174,0.9341143369674683,16.0,
1748,contrast_0.47500000000000003,energy,37.51987075805664,0.07714974880218506,0.9228502511978149,0.0,
1749,contrast_0.47500000000000003,energy,57.73454666137695,0.091014564037323,0.908985435962677,26.0,
1750,contrast_0.47500000000000003,energy,44.13199234008789,0.4701491594314575,0.5298508405685425,75.0,
1751,contrast_0.47500000000000003,energy,56.79966354370117,0.10309499502182007,0.8969050049781799,24.0,
1752,contrast_0.47500000000000003,energy,71.08666229248047,0.11826276779174805,0.881737232208252,55.0,
1753,contrast_0.47500000000000003,energy,62.25788116455078,0.03631645441055298,0.963683545589447,73.0,
1754,contrast_0.47500000000000003,energy,-4.653459548950195,0.07030779123306274,0.9296922087669373,41.0,
1755,contrast_0.47500000000000003,energy,43.760257720947266,0.20003724098205566,0.7999627590179443,34.0,
1756,contrast_0.47500000000000003,energy,53.79756546020508,0.04615813493728638,0.9538418650627136,42.0,
1757,contrast_0.47500000000000003,energy,60.25754928588867,0.13889217376708984,0.8611078262329102,66.0,
1758,contrast_0.47500000000000003,energy,44.88866424560547,0.37695080041885376,0.6230491995811462,52.0,
1759,contrast_0.47500000000000003,energy,58.444664001464844,0.18327659368515015,0.8167234063148499,84.0,
1760,contrast_0.47500000000000003,energy,72.8306884765625,0.5022135376930237,0.4977864623069763,49.0,
1761,contrast_0.47500000000000003,energy,66.6111831665039,0.5091133117675781,0.4908866882324219,95.0,
1762,contrast_0.47500000000000003,energy,55.19355773925781,0.23814141750335693,0.7618585824966431,85.0,
1763,contrast_0.47500000000000003,energy,51.4556770324707,0.07612800598144531,0.9238719940185547,12.0,
1764,contrast_0.47500000000000003,energy,74.62837982177734,0.03449314832687378,0.9655068516731262,3.0,
1765,contrast_0.47500000000000003,energy,64.37028503417969,0.2807472348213196,0.7192527651786804,31.0,
1766,contrast_0.47500000000000003,energy,57.752140045166016,0.13190048933029175,0.8680995106697083,60.0,
1767,contrast_0.47500000000000003,energy,-5.34056282043457,0.3465126156806946,0.6534873843193054,77.0,
1768,contrast_0.47500000000000003,energy,40.28602981567383,0.057228684425354004,0.942771315574646,2.0,
1769,contrast_0.47500000000000003,energy,21.84166717529297,0.06909221410751343,0.9309077858924866,15.0,
1770,contrast_0.47500000000000003,energy,42.92822265625,0.04831099510192871,0.9516890048980713,69.0,
1771,contrast_0.47500000000000003,energy,56.76628112792969,0.07419300079345703,0.925806999206543,30.0,
1772,contrast_0.47500000000000003,energy,43.10547637939453,0.7086502313613892,0.29134976863861084,28.0,
1773,contrast_0.47500000000000003,energy,71.63530731201172,0.052325427532196045,0.947674572467804,54.0,
1774,contrast_0.47500000000000003,energy,48.053741455078125,0.1762182116508484,0.8237817883491516,72.0,
1775,contrast_0.47500000000000003,energy,58.94900131225586,0.08227401971817017,0.9177259802818298,89.0,
1776,contrast_0.47500000000000003,energy,55.734230041503906,0.07840561866760254,0.9215943813323975,35.0,
1777,contrast_0.47500000000000003,energy,64.60233306884766,0.10724174976348877,0.8927582502365112,18.0,
1778,contrast_0.47500000000000003,energy,53.212772369384766,0.16460031270980835,0.8353996872901917,82.0,
1779,contrast_0.47500000000000003,energy,53.21575927734375,0.15370213985443115,0.8462978601455688,38.0,
1780,contrast_0.47500000000000003,energy,55.56344985961914,0.09642952680587769,0.9035704731941223,83.0,
1781,contrast_0.47500000000000003,energy,-4.166550636291504,0.9572824239730835,0.042717576026916504,32.0,
1782,contrast_0.47500000000000003,energy,61.823509216308594,0.18511807918548584,0.8148819208145142,40.0,
1783,contrast_0.47500000000000003,energy,67.65599060058594,0.3025977611541748,0.6974022388458252,21.0,
1784,contrast_0.47500000000000003,energy,55.446529388427734,0.09521794319152832,0.9047820568084717,57.0,
1785,contrast_0.47500000000000003,energy,67.55828857421875,0.06236767768859863,0.9376323223114014,81.0,
1786,contrast_0.47500000000000003,energy,70.5560302734375,1.0,0.0,53.0,
1787,contrast_0.47500000000000003,energy,74.96105194091797,0.08328062295913696,0.916719377040863,61.0,
1788,contrast_0.47500000000000003,energy,63.39380645751953,0.28282904624938965,0.7171709537506104,19.0,
1789,contrast_0.47500000000000003,energy,66.212890625,0.17860692739486694,0.8213930726051331,51.0,
1790,contrast_0.47500000000000003,energy,41.37651062011719,0.06813991069793701,0.931860089302063,4.0,
1791,contrast_0.47500000000000003,energy,50.80944061279297,0.12949985265731812,0.8705001473426819,88.0,
1792,contrast_0.47500000000000003,energy,67.03096771240234,0.547284722328186,0.45271527767181396,96.0,
1793,contrast_0.47500000000000003,energy,69.49372863769531,0.10038453340530396,0.899615466594696,71.0,
1794,contrast_0.47500000000000003,energy,69.44990539550781,0.11301940679550171,0.8869805932044983,9.0,
1795,contrast_0.47500000000000003,energy,54.926185607910156,0.07980138063430786,0.9201986193656921,50.0,
1796,contrast_0.47500000000000003,energy,59.88466262817383,0.12899136543273926,0.8710086345672607,59.0,
1797,contrast_0.47500000000000003,energy,63.159358978271484,0.12776124477386475,0.8722387552261353,22.0,
1798,contrast_0.47500000000000003,energy,58.48823928833008,0.4658575654029846,0.5341424345970154,76.0,
1799,contrast_0.47500000000000003,energy,65.6624984741211,0.6149535179138184,0.38504648208618164,62.0,
1800,contrast_0.47500000000000003,energy,53.682064056396484,0.13858622312545776,0.8614137768745422,14.0,
1801,contrast_0.47500000000000003,energy,69.26326751708984,0.03562808036804199,0.964371919631958,33.0,
1802,contrast_0.47500000000000003,energy,48.72134780883789,0.17008906602859497,0.829910933971405,99.0,
1803,contrast_0.47500000000000003,energy,55.68431854248047,0.16279810667037964,0.8372018933296204,87.0,
1804,contrast_0.47500000000000003,energy,48.171260833740234,0.04576057195663452,0.9542394280433655,67.0,
1805,contrast_0.47500000000000003,energy,56.38174819946289,0.04870414733886719,0.9512958526611328,78.0,
1806,contrast_0.47500000000000003,energy,31.387531280517578,0.29580897092819214,0.7041910290718079,11.0,
1807,contrast_0.47500000000000003,energy,44.485862731933594,0.07494950294494629,0.9250504970550537,29.0,
1808,contrast_0.47500000000000003,energy,56.0543327331543,0.05566883087158203,0.944331169128418,91.0,
1809,contrast_0.47500000000000003,energy,43.188148498535156,0.10211580991744995,0.89788419008255,48.0,
1810,contrast_0.47500000000000003,energy,76.80541229248047,0.06515568494796753,0.9348443150520325,90.0,
1811,contrast_0.47500000000000003,energy,61.44028091430664,0.3027030825614929,0.6972969174385071,8.0,
1812,contrast_0.47500000000000003,energy,-0.8948880434036255,0.23790329694747925,0.7620967030525208,47.0,
1813,contrast_0.47500000000000003,energy,66.82698059082031,0.20051908493041992,0.7994809150695801,79.0,
1814,contrast_0.47500000000000003,energy,57.49821472167969,0.15388017892837524,0.8461198210716248,56.0,
1815,contrast_0.47500000000000003,energy,61.46048355102539,0.8686598539352417,0.1313401460647583,64.0,
