,fold,feature_name,feature,loss,acc,idx,class
9600,contrast_0.15000000000000002,energy,-8.031133651733398,-0.0,1.0,493.0,11.0
9601,contrast_0.15000000000000002,energy,-5.536533355712891,-0.0,1.0,794.0,0.0
9602,contrast_0.15000000000000002,energy,-1.6850992441177368,0.034635983,1.0,800.0,0.0
9603,contrast_0.15000000000000002,energy,-11.032492637634277,5.960463e-07,1.0,566.0,0.0
9604,contrast_0.15000000000000002,energy,1.6648828983306885,2.1219028e-05,1.0,1601.0,2.0
9605,contrast_0.15000000000000002,energy,-6.464892864227295,6.472561,0.0,1094.0,2.0
9606,contrast_0.15000000000000002,energy,-3.447941541671753,7.8573136,0.0,1402.0,0.0
9607,contrast_0.15000000000000002,energy,0.032892435789108276,1.1444026e-05,1.0,270.0,1.0
9608,contrast_0.15000000000000002,energy,3.8203656673431396,-0.0,1.0,64.0,11.0
9609,contrast_0.15000000000000002,energy,5.807844161987305,0.095548265,1.0,1565.0,0.0
9610,contrast_0.15000000000000002,energy,1.0549089908599854,0.030318648,1.0,1139.0,0.0
9611,contrast_0.15000000000000002,energy,-11.487259864807129,12.2037945,0.0,1523.0,11.0
9612,contrast_0.15000000000000002,energy,5.733407497406006,1.5941424,0.0,1409.0,1.0
9613,contrast_0.15000000000000002,energy,1.5108885765075684,0.00011288482,1.0,313.0,14.0
9614,contrast_0.15000000000000002,energy,8.666240692138672,9.7389246e-05,1.0,715.0,1.0
9615,contrast_0.15000000000000002,energy,6.784312725067139,0.1225559,1.0,774.0,9.0
9616,contrast_0.15000000000000002,energy,-0.22588886320590973,5.3404336e-05,1.0,88.0,11.0
9617,contrast_0.15000000000000002,energy,3.8038103580474854,0.01775596,1.0,1120.0,0.0
9618,contrast_0.15000000000000002,energy,4.227646350860596,2.8123174,0.0,1070.0,9.0
9619,contrast_0.15000000000000002,energy,2.568020820617676,0.019690406,1.0,865.0,6.0
9620,contrast_0.15000000000000002,energy,-6.840278625488281,0.016055346,1.0,89.0,5.0
9621,contrast_0.15000000000000002,energy,4.532585620880127,0.07225661,1.0,864.0,1.0
9622,contrast_0.15000000000000002,energy,-1.257707118988037,1.4220853,0.0,1389.0,7.0
9623,contrast_0.15000000000000002,energy,-4.762343406677246,1.716599e-05,1.0,885.0,1.0
9624,contrast_0.15000000000000002,energy,9.21226692199707,7.510157e-06,1.0,1641.0,1.0
9625,contrast_0.15000000000000002,energy,1.5887529850006104,0.037278432,1.0,1552.0,6.0
9626,contrast_0.15000000000000002,energy,-0.8883534073829651,0.051007222,1.0,1584.0,0.0
9627,contrast_0.15000000000000002,energy,-0.3595182001590729,1.5486398,0.0,86.0,2.0
9628,contrast_0.15000000000000002,energy,-1.2456861734390259,-0.0,1.0,793.0,6.0
9629,contrast_0.15000000000000002,energy,-4.689359664916992,0.0008497203,1.0,591.0,1.0
9630,contrast_0.15000000000000002,energy,-0.5638307332992554,1.1920928e-07,1.0,273.0,0.0
9631,contrast_0.15000000000000002,energy,-9.043743133544922,5.5637264,0.0,548.0,2.0
9632,contrast_0.15000000000000002,energy,-2.863098621368408,0.06715655,1.0,807.0,5.0
9633,contrast_0.15000000000000002,energy,0.8349765539169312,1.4305105e-06,1.0,148.0,0.0
9634,contrast_0.15000000000000002,energy,6.0878777503967285,9.298281e-06,1.0,625.0,7.0
9635,contrast_0.15000000000000002,energy,-2.5630645751953125,0.009888,1.0,1313.0,5.0
9636,contrast_0.15000000000000002,energy,-0.6344016194343567,2.2411095e-05,1.0,1466.0,1.0
9637,contrast_0.15000000000000002,energy,2.5616495609283447,0.00013064485,1.0,1665.0,2.0
9638,contrast_0.15000000000000002,energy,9.265766143798828,5.320014,0.0,195.0,2.0
9639,contrast_0.15000000000000002,energy,6.692287921905518,0.001802012,1.0,760.0,6.0
9640,contrast_0.15000000000000002,energy,0.3086108863353729,0.032858778,1.0,79.0,7.0
9641,contrast_0.15000000000000002,energy,3.8088035583496094,2.145765e-06,1.0,463.0,6.0
9642,contrast_0.15000000000000002,energy,-0.17818160355091095,0.0002755739,1.0,1061.0,5.0
9643,contrast_0.15000000000000002,energy,0.19344845414161682,1.3290836,0.0,1241.0,6.0
9644,contrast_0.15000000000000002,energy,-6.090483665466309,0.8050544,0.0,863.0,1.0
9645,contrast_0.15000000000000002,energy,7.696102619171143,0.037727956,1.0,1361.0,0.0
9646,contrast_0.15000000000000002,energy,4.460987091064453,0.024368985,1.0,263.0,0.0
9647,contrast_0.15000000000000002,energy,-8.736510276794434,4.806157,0.0,1137.0,4.0
9648,contrast_0.15000000000000002,energy,-2.7781295776367188,2.1402588,0.0,81.0,9.0
9649,contrast_0.15000000000000002,energy,-4.441152095794678,0.00078277936,1.0,1215.0,7.0
9650,contrast_0.15000000000000002,energy,-0.9734883904457092,3.5762723e-06,1.0,1104.0,6.0
9651,contrast_0.15000000000000002,energy,2.5567846298217773,0.0018034399,1.0,227.0,6.0
9652,contrast_0.15000000000000002,energy,5.935669898986816,0.00010561385,1.0,673.0,9.0
9653,contrast_0.15000000000000002,energy,8.16159725189209,8.773419e-05,1.0,1440.0,0.0
9654,contrast_0.15000000000000002,energy,5.845722198486328,0.00021991695,1.0,723.0,2.0
9655,contrast_0.15000000000000002,energy,-5.612222671508789,1.5497088e-05,1.0,1344.0,14.0
9656,contrast_0.15000000000000002,energy,1.7146300077438354,8.344647e-07,1.0,133.0,7.0
9657,contrast_0.15000000000000002,energy,2.914036512374878,-0.0,1.0,452.0,11.0
9658,contrast_0.15000000000000002,energy,-0.7166606783866882,2.3007127e-05,1.0,1391.0,3.0
9659,contrast_0.15000000000000002,energy,-0.4792643189430237,0.74511206,0.0,914.0,9.0
9660,contrast_0.15000000000000002,energy,-0.792304277420044,0.1285951,1.0,1211.0,9.0
9661,contrast_0.15000000000000002,energy,-2.0715246200561523,1.001353e-05,1.0,1244.0,14.0
9662,contrast_0.15000000000000002,energy,19.157791137695312,-0.0,1.0,1571.0,0.0
9663,contrast_0.15000000000000002,energy,-8.73553466796875,0.003766468,1.0,596.0,8.0
9664,contrast_0.15000000000000002,energy,9.08935546875,-0.0,1.0,213.0,5.0
9665,contrast_0.15000000000000002,energy,4.85654354095459,0.32297733,1.0,1547.0,2.0
9666,contrast_0.15000000000000002,energy,-5.317729949951172,0.0036921208,1.0,345.0,7.0
9667,contrast_0.15000000000000002,energy,4.189055442810059,0.57746696,1.0,1303.0,5.0
9668,contrast_0.15000000000000002,energy,2.748588800430298,0.0007171443,1.0,1416.0,7.0
9669,contrast_0.15000000000000002,energy,2.4163408279418945,3.0741553,0.0,1434.0,14.0
9670,contrast_0.15000000000000002,energy,2.3878517150878906,3.50029,0.0,717.0,1.0
9671,contrast_0.15000000000000002,energy,-1.1942095756530762,0.17789093,1.0,789.0,6.0
9672,contrast_0.15000000000000002,energy,-0.0094471275806427,0.0008553184,1.0,197.0,5.0
9673,contrast_0.15000000000000002,energy,1.4678168296813965,0.009974045,1.0,707.0,7.0
9674,contrast_0.15000000000000002,energy,4.508789539337158,0.010526019,1.0,1408.0,1.0
9675,contrast_0.15000000000000002,energy,1.337061882019043,0.8057166,1.0,393.0,6.0
9676,contrast_0.15000000000000002,energy,1.4580051898956299,-0.0,1.0,501.0,6.0
9677,contrast_0.15000000000000002,energy,4.6353559494018555,1.2759987,0.0,550.0,0.0
9678,contrast_0.15000000000000002,energy,-1.2773683071136475,-0.0,1.0,447.0,7.0
9679,contrast_0.15000000000000002,energy,5.121179103851318,2.8432503,0.0,410.0,6.0
9680,contrast_0.15000000000000002,energy,2.883798837661743,0.78110296,0.0,989.0,6.0
9681,contrast_0.15000000000000002,energy,-11.39430046081543,0.010156379,1.0,472.0,3.0
9682,contrast_0.15000000000000002,energy,0.9896235466003418,0.0003407613,1.0,718.0,5.0
9683,contrast_0.15000000000000002,energy,0.6105502843856812,0.014079175,1.0,798.0,0.0
9684,contrast_0.15000000000000002,energy,-1.9601640701293945,9.5367386e-07,1.0,1035.0,0.0
9685,contrast_0.15000000000000002,energy,-2.3306121826171875,0.0053665624,1.0,193.0,6.0
9686,contrast_0.15000000000000002,energy,-6.314969062805176,0.0002124084,1.0,945.0,2.0
9687,contrast_0.15000000000000002,energy,-1.0402162075042725,1.072883e-06,1.0,165.0,2.0
9688,contrast_0.15000000000000002,energy,-1.8785547018051147,0.013452359,1.0,735.0,0.0
9689,contrast_0.15000000000000002,energy,-4.552252769470215,8.66614e-05,1.0,1317.0,2.0
9690,contrast_0.15000000000000002,energy,-0.2408989667892456,0.05497303,1.0,1360.0,7.0
9691,contrast_0.15000000000000002,energy,4.58048152923584,2.015295,0.0,1177.0,9.0
9692,contrast_0.15000000000000002,energy,8.634641647338867,0.038216177,1.0,831.0,0.0
9693,contrast_0.15000000000000002,energy,-2.0831093788146973,0.0035185828,1.0,1130.0,7.0
9694,contrast_0.15000000000000002,energy,2.4694161415100098,0.0030472295,1.0,44.0,7.0
9695,contrast_0.15000000000000002,energy,2.8037898540496826,6.496695e-05,1.0,159.0,7.0
9696,contrast_0.15000000000000002,energy,-2.8954155445098877,-0.0,1.0,1646.0,2.0
9697,contrast_0.15000000000000002,energy,0.9286049604415894,0.86788285,0.0,66.0,3.0
9698,contrast_0.15000000000000002,energy,0.3667823374271393,10.078553,0.0,179.0,8.0
9699,contrast_0.15000000000000002,energy,-0.35903239250183105,0.5138013,1.0,1267.0,4.0
9700,contrast_0.15000000000000002,energy,1.4619649648666382,0.03410223,1.0,598.0,7.0
9701,contrast_0.15000000000000002,energy,2.9704370498657227,0.015634112,1.0,376.0,7.0
9702,contrast_0.15000000000000002,energy,-0.8320789337158203,0.035421237,1.0,578.0,4.0
9703,contrast_0.15000000000000002,energy,10.999760627746582,0.10554733,1.0,871.0,5.0
9704,contrast_0.15000000000000002,energy,5.9137492179870605,0.22055049,1.0,981.0,9.0
9705,contrast_0.15000000000000002,energy,-0.07137027382850647,6.079655e-06,1.0,189.0,5.0
9706,contrast_0.15000000000000002,energy,3.204590082168579,0.034744337,1.0,11.0,3.0
9707,contrast_0.15000000000000002,energy,-0.3449636399745941,0.00013374387,1.0,523.0,7.0
9708,contrast_0.15000000000000002,energy,-4.242085933685303,0.30545065,1.0,1611.0,0.0
9709,contrast_0.15000000000000002,energy,5.643876075744629,0.48128623,1.0,220.0,6.0
9710,contrast_0.15000000000000002,energy,-3.725588798522949,0.05616924,1.0,429.0,7.0
9711,contrast_0.15000000000000002,energy,2.14028000831604,0.21203636,1.0,405.0,9.0
9712,contrast_0.15000000000000002,energy,3.195794105529785,0.4086458,1.0,157.0,6.0
9713,contrast_0.15000000000000002,energy,-1.7723615169525146,0.00791402,1.0,577.0,7.0
9714,contrast_0.15000000000000002,energy,10.662711143493652,6.675698e-06,1.0,939.0,7.0
9715,contrast_0.15000000000000002,energy,-2.8875582218170166,6.6498213,0.0,80.0,8.0
9716,contrast_0.15000000000000002,energy,-5.31331205368042,5.0067774e-06,1.0,128.0,8.0
9717,contrast_0.15000000000000002,energy,-5.165017604827881,7.3657856,0.0,303.0,2.0
9718,contrast_0.15000000000000002,energy,0.9309625029563904,0.0012606777,1.0,1151.0,0.0
9719,contrast_0.15000000000000002,energy,2.7541701793670654,0.019106746,1.0,285.0,3.0
9720,contrast_0.15000000000000002,energy,-4.057063102722168,8.1774226e-05,1.0,712.0,7.0
9721,contrast_0.15000000000000002,energy,3.1514053344726562,0.30432147,1.0,178.0,0.0
9722,contrast_0.15000000000000002,energy,3.9414446353912354,12.408024,0.0,1522.0,6.0
9723,contrast_0.15000000000000002,energy,1.5766221284866333,2.3841855e-07,1.0,161.0,7.0
9724,contrast_0.15000000000000002,energy,-4.253531455993652,5.6379347,0.0,1357.0,14.0
9725,contrast_0.15000000000000002,energy,2.7651095390319824,0.0050186138,1.0,1569.0,7.0
9726,contrast_0.15000000000000002,energy,-6.229609489440918,0.00010036919,1.0,676.0,7.0
9727,contrast_0.15000000000000002,energy,-1.1262645721435547,0.012941655,1.0,1065.0,0.0
9728,contrast_0.15000000000000002,energy,-4.48914909362793,10.503684,0.0,878.0,0.0
9729,contrast_0.15000000000000002,energy,6.463723182678223,2.101897,0.0,816.0,3.0
9730,contrast_0.15000000000000002,energy,-1.6099075078964233,0.36833537,1.0,508.0,2.0
9731,contrast_0.15000000000000002,energy,1.5819265842437744,2.181345,0.0,1602.0,1.0
9732,contrast_0.15000000000000002,energy,5.391078948974609,-0.0,1.0,63.0,3.0
9733,contrast_0.15000000000000002,energy,-2.5844078063964844,6.4635377,0.0,1456.0,5.0
9734,contrast_0.15000000000000002,energy,-14.444103240966797,0.0049609663,1.0,962.0,7.0
9735,contrast_0.15000000000000002,energy,0.13830292224884033,1.20400655e-05,1.0,1386.0,2.0
9736,contrast_0.15000000000000002,energy,2.2794580459594727,5.4596363e-05,1.0,229.0,7.0
9737,contrast_0.15000000000000002,energy,-3.0871756076812744,0.0032372472,1.0,1538.0,3.0
9738,contrast_0.15000000000000002,energy,-1.6817759275436401,8.70224e-06,1.0,290.0,1.0
9739,contrast_0.15000000000000002,energy,-1.9762591123580933,3.5881352e-05,1.0,110.0,2.0
9740,contrast_0.15000000000000002,energy,1.5605095624923706,0.0020311694,1.0,91.0,3.0
9741,contrast_0.15000000000000002,energy,11.549267768859863,-0.0,1.0,782.0,7.0
9742,contrast_0.15000000000000002,energy,-14.604724884033203,-0.0,1.0,1660.0,11.0
9743,contrast_0.15000000000000002,energy,0.6317443251609802,1.9556222,0.0,184.0,6.0
9744,contrast_0.15000000000000002,energy,2.1416923999786377,0.0016098171,1.0,385.0,2.0
9745,contrast_0.15000000000000002,energy,6.470567226409912,1.5130326,0.0,422.0,1.0
9746,contrast_0.15000000000000002,energy,1.268424153327942,4.804019e-05,1.0,1294.0,6.0
9747,contrast_0.15000000000000002,energy,-3.647470235824585,0.016241618,1.0,1023.0,0.0
9748,contrast_0.15000000000000002,energy,2.9826793670654297,0.009054553,1.0,1.0,7.0
9749,contrast_0.15000000000000002,energy,-1.866301417350769,0.00074084965,1.0,1225.0,7.0
9750,contrast_0.15000000000000002,energy,1.0674481391906738,0.0003626881,1.0,333.0,0.0
9751,contrast_0.15000000000000002,energy,-5.44863224029541,8.344647e-07,1.0,644.0,0.0
9752,contrast_0.15000000000000002,energy,-9.229877471923828,1.4403158,0.0,1208.0,6.0
9753,contrast_0.15000000000000002,energy,2.6221728324890137,0.0011435167,1.0,1403.0,9.0
9754,contrast_0.15000000000000002,energy,-0.15307322144508362,0.22054629,1.0,1520.0,1.0
9755,contrast_0.15000000000000002,energy,-4.050868511199951,7.152555e-07,1.0,1400.0,2.0
9756,contrast_0.15000000000000002,energy,1.33696448802948,0.15089308,1.0,924.0,9.0
9757,contrast_0.15000000000000002,energy,5.5836896896362305,0.00018809456,1.0,132.0,9.0
9758,contrast_0.15000000000000002,energy,34.31426239013672,4.7683704e-07,1.0,252.0,5.0
9759,contrast_0.15000000000000002,energy,-6.470584869384766,1.8596476e-05,1.0,1414.0,8.0
9760,contrast_0.15000000000000002,energy,1.8736555576324463,0.3348042,1.0,985.0,8.0
9761,contrast_0.15000000000000002,energy,-0.022675275802612305,0.017377032,1.0,118.0,7.0
9762,contrast_0.15000000000000002,energy,-1.9099419116973877,1.1801444,0.0,626.0,4.0
9763,contrast_0.15000000000000002,energy,0.37063178420066833,0.0028105779,1.0,217.0,6.0
9764,contrast_0.15000000000000002,energy,-1.9225460290908813,0.00021550717,1.0,893.0,1.0
9765,contrast_0.15000000000000002,energy,11.425766944885254,0.7824385,1.0,576.0,8.0
9766,contrast_0.15000000000000002,energy,0.0801006555557251,2.8132996e-05,1.0,387.0,6.0
9767,contrast_0.15000000000000002,energy,0.7263726592063904,4.1744866,0.0,1621.0,5.0
9768,contrast_0.15000000000000002,energy,-6.337749004364014,0.023202818,1.0,773.0,7.0
9769,contrast_0.15000000000000002,energy,5.491605281829834,1.0772574,0.0,947.0,0.0
9770,contrast_0.15000000000000002,energy,2.5676980018615723,1.7147433,0.0,418.0,7.0
9771,contrast_0.15000000000000002,energy,-0.7714403867721558,0.061368994,1.0,22.0,9.0
9772,contrast_0.15000000000000002,energy,1.3197978734970093,0.0043790876,1.0,1418.0,4.0
9773,contrast_0.15000000000000002,energy,2.5268261432647705,-0.0,1.0,1642.0,11.0
9774,contrast_0.15000000000000002,energy,-2.3627610206604004,0.00029190094,1.0,1033.0,6.0
9775,contrast_0.15000000000000002,energy,-0.7036564350128174,0.3679502,1.0,1653.0,4.0
9776,contrast_0.15000000000000002,energy,-4.229818344116211,5.2024937,0.0,843.0,4.0
9777,contrast_0.15000000000000002,energy,-1.790908932685852,0.019965515,1.0,1158.0,1.0
9778,contrast_0.15000000000000002,energy,0.5554754137992859,0.16716096,1.0,1498.0,0.0
9779,contrast_0.15000000000000002,energy,0.23673716187477112,0.00037377048,1.0,532.0,7.0
9780,contrast_0.15000000000000002,energy,0.7621902823448181,7.152555e-07,1.0,564.0,0.0
9781,contrast_0.15000000000000002,energy,-7.820942401885986,0.0060340143,1.0,1338.0,5.0
9782,contrast_0.15000000000000002,energy,3.188068389892578,0.63129574,1.0,1541.0,1.0
9783,contrast_0.15000000000000002,energy,0.12138372659683228,0.0007300096,1.0,120.0,0.0
9784,contrast_0.15000000000000002,energy,-0.5133427381515503,0.2707279,1.0,808.0,6.0
9785,contrast_0.15000000000000002,energy,0.31768015027046204,0.036401764,1.0,1468.0,4.0
9786,contrast_0.15000000000000002,energy,0.5999822020530701,17.980492,0.0,1337.0,8.0
9787,contrast_0.15000000000000002,energy,-6.382959842681885,2.503392e-06,1.0,948.0,0.0
9788,contrast_0.15000000000000002,energy,-1.7579150199890137,5.0305054e-05,1.0,182.0,6.0
9789,contrast_0.15000000000000002,energy,-0.8704643845558167,4.368492,0.0,621.0,5.0
9790,contrast_0.15000000000000002,energy,-6.071305751800537,0.050245117,1.0,552.0,0.0
9791,contrast_0.15000000000000002,energy,3.792680025100708,0.0012084094,1.0,1074.0,2.0
9792,contrast_0.15000000000000002,energy,-0.4204995930194855,0.00045813556,1.0,226.0,7.0
9793,contrast_0.15000000000000002,energy,-6.724504470825195,2.0265559e-06,1.0,265.0,0.0
9794,contrast_0.15000000000000002,energy,1.0312155485153198,-0.0,1.0,52.0,11.0
9795,contrast_0.15000000000000002,energy,-3.5312018394470215,0.00036185392,1.0,542.0,2.0
9796,contrast_0.15000000000000002,energy,-8.6856107711792,9.59547,0.0,444.0,5.0
9797,contrast_0.15000000000000002,energy,-3.14017915725708,0.0047503947,1.0,1544.0,9.0
9798,contrast_0.15000000000000002,energy,0.9569193124771118,0.24810585,1.0,1069.0,14.0
9799,contrast_0.15000000000000002,energy,-2.737215757369995,-0.0,1.0,279.0,7.0
9800,contrast_0.15000000000000002,energy,0.44193345308303833,0.051908534,1.0,1325.0,14.0
9801,contrast_0.15000000000000002,energy,-13.078685760498047,3.2172582,0.0,1535.0,1.0
9802,contrast_0.15000000000000002,energy,3.8484199047088623,1.3113013e-06,1.0,60.0,0.0
9803,contrast_0.15000000000000002,energy,-4.891529560089111,3.3840442,0.0,121.0,1.0
9804,contrast_0.15000000000000002,energy,-2.2811617851257324,3.5984085,0.0,98.0,9.0
9805,contrast_0.15000000000000002,energy,-0.2306765466928482,-0.0,1.0,142.0,7.0
9806,contrast_0.15000000000000002,energy,2.5026462078094482,-0.0,1.0,1175.0,11.0
9807,contrast_0.15000000000000002,energy,-10.969985961914062,1.541086,0.0,950.0,6.0
9808,contrast_0.15000000000000002,energy,2.417886257171631,0.0018203369,1.0,1128.0,4.0
9809,contrast_0.15000000000000002,energy,-3.5356147289276123,-0.0,1.0,61.0,5.0
9810,contrast_0.15000000000000002,energy,3.2004268169403076,0.061822616,1.0,1365.0,7.0
9811,contrast_0.15000000000000002,energy,-0.9200888276100159,3.576278e-07,1.0,858.0,1.0
9812,contrast_0.15000000000000002,energy,-2.425609827041626,0.00024196558,1.0,583.0,7.0
9813,contrast_0.15000000000000002,energy,0.41762495040893555,0.17629533,1.0,1008.0,0.0
9814,contrast_0.15000000000000002,energy,-0.48965370655059814,4.7683704e-07,1.0,0.0,0.0
9815,contrast_0.15000000000000002,energy,-0.020052995532751083,5.960463e-07,1.0,730.0,8.0
9816,contrast_0.15000000000000002,energy,0.28773629665374756,0.79720485,1.0,887.0,9.0
9817,contrast_0.15000000000000002,energy,-1.9868992567062378,4.0131927,0.0,1264.0,6.0
9818,contrast_0.15000000000000002,energy,-1.3698034286499023,0.010346584,1.0,588.0,2.0
9819,contrast_0.15000000000000002,energy,0.017927052453160286,23.701859,0.0,1290.0,2.0
9820,contrast_0.15000000000000002,energy,0.5113258957862854,0.119307116,1.0,1312.0,0.0
9821,contrast_0.15000000000000002,energy,3.1119537353515625,0.008613458,1.0,560.0,6.0
9822,contrast_0.15000000000000002,energy,-5.173467636108398,0.8477717,0.0,276.0,2.0
9823,contrast_0.15000000000000002,energy,3.9234180450439453,3.4331686e-05,1.0,993.0,5.0
9824,contrast_0.15000000000000002,energy,-4.68368673324585,0.0012581774,1.0,1142.0,9.0
9825,contrast_0.15000000000000002,energy,-11.154932022094727,0.044666182,1.0,1058.0,14.0
9826,contrast_0.15000000000000002,energy,0.0660303458571434,0.123262115,1.0,1521.0,0.0
9827,contrast_0.15000000000000002,energy,0.33598437905311584,3.4407482,0.0,686.0,9.0
