,fold,feature_name,feature,loss,acc,idx,class
1314,hue_0.025,cross_entropy,164.816650390625,0.13713805,1.0,1009.0,3.0
1315,hue_0.025,cross_entropy,204.5647735595703,4.5940614,0.0,816.0,3.0
1316,hue_0.025,cross_entropy,224.41546630859375,0.00011705667,1.0,1045.0,8.0
1317,hue_0.025,cross_entropy,221.28041076660156,0.044775616,1.0,562.0,9.0
1318,hue_0.025,cross_entropy,703.1005859375,0.17083463,1.0,301.0,6.0
1319,hue_0.025,cross_entropy,305.49322509765625,0.019106746,1.0,285.0,3.0
1320,hue_0.025,cross_entropy,331.8079833984375,0.6863055,1.0,1267.0,4.0
1321,hue_0.025,cross_entropy,785.3233642578125,0.14721194,1.0,1347.0,14.0
1322,hue_0.025,cross_entropy,402.2379455566406,0.06957179,1.0,734.0,0.0
1323,hue_0.025,cross_entropy,297.923583984375,-0.0,1.0,1078.0,0.0
1324,hue_0.025,cross_entropy,468.9690246582031,14.562442,0.0,1643.0,6.0
1325,hue_0.025,cross_entropy,203.70816040039062,2.384183e-06,1.0,1628.0,8.0
1326,hue_0.025,cross_entropy,147.38009643554688,2.4947848,0.0,1614.0,8.0
1327,hue_0.025,cross_entropy,190.18991088867188,0.30545065,1.0,1611.0,0.0
1328,hue_0.025,cross_entropy,311.8752746582031,0.0046456265,1.0,1608.0,0.0
1329,hue_0.025,cross_entropy,286.0359802246094,0.13156548,1.0,1197.0,9.0
1330,hue_0.025,cross_entropy,436.5333557128906,0.00093356887,1.0,274.0,8.0
1331,hue_0.025,cross_entropy,341.0198974609375,-0.0,1.0,130.0,0.0
1332,hue_0.025,cross_entropy,464.215087890625,0.007755526,1.0,1117.0,14.0
1333,hue_0.025,cross_entropy,545.9765625,0.014978089,1.0,1286.0,0.0
1334,hue_0.025,cross_entropy,445.16265869140625,0.0039255954,1.0,1071.0,3.0
1335,hue_0.025,cross_entropy,347.1870422363281,0.010116846,1.0,187.0,2.0
1336,hue_0.025,cross_entropy,220.18801879882812,0.0027645724,1.0,166.0,6.0
1337,hue_0.025,cross_entropy,198.94424438476562,-0.0,1.0,1655.0,5.0
1338,hue_0.025,cross_entropy,383.056884765625,0.009825675,1.0,416.0,1.0
1339,hue_0.025,cross_entropy,194.92584228515625,5.5117064,0.0,1567.0,6.0
1340,hue_0.025,cross_entropy,223.80198669433594,1.1640954,0.0,995.0,4.0
1341,hue_0.025,cross_entropy,523.655517578125,2.3841855e-07,1.0,830.0,11.0
1342,hue_0.025,cross_entropy,462.30340576171875,0.37644064,1.0,654.0,4.0
1343,hue_0.025,cross_entropy,155.32705688476562,0.0072922013,1.0,916.0,9.0
1344,hue_0.025,cross_entropy,204.91502380371094,4.806157,0.0,1137.0,4.0
1345,hue_0.025,cross_entropy,573.6259765625,2.264974e-06,1.0,519.0,7.0
1346,hue_0.025,cross_entropy,130.67271423339844,1.800044e-05,1.0,1662.0,7.0
1347,hue_0.025,cross_entropy,425.3851318359375,0.081519485,1.0,11.0,3.0
1348,hue_0.025,cross_entropy,290.52545166015625,0.21676856,1.0,91.0,3.0
1349,hue_0.025,cross_entropy,322.04327392578125,0.15719473,1.0,992.0,0.0
1350,hue_0.025,cross_entropy,232.2907257080078,9.5367386e-07,1.0,291.0,8.0
1351,hue_0.025,cross_entropy,497.7691650390625,0.01700136,1.0,1428.0,0.0
1352,hue_0.025,cross_entropy,255.793701171875,1.3662664,0.0,784.0,1.0
1353,hue_0.025,cross_entropy,205.89337158203125,0.022555122,1.0,48.0,0.0
1354,hue_0.025,cross_entropy,241.15457153320312,-0.0,1.0,742.0,11.0
1355,hue_0.025,cross_entropy,369.4737548828125,0.00015364897,1.0,660.0,0.0
1356,hue_0.025,cross_entropy,281.16131591796875,0.00047803417,1.0,911.0,0.0
1357,hue_0.025,cross_entropy,384.93524169921875,0.0011969791,1.0,1590.0,3.0
1358,hue_0.025,cross_entropy,256.00048828125,0.041901123,1.0,1659.0,5.0
1359,hue_0.025,cross_entropy,436.72503662109375,2.503392e-06,1.0,948.0,0.0
1360,hue_0.025,cross_entropy,531.8588256835938,0.009140551,1.0,481.0,7.0
1361,hue_0.025,cross_entropy,200.20660400390625,7.033101e-05,1.0,1444.0,0.0
1362,hue_0.025,cross_entropy,546.6142578125,1.072883e-06,1.0,186.0,5.0
1363,hue_0.025,cross_entropy,628.0162353515625,0.5505637,1.0,1573.0,2.0
1364,hue_0.025,cross_entropy,326.400146484375,0.63765097,1.0,1099.0,0.0
1365,hue_0.025,cross_entropy,314.7281494140625,2.883032,0.0,978.0,6.0
1366,hue_0.025,cross_entropy,372.7454833984375,0.00023457636,1.0,1230.0,7.0
1367,hue_0.025,cross_entropy,413.89990234375,0.0010196731,1.0,599.0,7.0
1368,hue_0.025,cross_entropy,362.18927001953125,0.055973805,1.0,20.0,3.0
1369,hue_0.025,cross_entropy,595.0850830078125,0.55007803,1.0,62.0,0.0
1370,hue_0.025,cross_entropy,158.23562622070312,0.018791039,1.0,545.0,6.0
1371,hue_0.025,cross_entropy,390.0057067871094,9.894322e-06,1.0,737.0,11.0
1372,hue_0.025,cross_entropy,311.0072326660156,2.7179349e-05,1.0,714.0,6.0
1373,hue_0.025,cross_entropy,494.126953125,0.0003977223,1.0,1067.0,7.0
1374,hue_0.025,cross_entropy,301.6797180175781,0.21549654,1.0,308.0,0.0
1375,hue_0.025,cross_entropy,384.29046630859375,0.0040242653,1.0,624.0,7.0
1376,hue_0.025,cross_entropy,199.06776428222656,3.399827,0.0,1355.0,1.0
1377,hue_0.025,cross_entropy,351.28155517578125,3.266281e-05,1.0,1221.0,5.0
1378,hue_0.025,cross_entropy,208.91357421875,2.3841855e-07,1.0,117.0,14.0
1379,hue_0.025,cross_entropy,868.9486083984375,1.1920928e-07,1.0,1136.0,11.0
1380,hue_0.025,cross_entropy,182.0080108642578,0.032214884,1.0,74.0,7.0
1381,hue_0.025,cross_entropy,273.9010314941406,0.04326617,1.0,295.0,7.0
1382,hue_0.025,cross_entropy,176.65127563476562,0.1966472,1.0,1605.0,9.0
1383,hue_0.025,cross_entropy,400.81939697265625,5.435176,0.0,1177.0,9.0
1384,hue_0.025,cross_entropy,328.32281494140625,0.9469255,1.0,550.0,0.0
1385,hue_0.025,cross_entropy,364.1436462402344,0.23357263,1.0,151.0,2.0
1386,hue_0.025,cross_entropy,238.82464599609375,6.803381,0.0,1182.0,11.0
1387,hue_0.025,cross_entropy,131.57737731933594,0.056412302,1.0,264.0,6.0
1388,hue_0.025,cross_entropy,141.1576690673828,0.0021674968,1.0,1665.0,2.0
1389,hue_0.025,cross_entropy,395.86944580078125,8.9045374e-05,1.0,1153.0,3.0
1390,hue_0.025,cross_entropy,293.10955810546875,0.0013612775,1.0,805.0,7.0
1391,hue_0.025,cross_entropy,328.3443603515625,1.3113013e-06,1.0,85.0,7.0
1392,hue_0.025,cross_entropy,363.08154296875,0.47223812,1.0,648.0,2.0
1393,hue_0.025,cross_entropy,174.04930114746094,0.00021169329,1.0,458.0,0.0
1394,hue_0.025,cross_entropy,358.16876220703125,0.0005725175,1.0,962.0,7.0
1395,hue_0.025,cross_entropy,274.73065185546875,0.06825112,1.0,972.0,9.0
1396,hue_0.025,cross_entropy,389.96307373046875,0.31789368,1.0,1066.0,0.0
1397,hue_0.025,cross_entropy,142.7002410888672,0.045300856,1.0,26.0,6.0
1398,hue_0.025,cross_entropy,189.66920471191406,0.000283082,1.0,72.0,8.0
1399,hue_0.025,cross_entropy,540.8414306640625,0.100276895,1.0,1523.0,11.0
1400,hue_0.025,cross_entropy,280.64752197265625,0.037727956,1.0,1263.0,0.0
1401,hue_0.025,cross_entropy,342.94061279296875,0.050427396,1.0,609.0,0.0
1402,hue_0.025,cross_entropy,428.6300964355469,4.6688023,0.0,93.0,6.0
1403,hue_0.025,cross_entropy,215.213623046875,0.00016592556,1.0,453.0,9.0
1404,hue_0.025,cross_entropy,190.96804809570312,4.7683704e-07,1.0,1075.0,0.0
1405,hue_0.025,cross_entropy,196.82826232910156,4.7683704e-07,1.0,1124.0,6.0
1406,hue_0.025,cross_entropy,237.37686157226562,0.048731536,1.0,1474.0,3.0
1407,hue_0.025,cross_entropy,354.232177734375,1.5497195e-06,1.0,752.0,2.0
1408,hue_0.025,cross_entropy,577.3321533203125,0.012935653,1.0,744.0,6.0
1409,hue_0.025,cross_entropy,299.6567077636719,0.09987222,1.0,1367.0,0.0
1410,hue_0.025,cross_entropy,351.34490966796875,0.028399922,1.0,251.0,6.0
1411,hue_0.025,cross_entropy,350.5155029296875,0.004738412,1.0,1544.0,9.0
1412,hue_0.025,cross_entropy,244.9445343017578,0.12134501,1.0,651.0,0.0
1413,hue_0.025,cross_entropy,529.4515380859375,1.0522196,0.0,1260.0,0.0
1414,hue_0.025,cross_entropy,266.6499938964844,0.0007327494,1.0,113.0,0.0
1415,hue_0.025,cross_entropy,179.21646118164062,2.7418098e-06,1.0,904.0,7.0
1416,hue_0.025,cross_entropy,315.272216796875,2.3841855e-07,1.0,61.0,5.0
1417,hue_0.025,cross_entropy,506.287109375,0.11253276,1.0,258.0,0.0
1418,hue_0.025,cross_entropy,161.96536254882812,2.1219028e-05,1.0,1601.0,2.0
1419,hue_0.025,cross_entropy,279.18603515625,0.0057145082,1.0,420.0,3.0
1420,hue_0.025,cross_entropy,846.0406494140625,6.198864e-06,1.0,1374.0,7.0
1421,hue_0.025,cross_entropy,171.9459228515625,0.07482849,1.0,806.0,5.0
1422,hue_0.025,cross_entropy,322.5989074707031,0.15089308,1.0,924.0,9.0
1423,hue_0.025,cross_entropy,405.862060546875,0.026898028,1.0,1569.0,7.0
1424,hue_0.025,cross_entropy,256.563720703125,0.027879175,1.0,1507.0,6.0
1425,hue_0.025,cross_entropy,216.9062042236328,4.308974,0.0,635.0,7.0
1426,hue_0.025,cross_entropy,314.8711242675781,0.038858857,1.0,272.0,6.0
1427,hue_0.025,cross_entropy,213.6482391357422,9.5367386e-07,1.0,125.0,5.0
1428,hue_0.025,cross_entropy,368.4862060546875,0.27759647,1.0,775.0,1.0
1429,hue_0.025,cross_entropy,495.641845703125,1.60396,0.0,1437.0,1.0
1430,hue_0.025,cross_entropy,289.47705078125,0.20533164,1.0,1235.0,0.0
1431,hue_0.025,cross_entropy,183.365234375,1.2859913,0.0,242.0,3.0
1432,hue_0.025,cross_entropy,223.34967041015625,0.00015877417,1.0,84.0,2.0
1433,hue_0.025,cross_entropy,695.46923828125,0.00026711234,1.0,544.0,6.0
1434,hue_0.025,cross_entropy,360.49407958984375,0.06294418,1.0,958.0,7.0
1435,hue_0.025,cross_entropy,694.5436401367188,24.046165,0.0,1511.0,3.0
1436,hue_0.025,cross_entropy,384.03228759765625,1.4305105e-06,1.0,148.0,0.0
1437,hue_0.025,cross_entropy,416.3777770996094,0.0075622243,1.0,1250.0,6.0
1438,hue_0.025,cross_entropy,392.3720703125,2.423257,0.0,1554.0,1.0
1439,hue_0.025,cross_entropy,188.87461853027344,9.894322e-06,1.0,1436.0,7.0
1440,hue_0.025,cross_entropy,197.55743408203125,0.00045134372,1.0,605.0,8.0
1441,hue_0.025,cross_entropy,397.5478210449219,2.3483954e-05,1.0,1581.0,5.0
1442,hue_0.025,cross_entropy,714.6112060546875,0.0021295506,1.0,261.0,1.0
1443,hue_0.025,cross_entropy,524.4915161132812,0.029947344,1.0,98.0,9.0
1444,hue_0.025,cross_entropy,318.2933044433594,0.12525675,1.0,769.0,9.0
1445,hue_0.025,cross_entropy,424.95294189453125,0.055068817,1.0,1360.0,7.0
1446,hue_0.025,cross_entropy,195.44088745117188,3.576278e-07,1.0,988.0,8.0
1447,hue_0.025,cross_entropy,387.73419189453125,0.03935787,1.0,934.0,0.0
1448,hue_0.025,cross_entropy,238.3357391357422,0.003313648,1.0,1024.0,7.0
1449,hue_0.025,cross_entropy,293.277099609375,0.0011331573,1.0,798.0,0.0
1450,hue_0.025,cross_entropy,379.36346435546875,0.008878398,1.0,872.0,0.0
1451,hue_0.025,cross_entropy,313.4904479980469,0.1646801,1.0,402.0,6.0
1452,hue_0.025,cross_entropy,297.97808837890625,0.17143838,1.0,985.0,8.0
1453,hue_0.025,cross_entropy,310.09918212890625,6.806619e-05,1.0,1362.0,0.0
1454,hue_0.025,cross_entropy,428.3472900390625,0.025444547,1.0,77.0,1.0
1455,hue_0.025,cross_entropy,283.7281494140625,-0.0,1.0,1649.0,7.0
1456,hue_0.025,cross_entropy,255.3890838623047,0.07586033,1.0,832.0,7.0
1457,hue_0.025,cross_entropy,179.5545654296875,0.015818233,1.0,205.0,9.0
1458,hue_0.025,cross_entropy,287.77777099609375,0.042837974,1.0,339.0,7.0
1459,hue_0.025,cross_entropy,381.5634765625,0.00028463127,1.0,397.0,7.0
1460,hue_0.025,cross_entropy,466.439453125,4.087181,0.0,1272.0,1.0
1461,hue_0.025,cross_entropy,253.1637725830078,-0.0,1.0,213.0,5.0
1462,hue_0.025,cross_entropy,263.6746826171875,0.002887368,1.0,350.0,3.0
1463,hue_0.025,cross_entropy,499.75146484375,0.5797167,1.0,1091.0,9.0
1464,hue_0.025,cross_entropy,224.13873291015625,-0.0,1.0,563.0,5.0
1465,hue_0.025,cross_entropy,569.1412353515625,0.0009858515,1.0,1007.0,7.0
1466,hue_0.025,cross_entropy,318.82366943359375,0.024407841,1.0,1524.0,6.0
1467,hue_0.025,cross_entropy,188.3507080078125,0.09054338,1.0,441.0,0.0
1468,hue_0.025,cross_entropy,357.9585266113281,0.011510273,1.0,44.0,7.0
1469,hue_0.025,cross_entropy,858.1972045898438,0.00010644823,1.0,1018.0,8.0
1470,hue_0.025,cross_entropy,524.7321166992188,1.1328064,0.0,36.0,0.0
1471,hue_0.025,cross_entropy,151.12667846679688,0.08416862,1.0,1205.0,5.0
1472,hue_0.025,cross_entropy,213.33035278320312,0.00016115798,1.0,417.0,4.0
1473,hue_0.025,cross_entropy,369.8017578125,0.00070487446,1.0,1033.0,6.0
1474,hue_0.025,cross_entropy,480.6051025390625,0.07215768,1.0,969.0,9.0
1475,hue_0.025,cross_entropy,425.0621643066406,0.10554733,1.0,871.0,5.0
1476,hue_0.025,cross_entropy,298.50408935546875,0.5643526,1.0,1376.0,7.0
1477,hue_0.025,cross_entropy,224.39939880371094,0.008905691,1.0,1092.0,7.0
1478,hue_0.025,cross_entropy,251.87045288085938,0.002608114,1.0,368.0,2.0
1479,hue_0.025,cross_entropy,1033.9368896484375,1.060957e-05,1.0,442.0,8.0
1480,hue_0.025,cross_entropy,179.84542846679688,0.07221746,1.0,1448.0,0.0
1481,hue_0.025,cross_entropy,471.6336669921875,4.7897944,0.0,1241.0,6.0
1482,hue_0.025,cross_entropy,378.438720703125,0.00010644823,1.0,433.0,14.0
1483,hue_0.025,cross_entropy,202.5205078125,0.046153598,1.0,427.0,9.0
1484,hue_0.025,cross_entropy,253.26092529296875,-0.0,1.0,799.0,7.0
1485,hue_0.025,cross_entropy,249.35287475585938,5.0185852e-05,1.0,182.0,6.0
1486,hue_0.025,cross_entropy,357.15911865234375,0.010637368,1.0,1638.0,6.0
1487,hue_0.025,cross_entropy,336.834716796875,0.6751144,1.0,365.0,7.0
1488,hue_0.025,cross_entropy,507.7118225097656,0.24438322,1.0,762.0,7.0
1489,hue_0.025,cross_entropy,733.6302490234375,0.0016570659,1.0,474.0,0.0
1490,hue_0.025,cross_entropy,185.564453125,0.00024101214,1.0,1447.0,1.0
1491,hue_0.025,cross_entropy,171.6015167236328,4.248037,0.0,808.0,6.0
1492,hue_0.025,cross_entropy,225.5726318359375,0.6630238,1.0,1518.0,1.0
1493,hue_0.025,cross_entropy,271.0277099609375,1.41858045e-05,1.0,835.0,14.0
1494,hue_0.025,cross_entropy,383.3601989746094,-0.0,1.0,653.0,11.0
1495,hue_0.025,cross_entropy,188.4964599609375,0.00040868513,1.0,823.0,7.0
1496,hue_0.025,cross_entropy,425.95733642578125,1.072883e-06,1.0,145.0,0.0
1497,hue_0.025,cross_entropy,896.8282470703125,0.00013731967,1.0,1047.0,2.0
1498,hue_0.025,cross_entropy,856.6273803710938,0.008030745,1.0,1126.0,1.0
1499,hue_0.025,cross_entropy,135.21096801757812,-0.0,1.0,170.0,5.0
1500,hue_0.025,cross_entropy,211.70689392089844,0.02869199,1.0,1299.0,3.0
1501,hue_0.025,cross_entropy,265.6134033203125,1.4078599,0.0,1093.0,9.0
1502,hue_0.025,cross_entropy,351.89666748046875,-0.0,1.0,586.0,1.0
1503,hue_0.025,cross_entropy,689.0357666015625,0.13957272,1.0,92.0,0.0
1504,hue_0.025,cross_entropy,358.91461181640625,0.011949268,1.0,918.0,2.0
1505,hue_0.025,cross_entropy,463.46734619140625,0.09713774,1.0,250.0,0.0
1506,hue_0.025,cross_entropy,214.09963989257812,0.00021026308,1.0,1003.0,0.0
1507,hue_0.025,cross_entropy,263.2557678222656,9.5367386e-07,1.0,1379.0,8.0
1508,hue_0.025,cross_entropy,326.5238037109375,0.0047477847,1.0,1345.0,7.0
1509,hue_0.025,cross_entropy,534.1389770507812,2.9921084e-05,1.0,1650.0,8.0
1510,hue_0.025,cross_entropy,392.9619445800781,5.2415094,0.0,1055.0,4.0
1511,hue_0.025,cross_entropy,232.96682739257812,0.12102366,1.0,711.0,7.0
1512,hue_0.025,cross_entropy,679.0672607421875,3.50029,0.0,717.0,1.0
1513,hue_0.025,cross_entropy,146.17356872558594,0.004219914,1.0,596.0,8.0
1514,hue_0.025,cross_entropy,222.460693359375,0.0032727749,1.0,1046.0,0.0
1515,hue_0.025,cross_entropy,196.5508270263672,0.07283101,1.0,361.0,7.0
1516,hue_0.025,cross_entropy,200.03857421875,1.9073468e-06,1.0,439.0,7.0
1517,hue_0.025,cross_entropy,161.7543182373047,0.00032812933,1.0,366.0,9.0
1518,hue_0.025,cross_entropy,222.1006622314453,4.7626467,0.0,1186.0,4.0
1519,hue_0.025,cross_entropy,251.05006408691406,7.140382e-05,1.0,989.0,6.0
1520,hue_0.025,cross_entropy,187.00588989257812,0.025443384,1.0,1381.0,2.0
1521,hue_0.025,cross_entropy,579.8614501953125,3.8146245e-05,1.0,39.0,2.0
1522,hue_0.025,cross_entropy,334.40484619140625,-0.0,1.0,1646.0,2.0
1523,hue_0.025,cross_entropy,442.1727294921875,6.402051,0.0,1456.0,5.0
1524,hue_0.025,cross_entropy,449.4122314453125,9.014878,0.0,664.0,2.0
1525,hue_0.025,cross_entropy,366.6317138671875,0.09862425,1.0,887.0,9.0
1526,hue_0.025,cross_entropy,316.37030029296875,1.2466127,0.0,1121.0,7.0
1527,hue_0.025,cross_entropy,322.23004150390625,2.0265559e-06,1.0,1080.0,6.0
1528,hue_0.025,cross_entropy,508.365478515625,0.41278055,1.0,1369.0,1.0
1529,hue_0.025,cross_entropy,321.0355224609375,1.1920928e-07,1.0,1626.0,0.0
1530,hue_0.025,cross_entropy,437.19879150390625,0.1120404,1.0,1183.0,1.0
1531,hue_0.025,cross_entropy,427.9826354980469,0.023948796,1.0,688.0,2.0
1532,hue_0.025,cross_entropy,507.0261535644531,1.001353e-05,1.0,963.0,14.0
1533,hue_0.025,cross_entropy,300.6950988769531,1.7881378e-06,1.0,265.0,0.0
1534,hue_0.025,cross_entropy,246.1164093017578,1.6646261,0.0,795.0,0.0
1535,hue_0.025,cross_entropy,298.4146728515625,0.03470139,1.0,873.0,6.0
1536,hue_0.025,cross_entropy,356.2209777832031,0.08818892,1.0,633.0,0.0
1537,hue_0.025,cross_entropy,177.50778198242188,-0.0,1.0,140.0,11.0
1538,hue_0.025,cross_entropy,214.54421997070312,-0.0,1.0,1484.0,1.0
1539,hue_0.025,cross_entropy,561.0174560546875,0.40762532,1.0,1426.0,0.0
1540,hue_0.025,cross_entropy,315.3638916015625,3.576278e-07,1.0,891.0,5.0
1541,hue_0.025,cross_entropy,399.73065185546875,0.00074823515,1.0,47.0,14.0
1542,hue_0.025,cross_entropy,221.16641235351562,0.005890273,1.0,851.0,6.0
1543,hue_0.025,cross_entropy,249.97776794433594,0.00012671144,1.0,781.0,0.0
1544,hue_0.025,cross_entropy,230.47471618652344,3.1295056,0.0,1199.0,0.0
1545,hue_0.025,cross_entropy,344.6197509765625,1.4066597e-05,1.0,768.0,5.0
1546,hue_0.025,cross_entropy,185.91635131835938,0.0001295721,1.0,1246.0,7.0
1547,hue_0.025,cross_entropy,253.62196350097656,0.0019163593,1.0,1301.0,0.0
1548,hue_0.025,cross_entropy,149.5853271484375,-0.0,1.0,1600.0,11.0
1549,hue_0.025,cross_entropy,417.51641845703125,0.041023124,1.0,1077.0,0.0
1550,hue_0.025,cross_entropy,171.5552978515625,8.5830325e-06,1.0,1528.0,0.0
1551,hue_0.025,cross_entropy,320.4771728515625,0.5997394,1.0,1277.0,0.0
1552,hue_0.025,cross_entropy,517.56298828125,5.3644035e-06,1.0,1244.0,14.0
1553,hue_0.025,cross_entropy,390.2556457519531,0.0010634965,1.0,27.0,3.0
1554,hue_0.025,cross_entropy,677.9617919921875,-0.0,1.0,1348.0,7.0
1555,hue_0.025,cross_entropy,374.93438720703125,0.3468791,1.0,617.0,0.0
1556,hue_0.025,cross_entropy,264.1418762207031,2.2411095e-05,1.0,1466.0,1.0
1557,hue_0.025,cross_entropy,256.4833068847656,1.1920928e-07,1.0,1025.0,1.0
1558,hue_0.025,cross_entropy,529.253662109375,0.16716096,1.0,1498.0,0.0
1559,hue_0.025,cross_entropy,279.0719909667969,0.0057172347,1.0,573.0,6.0
1560,hue_0.025,cross_entropy,262.50787353515625,0.0013848486,1.0,43.0,3.0
1561,hue_0.025,cross_entropy,314.6789855957031,0.0006364942,1.0,801.0,3.0
1562,hue_0.025,cross_entropy,218.88897705078125,0.0065650735,1.0,611.0,0.0
1563,hue_0.025,cross_entropy,293.75054931640625,85.63811,0.0,1522.0,6.0
1564,hue_0.025,cross_entropy,761.0223999023438,1.1920928e-07,1.0,496.0,0.0
1565,hue_0.025,cross_entropy,308.65582275390625,2.2589679,0.0,603.0,1.0
1566,hue_0.025,cross_entropy,512.8046875,2.2411095e-05,1.0,1556.0,7.0
1567,hue_0.025,cross_entropy,212.14370727539062,1.072883e-06,1.0,1603.0,2.0
1568,hue_0.025,cross_entropy,2390.78173828125,2.3841855e-07,1.0,63.0,3.0
1569,hue_0.025,cross_entropy,306.2085876464844,0.0024402146,1.0,1648.0,0.0
1570,hue_0.025,cross_entropy,385.45574951171875,0.00018189683,1.0,1041.0,7.0
1571,hue_0.025,cross_entropy,280.5472412109375,-0.0,1.0,672.0,0.0
1572,hue_0.025,cross_entropy,205.59454345703125,0.0011388728,1.0,974.0,7.0
1573,hue_0.025,cross_entropy,154.9928436279297,1.1178386,0.0,486.0,9.0
1574,hue_0.025,cross_entropy,430.638427734375,0.16233991,1.0,1056.0,0.0
1575,hue_0.025,cross_entropy,565.1296997070312,0.03732058,1.0,101.0,0.0
1576,hue_0.025,cross_entropy,223.77357482910156,-0.0,1.0,1577.0,7.0
1577,hue_0.025,cross_entropy,230.5101318359375,0.23855993,1.0,1607.0,7.0
1578,hue_0.025,cross_entropy,604.1624755859375,0.84260947,0.0,1583.0,1.0
1579,hue_0.025,cross_entropy,495.2826843261719,0.0005181877,1.0,1631.0,0.0
1580,hue_0.025,cross_entropy,169.45394897460938,7.259582e-05,1.0,1265.0,0.0
1581,hue_0.025,cross_entropy,448.71978759765625,0.0060841353,1.0,505.0,6.0
1582,hue_0.025,cross_entropy,268.22027587890625,0.21661039,1.0,1639.0,0.0
1583,hue_0.025,cross_entropy,149.67782592773438,12.268713,0.0,1471.0,5.0
1584,hue_0.025,cross_entropy,272.0648498535156,3.576278e-07,1.0,641.0,9.0
1585,hue_0.025,cross_entropy,387.53167724609375,0.00977279,1.0,897.0,3.0
1586,hue_0.025,cross_entropy,226.2857666015625,-0.0,1.0,1122.0,0.0
1587,hue_0.025,cross_entropy,465.3468933105469,0.9130264,0.0,1039.0,7.0
1588,hue_0.025,cross_entropy,447.84912109375,0.32297733,1.0,1547.0,2.0
1589,hue_0.025,cross_entropy,241.5150146484375,-0.0,1.0,452.0,11.0
1590,hue_0.025,cross_entropy,485.5069580078125,10.97648,0.0,494.0,6.0
1591,hue_0.025,cross_entropy,144.00918579101562,0.13703172,1.0,183.0,0.0
1592,hue_0.025,cross_entropy,207.99331665039062,0.003323866,1.0,8.0,4.0
1593,hue_0.025,cross_entropy,235.474609375,8.344616e-06,1.0,171.0,8.0
1594,hue_0.025,cross_entropy,535.3670654296875,1.5132656,0.0,422.0,1.0
1595,hue_0.025,cross_entropy,292.85858154296875,0.0701713,1.0,820.0,2.0
1596,hue_0.025,cross_entropy,345.6427917480469,0.013332029,1.0,1184.0,8.0
1597,hue_0.025,cross_entropy,526.3124389648438,0.1756947,1.0,1389.0,7.0
1598,hue_0.025,cross_entropy,277.48797607421875,0.24810585,1.0,1069.0,14.0
1599,hue_0.025,cross_entropy,321.96307373046875,2.145765e-06,1.0,1488.0,6.0
1600,hue_0.025,cross_entropy,314.75616455078125,5.674069,0.0,840.0,3.0
1601,hue_0.025,cross_entropy,300.214111328125,0.004573955,1.0,521.0,9.0
1602,hue_0.025,cross_entropy,278.95123291015625,0.0005584588,1.0,945.0,2.0
1603,hue_0.025,cross_entropy,190.03317260742188,0.024571279,1.0,1145.0,0.0
1604,hue_0.025,cross_entropy,340.94744873046875,0.0020007133,1.0,1154.0,0.0
1605,hue_0.025,cross_entropy,275.23583984375,4.2915253e-06,1.0,293.0,2.0
1606,hue_0.025,cross_entropy,164.73593139648438,0.082150854,1.0,152.0,7.0
1607,hue_0.025,cross_entropy,265.8384704589844,0.00059706025,1.0,1164.0,1.0
1608,hue_0.025,cross_entropy,275.8880920410156,8.839197,0.0,144.0,7.0
1609,hue_0.025,cross_entropy,612.9451904296875,2.9532654,0.0,1042.0,5.0
1610,hue_0.025,cross_entropy,403.40234375,0.009519187,1.0,1156.0,8.0
1611,hue_0.025,cross_entropy,483.9279479980469,3.1589963e-05,1.0,1181.0,0.0
1612,hue_0.025,cross_entropy,235.53244018554688,2.0238986,0.0,697.0,6.0
