,fold,feature_name,feature,loss,acc,idx,class
2102,multnoise_0.05,energy,3.335176706314087,1.4042637,0.0,299.0,1.0
2103,multnoise_0.05,energy,0.7077134847640991,0.024028867,1.0,411.0,6.0
2104,multnoise_0.05,energy,-0.6366862654685974,0.33271426,1.0,1387.0,0.0
2105,multnoise_0.05,energy,2.5795085430145264,0.33416355,1.0,828.0,0.0
2106,multnoise_0.05,energy,3.112056016921997,2.6702524e-05,1.0,632.0,8.0
2107,multnoise_0.05,energy,-1.5063153505325317,0.33686647,1.0,482.0,0.0
2108,multnoise_0.05,energy,-1.8475745916366577,1.5497195e-06,1.0,179.0,8.0
2109,multnoise_0.05,energy,1.7800129652023315,0.2061754,1.0,1440.0,0.0
2110,multnoise_0.05,energy,-3.5515823364257812,1.3245924,0.0,650.0,1.0
2111,multnoise_0.05,energy,-3.4598965644836426,0.075082764,1.0,162.0,7.0
2112,multnoise_0.05,energy,2.5784316062927246,0.00039414744,1.0,1379.0,8.0
2113,multnoise_0.05,energy,-0.30325043201446533,9.223232,0.0,15.0,7.0
2114,multnoise_0.05,energy,3.995441436767578,0.8397744,1.0,1533.0,0.0
2115,multnoise_0.05,energy,2.236588716506958,0.5772487,1.0,1091.0,9.0
2116,multnoise_0.05,energy,0.9496005773544312,5.960463e-07,1.0,85.0,7.0
2117,multnoise_0.05,energy,-0.12296327948570251,0.0064936583,1.0,1488.0,6.0
2118,multnoise_0.05,energy,3.8679041862487793,0.0012786555,1.0,683.0,0.0
2119,multnoise_0.05,energy,2.3631930351257324,4.465586,0.0,610.0,10.0
2120,multnoise_0.05,energy,-1.4074645042419434,1.4963902,0.0,1121.0,7.0
2121,multnoise_0.05,energy,0.3508804738521576,0.27915028,1.0,1639.0,0.0
2122,multnoise_0.05,energy,-0.40353524684906006,0.010551734,1.0,635.0,7.0
2123,multnoise_0.05,energy,-5.156538009643555,0.0053589735,1.0,1372.0,3.0
2124,multnoise_0.05,energy,-2.8566060066223145,0.006875902,1.0,120.0,0.0
2125,multnoise_0.05,energy,5.005360126495361,0.18707627,1.0,296.0,0.0
2126,multnoise_0.05,energy,3.7594008445739746,0.038639937,1.0,678.0,1.0
2127,multnoise_0.05,energy,-4.7941789627075195,0.0028615738,1.0,43.0,3.0
2128,multnoise_0.05,energy,-4.499671936035156,4.9131083,0.0,843.0,4.0
2129,multnoise_0.05,energy,3.5328476428985596,0.056966487,1.0,1152.0,0.0
2130,multnoise_0.05,energy,-1.8982555866241455,5.245195e-06,1.0,1340.0,2.0
2131,multnoise_0.05,energy,5.044214725494385,0.0020712607,1.0,451.0,7.0
2132,multnoise_0.05,energy,-2.4514148235321045,0.9948437,0.0,995.0,4.0
2133,multnoise_0.05,energy,-6.448238849639893,0.00055929273,1.0,1043.0,7.0
2134,multnoise_0.05,energy,0.2914659082889557,0.028271992,1.0,918.0,2.0
2135,multnoise_0.05,energy,-2.824023485183716,0.09879123,1.0,792.0,0.0
2136,multnoise_0.05,energy,-0.5156368613243103,3.5220873,0.0,1042.0,5.0
2137,multnoise_0.05,energy,2.4305760860443115,0.15503104,1.0,628.0,0.0
2138,multnoise_0.05,energy,1.6267648935317993,0.79424554,1.0,1273.0,14.0
2139,multnoise_0.05,energy,-1.1270675659179688,0.0009246365,1.0,891.0,5.0
2140,multnoise_0.05,energy,-0.7700810432434082,0.04794951,1.0,935.0,9.0
2141,multnoise_0.05,energy,1.1006803512573242,1.1920928e-07,1.0,1395.0,7.0
2142,multnoise_0.05,energy,-0.6118190288543701,3.6596583e-05,1.0,571.0,2.0
2143,multnoise_0.05,energy,4.922879695892334,0.0009332116,1.0,232.0,7.0
2144,multnoise_0.05,energy,-6.2602763175964355,0.00022230062,1.0,233.0,7.0
2145,multnoise_0.05,energy,1.3180099725723267,0.3307166,1.0,1140.0,7.0
2146,multnoise_0.05,energy,-1.0608268976211548,0.06570198,1.0,805.0,7.0
2147,multnoise_0.05,energy,-2.577852249145508,0.9305274,1.0,728.0,1.0
2148,multnoise_0.05,energy,2.153801918029785,2.527205e-05,1.0,830.0,11.0
2149,multnoise_0.05,energy,5.832736968994141,0.0047954787,1.0,1665.0,2.0
2150,multnoise_0.05,energy,1.7158558368682861,1.1469603,0.0,1507.0,6.0
2151,multnoise_0.05,energy,-0.3073054552078247,0.0072146836,1.0,1657.0,0.0
2152,multnoise_0.05,energy,2.9404218196868896,0.0014005624,1.0,1633.0,7.0
2153,multnoise_0.05,energy,1.4278764724731445,0.04858392,1.0,416.0,1.0
2154,multnoise_0.05,energy,-1.4166656732559204,7.986991e-06,1.0,439.0,7.0
2155,multnoise_0.05,energy,9.888753890991211,0.6958476,1.0,372.0,9.0
2156,multnoise_0.05,energy,0.7464873194694519,0.00047803417,1.0,945.0,2.0
2157,multnoise_0.05,energy,2.0273406505584717,0.010977472,1.0,254.0,14.0
2158,multnoise_0.05,energy,3.0744316577911377,0.34432647,1.0,822.0,8.0
2159,multnoise_0.05,energy,0.45464658737182617,0.925846,0.0,1547.0,2.0
2160,multnoise_0.05,energy,-7.942389965057373,0.0071875807,1.0,1427.0,0.0
2161,multnoise_0.05,energy,-2.9520647525787354,-0.0,1.0,221.0,6.0
2162,multnoise_0.05,energy,3.7629683017730713,0.03504561,1.0,873.0,6.0
2163,multnoise_0.05,energy,-13.162108421325684,-0.0,1.0,1646.0,2.0
2164,multnoise_0.05,energy,-7.361945152282715,0.00078802044,1.0,1005.0,2.0
2165,multnoise_0.05,energy,2.5444366931915283,-0.0,1.0,1577.0,7.0
2166,multnoise_0.05,energy,-0.49642255902290344,1.6266189,0.0,1454.0,3.0
2167,multnoise_0.05,energy,1.7579964399337769,0.16669871,1.0,633.0,0.0
2168,multnoise_0.05,energy,-0.7068673968315125,2.3841855e-07,1.0,971.0,11.0
2169,multnoise_0.05,energy,-2.360832929611206,1.6737436,0.0,1111.0,0.0
2170,multnoise_0.05,energy,-5.203146457672119,9.9058016e-05,1.0,1596.0,8.0
2171,multnoise_0.05,energy,2.6848793029785156,0.002017964,1.0,1098.0,7.0
2172,multnoise_0.05,energy,1.5312327146530151,0.77432567,1.0,561.0,6.0
2173,multnoise_0.05,energy,0.7142017483711243,0.13551717,1.0,308.0,0.0
2174,multnoise_0.05,energy,-2.6886937618255615,0.00020597244,1.0,619.0,7.0
2175,multnoise_0.05,energy,0.2841181457042694,2.6172864,0.0,1203.0,6.0
2176,multnoise_0.05,energy,-1.065867304801941,0.0028876057,1.0,463.0,6.0
2177,multnoise_0.05,energy,-0.03795063495635986,1.4117709,0.0,1196.0,9.0
2178,multnoise_0.05,energy,1.398140788078308,0.049524404,1.0,1442.0,7.0
2179,multnoise_0.05,energy,-2.0739552974700928,9.5367386e-07,1.0,1635.0,5.0
2180,multnoise_0.05,energy,0.5595821738243103,0.009301896,1.0,1477.0,0.0
2181,multnoise_0.05,energy,1.23628568649292,0.011145477,1.0,754.0,5.0
2182,multnoise_0.05,energy,-0.5686352252960205,1.4448047,0.0,1583.0,1.0
2183,multnoise_0.05,energy,-4.016498565673828,7.152555e-07,1.0,426.0,5.0
2184,multnoise_0.05,energy,-2.030256748199463,4.5894525e-05,1.0,512.0,6.0
2185,multnoise_0.05,energy,5.2623982429504395,0.17697251,1.0,569.0,5.0
2186,multnoise_0.05,energy,-11.492822647094727,0.00028570386,1.0,1041.0,7.0
2187,multnoise_0.05,energy,10.059134483337402,0.004788835,1.0,1146.0,0.0
2188,multnoise_0.05,energy,-13.010686874389648,0.0014248467,1.0,1102.0,0.0
2189,multnoise_0.05,energy,1.568779706954956,0.15664163,1.0,612.0,5.0
2190,multnoise_0.05,energy,1.880098581314087,2.9662173,0.0,1492.0,3.0
2191,multnoise_0.05,energy,2.689844846725464,0.0037126679,1.0,976.0,2.0
2192,multnoise_0.05,energy,5.775792598724365,0.012023828,1.0,106.0,3.0
2193,multnoise_0.05,energy,-1.8486729860305786,0.2097159,1.0,185.0,0.0
2194,multnoise_0.05,energy,-3.526334047317505,0.0025051422,1.0,515.0,5.0
2195,multnoise_0.05,energy,0.9691993594169617,0.31335437,1.0,997.0,8.0
2196,multnoise_0.05,energy,-2.55832839012146,0.47730783,1.0,1315.0,3.0
2197,multnoise_0.05,energy,-1.2916594743728638,1.1920928e-07,1.0,338.0,0.0
2198,multnoise_0.05,energy,1.583474040031433,0.22735031,1.0,1514.0,3.0
2199,multnoise_0.05,energy,3.3836264610290527,0.000396769,1.0,346.0,7.0
2200,multnoise_0.05,energy,2.2713871002197266,-0.0,1.0,686.0,9.0
2201,multnoise_0.05,energy,4.416226387023926,0.11002476,1.0,721.0,7.0
2202,multnoise_0.05,energy,-4.341677665710449,2.852472,0.0,1255.0,1.0
2203,multnoise_0.05,energy,4.008931636810303,0.46230346,1.0,1383.0,0.0
2204,multnoise_0.05,energy,6.250024318695068,2.776062,0.0,242.0,3.0
2205,multnoise_0.05,energy,-10.860486030578613,0.0011189873,1.0,1047.0,2.0
2206,multnoise_0.05,energy,0.5122668743133545,0.00044645832,1.0,304.0,7.0
2207,multnoise_0.05,energy,-1.3952878713607788,2.503392e-06,1.0,1081.0,7.0
2208,multnoise_0.05,energy,-0.6307255029678345,1.1720569,0.0,17.0,9.0
2209,multnoise_0.05,energy,4.565795421600342,0.00022432672,1.0,1307.0,7.0
2210,multnoise_0.05,energy,13.060060501098633,1.2390814,0.0,528.0,0.0
2211,multnoise_0.05,energy,1.6847071647644043,4.0530336e-05,1.0,774.0,9.0
2212,multnoise_0.05,energy,-3.1606507301330566,0.0017207353,1.0,395.0,6.0
2213,multnoise_0.05,energy,3.2911062240600586,2.321272,0.0,1630.0,0.0
2214,multnoise_0.05,energy,0.06987309455871582,0.0009195152,1.0,713.0,7.0
2215,multnoise_0.05,energy,1.5085864067077637,0.007887882,1.0,1559.0,1.0
2216,multnoise_0.05,energy,0.8458155393600464,3.778863e-05,1.0,313.0,14.0
2217,multnoise_0.05,energy,3.9931349754333496,5.1259863e-06,1.0,963.0,14.0
2218,multnoise_0.05,energy,0.09567619115114212,0.3539207,1.0,302.0,0.0
2219,multnoise_0.05,energy,2.941143035888672,0.020271389,1.0,182.0,6.0
2220,multnoise_0.05,energy,6.329277515411377,9.5367386e-07,1.0,54.0,7.0
2221,multnoise_0.05,energy,-3.0595662593841553,0.21586049,1.0,366.0,9.0
2222,multnoise_0.05,energy,0.293229341506958,0.06206935,1.0,111.0,0.0
2223,multnoise_0.05,energy,-0.48519766330718994,3.6715788e-05,1.0,1466.0,1.0
2224,multnoise_0.05,energy,3.034698724746704,0.0029246912,1.0,1444.0,0.0
2225,multnoise_0.05,energy,1.9005279541015625,0.00028951745,1.0,1382.0,7.0
2226,multnoise_0.05,energy,-2.425936460494995,2.3251092,0.0,1481.0,3.0
2227,multnoise_0.05,energy,-4.925205707550049,0.69108164,1.0,1303.0,5.0
2228,multnoise_0.05,energy,-1.4456018209457397,0.16213487,1.0,917.0,14.0
2229,multnoise_0.05,energy,1.0066273212432861,0.30703142,1.0,761.0,0.0
2230,multnoise_0.05,energy,-1.5723323822021484,0.07441737,1.0,350.0,3.0
2231,multnoise_0.05,energy,2.2655677795410156,0.0074299434,1.0,1453.0,0.0
2232,multnoise_0.05,energy,-4.650905132293701,1.1920928e-07,1.0,342.0,0.0
2233,multnoise_0.05,energy,0.01220475509762764,0.3455715,1.0,617.0,0.0
2234,multnoise_0.05,energy,17.604141235351562,0.061309125,1.0,269.0,0.0
2235,multnoise_0.05,energy,6.515271186828613,1.6999652,0.0,208.0,5.0
2236,multnoise_0.05,energy,1.552832007408142,0.3515637,1.0,489.0,6.0
2237,multnoise_0.05,energy,3.1746835708618164,7.2717403e-06,1.0,1076.0,7.0
2238,multnoise_0.05,energy,1.7850298881530762,6.280931,0.0,1376.0,7.0
2239,multnoise_0.05,energy,-0.2947303056716919,0.0029410939,1.0,841.0,6.0
2240,multnoise_0.05,energy,0.23938851058483124,0.3284775,1.0,42.0,0.0
2241,multnoise_0.05,energy,-2.735417604446411,0.090425774,1.0,1020.0,5.0
2242,multnoise_0.05,energy,-2.7059173583984375,0.34950522,1.0,1083.0,3.0
2243,multnoise_0.05,energy,2.744366407394409,1.042237,0.0,123.0,0.0
2244,multnoise_0.05,energy,-6.46723747253418,1.8935993,0.0,1351.0,9.0
2245,multnoise_0.05,energy,-1.8082777261734009,0.7675619,0.0,1025.0,1.0
2246,multnoise_0.05,energy,-2.4932138919830322,5.090107e-05,1.0,392.0,9.0
2247,multnoise_0.05,energy,1.7665033340454102,0.0062709707,1.0,193.0,6.0
2248,multnoise_0.05,energy,6.7438225746154785,4.887569e-06,1.0,51.0,14.0
2249,multnoise_0.05,energy,3.0211234092712402,0.31476027,1.0,1202.0,1.0
2250,multnoise_0.05,energy,0.19841520488262177,1.6246052,0.0,1260.0,0.0
2251,multnoise_0.05,energy,4.846011161804199,2.2391562,0.0,41.0,6.0
2252,multnoise_0.05,energy,-0.26614975929260254,0.02606668,1.0,1489.0,7.0
2253,multnoise_0.05,energy,1.171757459640503,12.247541,0.0,1511.0,3.0
2254,multnoise_0.05,energy,-10.637975692749023,0.04766608,1.0,677.0,7.0
2255,multnoise_0.05,energy,4.680389404296875,9.417489e-06,1.0,835.0,14.0
2256,multnoise_0.05,energy,-0.7230336666107178,-0.0,1.0,1144.0,2.0
2257,multnoise_0.05,energy,-3.005858898162842,3.0805082,0.0,847.0,6.0
2258,multnoise_0.05,energy,-6.503255367279053,-0.0,1.0,782.0,7.0
2259,multnoise_0.05,energy,-2.0953662395477295,0.00012528112,1.0,224.0,2.0
2260,multnoise_0.05,energy,-6.404959678649902,0.004238195,1.0,1332.0,0.0
2261,multnoise_0.05,energy,-1.0815507173538208,0.08751755,1.0,692.0,0.0
2262,multnoise_0.05,energy,-7.508614540100098,4.7683704e-07,1.0,167.0,6.0
2263,multnoise_0.05,energy,0.04062539339065552,1.1920928e-07,1.0,473.0,7.0
2264,multnoise_0.05,energy,-2.6925792694091797,1.2160959,0.0,1496.0,9.0
2265,multnoise_0.05,energy,-6.238010406494141,5.960463e-07,1.0,431.0,6.0
2266,multnoise_0.05,energy,5.87006139755249,2.0265559e-06,1.0,941.0,2.0
2267,multnoise_0.05,energy,0.5984859466552734,0.0058854143,1.0,425.0,7.0
2268,multnoise_0.05,energy,0.22170376777648926,3.2186456e-06,1.0,988.0,8.0
2269,multnoise_0.05,energy,1.2485768795013428,0.06381825,1.0,998.0,7.0
2270,multnoise_0.05,energy,0.6478852033615112,0.07387664,1.0,1361.0,0.0
2271,multnoise_0.05,energy,-4.228669166564941,1.2039013,0.0,1164.0,1.0
2272,multnoise_0.05,energy,2.730745792388916,0.09821241,1.0,1521.0,0.0
2273,multnoise_0.05,energy,2.6436972618103027,0.8821876,0.0,703.0,9.0
2274,multnoise_0.05,energy,-0.5356046557426453,0.046622816,1.0,311.0,0.0
2275,multnoise_0.05,energy,-5.359744548797607,0.026090141,1.0,1604.0,7.0
2276,multnoise_0.05,energy,-4.3055267333984375,0.27840894,1.0,92.0,0.0
2277,multnoise_0.05,energy,-1.9746726751327515,1.6628822,0.0,1373.0,0.0
2278,multnoise_0.05,energy,0.9755744934082031,2.1733234,0.0,28.0,0.0
2279,multnoise_0.05,energy,-0.3497990369796753,4.6491514e-06,1.0,1629.0,0.0
2280,multnoise_0.05,energy,-3.7125442028045654,0.8012524,0.0,1616.0,1.0
2281,multnoise_0.05,energy,0.5624951124191284,0.0002667548,1.0,406.0,6.0
2282,multnoise_0.05,energy,-1.358648657798767,0.2939036,1.0,947.0,0.0
2283,multnoise_0.05,energy,0.9388251900672913,0.02146548,1.0,876.0,6.0
2284,multnoise_0.05,energy,-4.093419075012207,0.3076318,1.0,921.0,1.0
2285,multnoise_0.05,energy,1.2307262420654297,0.23792726,1.0,1248.0,0.0
2286,multnoise_0.05,energy,-0.40534353256225586,0.076893635,1.0,567.0,7.0
2287,multnoise_0.05,energy,2.5633177757263184,2.4167943,0.0,972.0,9.0
2288,multnoise_0.05,energy,3.072791337966919,0.012879402,1.0,344.0,6.0
2289,multnoise_0.05,energy,0.7377495169639587,3.6954812e-06,1.0,175.0,8.0
2290,multnoise_0.05,energy,-3.662919044494629,0.00093833276,1.0,1478.0,7.0
2291,multnoise_0.05,energy,0.004608024377375841,0.043601293,1.0,1504.0,3.0
2292,multnoise_0.05,energy,-6.719095230102539,0.0269217,1.0,1617.0,0.0
2293,multnoise_0.05,energy,0.8386602401733398,0.80525845,1.0,378.0,1.0
2294,multnoise_0.05,energy,1.9608409404754639,5.960463e-07,1.0,1643.0,6.0
2295,multnoise_0.05,energy,3.8687520027160645,0.026630623,1.0,96.0,5.0
2296,multnoise_0.05,energy,-2.8268158435821533,2.8610189e-06,1.0,1592.0,2.0
2297,multnoise_0.05,energy,2.569499969482422,0.03039289,1.0,1432.0,0.0
2298,multnoise_0.05,energy,2.786823272705078,0.124570034,1.0,913.0,0.0
2299,multnoise_0.05,energy,-2.735395669937134,0.14481914,1.0,810.0,0.0
2300,multnoise_0.05,energy,-3.2705700397491455,4.3548026,0.0,1355.0,1.0
2301,multnoise_0.05,energy,-5.521261215209961,0.00672944,1.0,355.0,7.0
2302,multnoise_0.05,energy,3.1221065521240234,0.00019631843,1.0,866.0,0.0
2303,multnoise_0.05,energy,4.481174468994141,-0.0,1.0,1649.0,7.0
2304,multnoise_0.05,energy,-6.016329288482666,0.58875984,1.0,332.0,0.0
2305,multnoise_0.05,energy,1.5692087411880493,0.019627051,1.0,26.0,6.0
2306,multnoise_0.05,energy,1.2239863872528076,0.10104794,1.0,823.0,7.0
2307,multnoise_0.05,energy,2.1684110164642334,-0.0,1.0,170.0,5.0
2308,multnoise_0.05,energy,1.2281198501586914,0.19175912,1.0,1151.0,0.0
2309,multnoise_0.05,energy,2.271219491958618,0.08537488,1.0,745.0,7.0
2310,multnoise_0.05,energy,4.545335292816162,0.00297687,1.0,1450.0,2.0
2311,multnoise_0.05,energy,-4.642438888549805,-0.0,1.0,218.0,11.0
2312,multnoise_0.05,energy,-2.9170947074890137,0.99610776,1.0,399.0,0.0
2313,multnoise_0.05,energy,-0.30713140964508057,0.3851455,1.0,647.0,3.0
2314,multnoise_0.05,energy,-2.7287845611572266,1.3375671,0.0,597.0,1.0
2315,multnoise_0.05,energy,1.7201790809631348,-0.0,1.0,1597.0,14.0
2316,multnoise_0.05,energy,2.6797049045562744,0.4641918,1.0,603.0,1.0
2317,multnoise_0.05,energy,1.8202002048492432,0.0018442542,1.0,1530.0,6.0
2318,multnoise_0.05,energy,-2.832608222961426,0.00059169903,1.0,16.0,6.0
2319,multnoise_0.05,energy,-1.4955618381500244,0.086810105,1.0,537.0,0.0
2320,multnoise_0.05,energy,0.7642523050308228,1.0490363e-05,1.0,265.0,0.0
2321,multnoise_0.05,energy,2.7728965282440186,0.060909785,1.0,1231.0,0.0
2322,multnoise_0.05,energy,-5.254116535186768,3.5762147e-05,1.0,268.0,7.0
2323,multnoise_0.05,energy,-4.0525641441345215,0.0002805793,1.0,1310.0,3.0
2324,multnoise_0.05,energy,1.0235332250595093,1.1920928e-07,1.0,161.0,7.0
2325,multnoise_0.05,energy,0.4541819095611572,5.483477e-05,1.0,394.0,7.0
2326,multnoise_0.05,energy,3.113999843597412,0.062220134,1.0,472.0,3.0
2327,multnoise_0.05,energy,0.7648316621780396,8.344616e-06,1.0,1016.0,6.0
2328,multnoise_0.05,energy,1.0187095403671265,3.7963808,0.0,1322.0,4.0
2329,multnoise_0.05,energy,-2.0449283123016357,0.036065485,1.0,1378.0,5.0
2330,multnoise_0.05,energy,1.9087327718734741,0.009405705,1.0,169.0,7.0
2331,multnoise_0.05,energy,-0.12942016124725342,0.00404718,1.0,148.0,0.0
2332,multnoise_0.05,energy,-0.3604411780834198,0.0013669918,1.0,187.0,2.0
2333,multnoise_0.05,energy,8.680639266967773,-0.0,1.0,557.0,11.0
2334,multnoise_0.05,energy,1.1093487739562988,0.0006040894,1.0,1586.0,8.0
2335,multnoise_0.05,energy,-0.5007073283195496,10.284728,0.0,1557.0,12.0
2336,multnoise_0.05,energy,-6.946812152862549,0.7121848,1.0,811.0,6.0
2337,multnoise_0.05,energy,-3.2970402240753174,0.00014768941,1.0,1114.0,7.0
2338,multnoise_0.05,energy,-0.4734647274017334,0.028154012,1.0,1509.0,0.0
2339,multnoise_0.05,energy,1.3059748411178589,0.024668282,1.0,25.0,7.0
2340,multnoise_0.05,energy,1.3371450901031494,-0.0,1.0,799.0,7.0
2341,multnoise_0.05,energy,-3.4345521926879883,0.6815966,1.0,276.0,2.0
2342,multnoise_0.05,energy,0.3509765863418579,0.23738088,1.0,1207.0,0.0
2343,multnoise_0.05,energy,-0.25182393193244934,0.033251602,1.0,20.0,3.0
2344,multnoise_0.05,energy,0.5809586644172668,1.2369838,0.0,965.0,0.0
2345,multnoise_0.05,energy,0.8763241767883301,-0.0,1.0,653.0,11.0
2346,multnoise_0.05,energy,3.689713716506958,4.410734e-06,1.0,1198.0,5.0
2347,multnoise_0.05,energy,1.8201228380203247,2.3841855e-07,1.0,1550.0,8.0
2348,multnoise_0.05,energy,-2.7738168239593506,0.00027998342,1.0,1003.0,0.0
2349,multnoise_0.05,energy,-3.5887930393218994,1.4717135,0.0,405.0,9.0
2350,multnoise_0.05,energy,-0.3242264986038208,0.005487735,1.0,872.0,0.0
2351,multnoise_0.05,energy,-4.4911909103393555,5.078187e-05,1.0,1581.0,5.0
2352,multnoise_0.05,energy,-5.108435153961182,0.0003373054,1.0,1324.0,2.0
2353,multnoise_0.05,energy,1.8776172399520874,0.25292623,1.0,836.0,7.0
2354,multnoise_0.05,energy,-0.9211811423301697,0.19363096,1.0,365.0,7.0
2355,multnoise_0.05,energy,-2.9392306804656982,0.0048593045,1.0,207.0,6.0
2356,multnoise_0.05,energy,3.1289494037628174,6.052411,0.0,1160.0,2.0
2357,multnoise_0.05,energy,-1.8999950885772705,0.0011388728,1.0,1239.0,7.0
2358,multnoise_0.05,energy,3.6659481525421143,0.5810009,1.0,68.0,0.0
2359,multnoise_0.05,energy,-3.409548044204712,3.2967057,0.0,1437.0,1.0
2360,multnoise_0.05,energy,-3.623870849609375,3.576278e-07,1.0,45.0,6.0
2361,multnoise_0.05,energy,1.828827977180481,0.25697577,1.0,663.0,4.0
2362,multnoise_0.05,energy,-0.5786957740783691,0.00073775253,1.0,727.0,8.0
2363,multnoise_0.05,energy,-1.8269989490509033,1.5998032,0.0,1401.0,0.0
2364,multnoise_0.05,energy,4.060910701751709,6.541879,0.0,796.0,4.0
2365,multnoise_0.05,energy,0.4010844826698303,0.011651442,1.0,1129.0,7.0
2366,multnoise_0.05,energy,-2.0333406925201416,1.8629433,0.0,1347.0,14.0
2367,multnoise_0.05,energy,0.893814206123352,0.0015074568,1.0,755.0,14.0
2368,multnoise_0.05,energy,-2.8229122161865234,0.9148469,1.0,626.0,4.0
2369,multnoise_0.05,energy,1.2943477630615234,0.06163243,1.0,1584.0,0.0
2370,multnoise_0.05,energy,-0.941345751285553,0.000497575,1.0,970.0,7.0
2371,multnoise_0.05,energy,-0.828022301197052,0.62705564,1.0,301.0,6.0
2372,multnoise_0.05,energy,-1.398085117340088,0.08454936,1.0,441.0,0.0
2373,multnoise_0.05,energy,0.5433180332183838,0.488185,1.0,1190.0,8.0
2374,multnoise_0.05,energy,-11.708819389343262,0.0010517072,1.0,1188.0,7.0
2375,multnoise_0.05,energy,-4.036835670471191,0.0012646066,1.0,785.0,7.0
2376,multnoise_0.05,energy,3.527083158493042,7.0333235e-06,1.0,1031.0,14.0
2377,multnoise_0.05,energy,-1.5945249795913696,0.4832039,1.0,1179.0,9.0
2378,multnoise_0.05,energy,-6.972339153289795,0.008988631,1.0,1308.0,5.0
2379,multnoise_0.05,energy,-5.650315284729004,0.42111757,1.0,1524.0,6.0
2380,multnoise_0.05,energy,11.40289306640625,3.576278e-07,1.0,1080.0,6.0
2381,multnoise_0.05,energy,-1.1485049724578857,0.00087794854,1.0,979.0,7.0
2382,multnoise_0.05,energy,4.22183895111084,0.13609517,1.0,548.0,2.0
2383,multnoise_0.05,energy,-4.9635539054870605,-0.0,1.0,163.0,11.0
2384,multnoise_0.05,energy,2.9387013912200928,5.6265202e-05,1.0,1564.0,9.0
2385,multnoise_0.05,energy,-6.0939764976501465,0.22684278,1.0,1406.0,14.0
2386,multnoise_0.05,energy,2.307103395462036,0.4205962,1.0,1439.0,6.0
2387,multnoise_0.05,energy,2.5768556594848633,1.2467237,0.0,844.0,0.0
2388,multnoise_0.05,energy,5.035346031188965,0.0002854655,1.0,625.0,7.0
2389,multnoise_0.05,energy,-6.152395725250244,3.6954812e-06,1.0,88.0,11.0
2390,multnoise_0.05,energy,1.7380871772766113,2.0384581e-05,1.0,1398.0,0.0
2391,multnoise_0.05,energy,-5.233851909637451,0.0004792257,1.0,420.0,3.0
2392,multnoise_0.05,energy,-4.4711127281188965,0.04667504,1.0,904.0,7.0
2393,multnoise_0.05,energy,-4.689676284790039,0.6348574,1.0,1611.0,0.0
2394,multnoise_0.05,energy,0.5535434484481812,4.7683704e-07,1.0,1218.0,6.0
2395,multnoise_0.05,energy,7.712098598480225,-0.0,1.0,1561.0,2.0
2396,multnoise_0.05,energy,-3.3193397521972656,2.0980615e-05,1.0,1142.0,9.0
2397,multnoise_0.05,energy,-5.370433330535889,0.67802554,1.0,1039.0,7.0
2398,multnoise_0.05,energy,-2.982963800430298,-0.0,1.0,61.0,5.0
2399,multnoise_0.05,energy,3.9105024337768555,4.911302e-05,1.0,640.0,7.0
2400,multnoise_0.05,energy,15.633299827575684,0.00051044306,1.0,1044.0,7.0
2401,multnoise_0.05,energy,2.330810785293579,0.13112047,1.0,1205.0,5.0
