,fold,feature_name,feature,loss,acc,idx,class
5634,smear_0.1,grad_magnitude,33.71464157104492,-0.0,1.0,145.0,0.0
5635,smear_0.1,grad_magnitude,14.471641540527344,0.0025473547,1.0,1159.0,0.0
5636,smear_0.1,grad_magnitude,10.73466968536377,4.0179796,0.0,1573.0,2.0
5637,smear_0.1,grad_magnitude,23.0764102935791,0.013394254,1.0,1545.0,14.0
5638,smear_0.1,grad_magnitude,11.388846397399902,0.00012182447,1.0,888.0,6.0
5639,smear_0.1,grad_magnitude,28.711593627929688,0.0016739655,1.0,560.0,6.0
5640,smear_0.1,grad_magnitude,16.367807388305664,-0.0,1.0,1212.0,11.0
5641,smear_0.1,grad_magnitude,9.997413635253906,4.887569e-06,1.0,1075.0,0.0
5642,smear_0.1,grad_magnitude,11.116127014160156,0.0030271441,1.0,8.0,4.0
5643,smear_0.1,grad_magnitude,36.63225555419922,9.5367386e-07,1.0,1399.0,8.0
5644,smear_0.1,grad_magnitude,13.449749946594238,0.0014472259,1.0,411.0,6.0
5645,smear_0.1,grad_magnitude,30.491575241088867,0.017972006,1.0,1381.0,2.0
5646,smear_0.1,grad_magnitude,13.201552391052246,0.0020204622,1.0,1371.0,6.0
5647,smear_0.1,grad_magnitude,25.095693588256836,1.0820351,0.0,1001.0,1.0
5648,smear_0.1,grad_magnitude,10.6236572265625,8.694095,0.0,1557.0,12.0
5649,smear_0.1,grad_magnitude,11.428080558776855,-0.0,1.0,503.0,0.0
5650,smear_0.1,grad_magnitude,32.329288482666016,0.00079111743,1.0,875.0,9.0
5651,smear_0.1,grad_magnitude,33.131080627441406,1.5497195e-06,1.0,171.0,8.0
5652,smear_0.1,grad_magnitude,32.218807220458984,0.868233,0.0,1217.0,5.0
5653,smear_0.1,grad_magnitude,20.20139503479004,2.145765e-06,1.0,265.0,0.0
5654,smear_0.1,grad_magnitude,21.198305130004883,0.39298767,1.0,784.0,1.0
5655,smear_0.1,grad_magnitude,9.719674110412598,0.028545445,1.0,829.0,2.0
5656,smear_0.1,grad_magnitude,41.98752212524414,1.6569955e-05,1.0,1398.0,0.0
5657,smear_0.1,grad_magnitude,24.37567901611328,0.043561008,1.0,1654.0,8.0
5658,smear_0.1,grad_magnitude,19.110002517700195,0.15756415,1.0,902.0,6.0
5659,smear_0.1,grad_magnitude,21.67506217956543,6.079655e-06,1.0,200.0,9.0
5660,smear_0.1,grad_magnitude,12.722250938415527,0.002953455,1.0,997.0,8.0
5661,smear_0.1,grad_magnitude,12.75488567352295,0.0040763863,1.0,204.0,7.0
5662,smear_0.1,grad_magnitude,29.352924346923828,0.06943612,1.0,814.0,0.0
5663,smear_0.1,grad_magnitude,15.254740715026855,0.0007585985,1.0,773.0,7.0
5664,smear_0.1,grad_magnitude,26.343183517456055,0.0011267272,1.0,1608.0,0.0
5665,smear_0.1,grad_magnitude,7.547359943389893,0.06462496,1.0,1365.0,7.0
5666,smear_0.1,grad_magnitude,35.268409729003906,0.0011931689,1.0,979.0,7.0
5667,smear_0.1,grad_magnitude,20.872392654418945,-0.0,1.0,957.0,2.0
5668,smear_0.1,grad_magnitude,40.82851791381836,0.0004365683,1.0,430.0,4.0
5669,smear_0.1,grad_magnitude,27.46122932434082,0.04793292,1.0,1254.0,6.0
5670,smear_0.1,grad_magnitude,24.02918815612793,0.045014966,1.0,1459.0,3.0
5671,smear_0.1,grad_magnitude,23.541261672973633,0.015348183,1.0,1525.0,0.0
5672,smear_0.1,grad_magnitude,17.614999771118164,-0.0,1.0,0.0,0.0
5673,smear_0.1,grad_magnitude,25.665592193603516,1.3113013e-06,1.0,1188.0,7.0
5674,smear_0.1,grad_magnitude,9.702885627746582,0.3246918,1.0,449.0,0.0
5675,smear_0.1,grad_magnitude,25.931716918945312,0.00068366993,1.0,911.0,0.0
5676,smear_0.1,grad_magnitude,17.664236068725586,2.3841855e-07,1.0,13.0,7.0
5677,smear_0.1,grad_magnitude,8.400978088378906,5.1854695e-05,1.0,1015.0,0.0
5678,smear_0.1,grad_magnitude,19.545347213745117,0.0011772139,1.0,874.0,5.0
5679,smear_0.1,grad_magnitude,14.784984588623047,1.4386696,0.0,1148.0,2.0
5680,smear_0.1,grad_magnitude,7.283052921295166,0.0016050563,1.0,923.0,6.0
5681,smear_0.1,grad_magnitude,21.4233341217041,0.007278592,1.0,425.0,7.0
5682,smear_0.1,grad_magnitude,11.016480445861816,0.0014717472,1.0,401.0,7.0
5683,smear_0.1,grad_magnitude,13.709590911865234,4.5060096e-05,1.0,323.0,11.0
5684,smear_0.1,grad_magnitude,27.99432945251465,5.6028207e-06,1.0,1107.0,0.0
5685,smear_0.1,grad_magnitude,12.399688720703125,6.0079677e-05,1.0,356.0,8.0
5686,smear_0.1,grad_magnitude,31.413766860961914,0.016008774,1.0,594.0,9.0
5687,smear_0.1,grad_magnitude,7.304309368133545,0.07120961,1.0,1446.0,9.0
5688,smear_0.1,grad_magnitude,12.599571228027344,0.0216231,1.0,1584.0,0.0
5689,smear_0.1,grad_magnitude,5.859360218048096,0.25722817,1.0,1539.0,6.0
5690,smear_0.1,grad_magnitude,12.248299598693848,0.09472439,1.0,1489.0,7.0
5691,smear_0.1,grad_magnitude,14.675987243652344,2.9802277e-06,1.0,1580.0,2.0
5692,smear_0.1,grad_magnitude,15.262383460998535,0.0016689671,1.0,1142.0,9.0
5693,smear_0.1,grad_magnitude,50.567665100097656,0.014161451,1.0,1536.0,0.0
5694,smear_0.1,grad_magnitude,13.150821685791016,0.0071602403,1.0,1103.0,0.0
5695,smear_0.1,grad_magnitude,26.313983917236328,0.007466151,1.0,865.0,6.0
5696,smear_0.1,grad_magnitude,28.07183265686035,0.875074,0.0,1143.0,11.0
5697,smear_0.1,grad_magnitude,13.515707015991211,0.27441663,1.0,174.0,0.0
5698,smear_0.1,grad_magnitude,20.31587791442871,0.22933808,1.0,303.0,2.0
5699,smear_0.1,grad_magnitude,34.077850341796875,0.029018367,1.0,48.0,0.0
5700,smear_0.1,grad_magnitude,13.251391410827637,-0.0,1.0,763.0,7.0
5701,smear_0.1,grad_magnitude,14.412566184997559,0.0131007405,1.0,30.0,9.0
5702,smear_0.1,grad_magnitude,11.915470123291016,0.0008843802,1.0,748.0,14.0
5703,smear_0.1,grad_magnitude,14.036393165588379,4.887569e-06,1.0,951.0,6.0
5704,smear_0.1,grad_magnitude,16.306509017944336,3.576278e-07,1.0,1579.0,5.0
5705,smear_0.1,grad_magnitude,13.52027702331543,0.08084472,1.0,1546.0,0.0
5706,smear_0.1,grad_magnitude,9.752259254455566,5.960463e-07,1.0,335.0,0.0
5707,smear_0.1,grad_magnitude,13.829377174377441,0.23172924,1.0,1269.0,0.0
5708,smear_0.1,grad_magnitude,19.414474487304688,0.049272742,1.0,702.0,2.0
5709,smear_0.1,grad_magnitude,14.76809310913086,0.32629532,1.0,1347.0,14.0
5710,smear_0.1,grad_magnitude,8.287188529968262,0.0014280608,1.0,962.0,7.0
5711,smear_0.1,grad_magnitude,15.324446678161621,-0.0,1.0,206.0,6.0
5712,smear_0.1,grad_magnitude,23.739355087280273,-0.0,1.0,1561.0,2.0
5713,smear_0.1,grad_magnitude,7.676471710205078,0.0005340342,1.0,570.0,9.0
5714,smear_0.1,grad_magnitude,12.155527114868164,11.520636,0.0,400.0,3.0
5715,smear_0.1,grad_magnitude,31.845800399780273,0.009735839,1.0,769.0,9.0
5716,smear_0.1,grad_magnitude,9.614239692687988,1.8477269e-05,1.0,186.0,5.0
5717,smear_0.1,grad_magnitude,29.046085357666016,0.00040308456,1.0,713.0,7.0
5718,smear_0.1,grad_magnitude,15.719049453735352,4.691091,0.0,1630.0,0.0
5719,smear_0.1,grad_magnitude,15.572358131408691,7.152555e-07,1.0,565.0,0.0
5720,smear_0.1,grad_magnitude,10.381246566772461,-0.0,1.0,1571.0,0.0
5721,smear_0.1,grad_magnitude,24.57821273803711,0.4465258,1.0,312.0,7.0
5722,smear_0.1,grad_magnitude,13.305845260620117,0.008709775,1.0,1065.0,0.0
5723,smear_0.1,grad_magnitude,22.10574722290039,3.623897e-05,1.0,396.0,11.0
5724,smear_0.1,grad_magnitude,15.495929718017578,2.1264796,0.0,399.0,0.0
5725,smear_0.1,grad_magnitude,13.779402732849121,-0.0,1.0,452.0,11.0
5726,smear_0.1,grad_magnitude,17.034439086914062,-0.0,1.0,787.0,5.0
5727,smear_0.1,grad_magnitude,9.939223289489746,0.02115297,1.0,317.0,8.0
5728,smear_0.1,grad_magnitude,10.878376007080078,2.3841855e-07,1.0,1664.0,4.0
5729,smear_0.1,grad_magnitude,27.017776489257812,-0.0,1.0,288.0,0.0
5730,smear_0.1,grad_magnitude,13.59748649597168,0.43106517,1.0,947.0,0.0
5731,smear_0.1,grad_magnitude,54.498023986816406,1.1920928e-07,1.0,542.0,2.0
5732,smear_0.1,grad_magnitude,15.92283821105957,0.07248404,1.0,765.0,9.0
5733,smear_0.1,grad_magnitude,27.34986686706543,0.00011574552,1.0,1327.0,14.0
5734,smear_0.1,grad_magnitude,27.38349723815918,0.41735795,1.0,1570.0,7.0
5735,smear_0.1,grad_magnitude,13.241037368774414,-0.0,1.0,653.0,11.0
5736,smear_0.1,grad_magnitude,33.64533615112305,1.1920928e-07,1.0,1194.0,1.0
5737,smear_0.1,grad_magnitude,13.883646011352539,-0.0,1.0,1320.0,11.0
5738,smear_0.1,grad_magnitude,16.001718521118164,1.20400655e-05,1.0,946.0,0.0
5739,smear_0.1,grad_magnitude,21.266332626342773,3.7311813e-05,1.0,462.0,5.0
5740,smear_0.1,grad_magnitude,20.015087127685547,0.006478735,1.0,472.0,3.0
5741,smear_0.1,grad_magnitude,29.799148559570312,0.0013028238,1.0,316.0,7.0
5742,smear_0.1,grad_magnitude,32.74589920043945,9.011816e-05,1.0,762.0,7.0
5743,smear_0.1,grad_magnitude,17.318824768066406,0.23834759,1.0,1165.0,0.0
5744,smear_0.1,grad_magnitude,15.822263717651367,0.018493956,1.0,1120.0,0.0
5745,smear_0.1,grad_magnitude,6.565446376800537,0.6552245,1.0,1370.0,0.0
5746,smear_0.1,grad_magnitude,12.39404296875,0.01762584,1.0,1117.0,14.0
5747,smear_0.1,grad_magnitude,10.276493072509766,0.12986895,1.0,692.0,0.0
5748,smear_0.1,grad_magnitude,37.092533111572266,0.45920923,1.0,1517.0,2.0
5749,smear_0.1,grad_magnitude,7.604884147644043,1.5497195e-06,1.0,1397.0,8.0
5750,smear_0.1,grad_magnitude,28.587427139282227,0.0096993605,1.0,1189.0,6.0
5751,smear_0.1,grad_magnitude,17.77532386779785,0.00054142124,1.0,1294.0,6.0
5752,smear_0.1,grad_magnitude,10.422399520874023,2.8371409e-05,1.0,1123.0,0.0
5753,smear_0.1,grad_magnitude,12.457910537719727,0.30651486,1.0,1568.0,1.0
5754,smear_0.1,grad_magnitude,14.52944564819336,0.0057217386,1.0,1149.0,8.0
5755,smear_0.1,grad_magnitude,29.072660446166992,5.960463e-07,1.0,903.0,0.0
5756,smear_0.1,grad_magnitude,22.370548248291016,3.4331686e-05,1.0,136.0,8.0
5757,smear_0.1,grad_magnitude,29.99947738647461,0.2355397,1.0,998.0,7.0
5758,smear_0.1,grad_magnitude,24.42542839050293,0.012287513,1.0,949.0,0.0
5759,smear_0.1,grad_magnitude,13.729150772094727,4.4575586,0.0,1251.0,2.0
5760,smear_0.1,grad_magnitude,28.128223419189453,0.18553776,1.0,34.0,6.0
5761,smear_0.1,grad_magnitude,10.846529006958008,0.0002888024,1.0,118.0,7.0
5762,smear_0.1,grad_magnitude,19.720590591430664,2.0384581e-05,1.0,1271.0,2.0
5763,smear_0.1,grad_magnitude,25.462505340576172,8.125258,0.0,15.0,7.0
5764,smear_0.1,grad_magnitude,38.964134216308594,0.65750086,1.0,795.0,0.0
5765,smear_0.1,grad_magnitude,15.550834655761719,0.095940076,1.0,1222.0,8.0
5766,smear_0.1,grad_magnitude,15.925285339355469,0.0002124084,1.0,580.0,9.0
5767,smear_0.1,grad_magnitude,19.174531936645508,0.05519675,1.0,812.0,7.0
5768,smear_0.1,grad_magnitude,20.65248680114746,0.19623767,1.0,973.0,9.0
5769,smear_0.1,grad_magnitude,13.355867385864258,4.6491514e-06,1.0,802.0,7.0
5770,smear_0.1,grad_magnitude,18.944805145263672,0.51274204,1.0,1492.0,3.0
5771,smear_0.1,grad_magnitude,18.950345993041992,0.010261161,1.0,1129.0,7.0
5772,smear_0.1,grad_magnitude,24.438499450683594,4.9426503,0.0,1357.0,14.0
5773,smear_0.1,grad_magnitude,19.864276885986328,0.03179544,1.0,308.0,0.0
5774,smear_0.1,grad_magnitude,7.851491928100586,1.1920928e-07,1.0,383.0,1.0
5775,smear_0.1,grad_magnitude,30.777769088745117,0.0022722874,1.0,767.0,7.0
5776,smear_0.1,grad_magnitude,7.821987152099609,1.7746874,0.0,175.0,8.0
5777,smear_0.1,grad_magnitude,9.50830078125,0.006189227,1.0,1514.0,3.0
5778,smear_0.1,grad_magnitude,13.46909236907959,0.24620643,1.0,1277.0,0.0
5779,smear_0.1,grad_magnitude,21.58904266357422,1.789226,0.0,1026.0,9.0
5780,smear_0.1,grad_magnitude,30.611820220947266,2.0188677,0.0,1266.0,3.0
5781,smear_0.1,grad_magnitude,19.28995704650879,1.668916e-05,1.0,268.0,7.0
5782,smear_0.1,grad_magnitude,22.78110122680664,0.00046564225,1.0,245.0,7.0
5783,smear_0.1,grad_magnitude,17.893381118774414,1.3742107,0.0,1199.0,0.0
5784,smear_0.1,grad_magnitude,31.656972885131836,0.032966975,1.0,403.0,0.0
5785,smear_0.1,grad_magnitude,11.831122398376465,0.6204426,1.0,1300.0,7.0
5786,smear_0.1,grad_magnitude,9.253454208374023,3.576278e-07,1.0,1035.0,0.0
5787,smear_0.1,grad_magnitude,14.686508178710938,5.203983,0.0,840.0,3.0
5788,smear_0.1,grad_magnitude,14.12913990020752,0.08040196,1.0,228.0,6.0
5789,smear_0.1,grad_magnitude,36.586036682128906,0.6374172,1.0,238.0,5.0
5790,smear_0.1,grad_magnitude,10.027522087097168,-0.0,1.0,466.0,3.0
5791,smear_0.1,grad_magnitude,39.55061340332031,0.00017343447,1.0,689.0,0.0
5792,smear_0.1,grad_magnitude,12.255367279052734,0.0012919898,1.0,928.0,7.0
5793,smear_0.1,grad_magnitude,13.953688621520996,0.29769295,1.0,251.0,6.0
5794,smear_0.1,grad_magnitude,14.004568099975586,-0.0,1.0,140.0,11.0
5795,smear_0.1,grad_magnitude,23.633310317993164,0.007101769,1.0,967.0,1.0
5796,smear_0.1,grad_magnitude,26.834095001220703,8.439662e-05,1.0,568.0,1.0
5797,smear_0.1,grad_magnitude,25.924840927124023,0.003075158,1.0,1440.0,0.0
5798,smear_0.1,grad_magnitude,51.570491790771484,0.037348486,1.0,836.0,7.0
5799,smear_0.1,grad_magnitude,19.073822021484375,1.1920928e-07,1.0,54.0,7.0
5800,smear_0.1,grad_magnitude,19.9802188873291,0.48990464,1.0,1172.0,7.0
5801,smear_0.1,grad_magnitude,8.690692901611328,3.3938117,0.0,1355.0,1.0
5802,smear_0.1,grad_magnitude,20.00784683227539,0.0013180625,1.0,938.0,3.0
5803,smear_0.1,grad_magnitude,8.514632225036621,0.1588767,1.0,898.0,0.0
5804,smear_0.1,grad_magnitude,29.290952682495117,0.0051474185,1.0,406.0,6.0
5805,smear_0.1,grad_magnitude,15.629011154174805,1.5139465e-05,1.0,1350.0,0.0
5806,smear_0.1,grad_magnitude,23.03554916381836,0.011725436,1.0,573.0,6.0
5807,smear_0.1,grad_magnitude,19.064273834228516,0.0025428364,1.0,837.0,0.0
5808,smear_0.1,grad_magnitude,15.48227596282959,0.0025411716,1.0,1382.0,7.0
5809,smear_0.1,grad_magnitude,9.605779647827148,0.0018126024,1.0,1354.0,1.0
5810,smear_0.1,grad_magnitude,13.329442024230957,8.964137e-05,1.0,1443.0,0.0
5811,smear_0.1,grad_magnitude,31.7044677734375,2.1815062e-05,1.0,1589.0,5.0
5812,smear_0.1,grad_magnitude,19.81358528137207,0.21237911,1.0,731.0,1.0
5813,smear_0.1,grad_magnitude,17.398046493530273,-0.0,1.0,447.0,7.0
5814,smear_0.1,grad_magnitude,16.583168029785156,1.5497195e-06,1.0,1490.0,9.0
5815,smear_0.1,grad_magnitude,16.28605842590332,0.13514212,1.0,685.0,6.0
5816,smear_0.1,grad_magnitude,14.67265510559082,0.00027771908,1.0,937.0,14.0
5817,smear_0.1,grad_magnitude,20.277584075927734,1.1920922e-06,1.0,1353.0,8.0
5818,smear_0.1,grad_magnitude,10.614131927490234,6.0079677e-05,1.0,788.0,2.0
5819,smear_0.1,grad_magnitude,14.382532119750977,0.0006231512,1.0,173.0,7.0
5820,smear_0.1,grad_magnitude,8.261573791503906,-0.0,1.0,1567.0,6.0
5821,smear_0.1,grad_magnitude,26.10419273376465,6.079655e-06,1.0,420.0,3.0
5822,smear_0.1,grad_magnitude,12.266806602478027,4.2125487,0.0,1591.0,4.0
5823,smear_0.1,grad_magnitude,20.09446144104004,0.6244555,1.0,1658.0,5.0
5824,smear_0.1,grad_magnitude,14.522566795349121,4.7683704e-07,1.0,280.0,8.0
5825,smear_0.1,grad_magnitude,17.64409828186035,0.0009238028,1.0,1131.0,5.0
5826,smear_0.1,grad_magnitude,10.974640846252441,0.13736024,1.0,682.0,3.0
5827,smear_0.1,grad_magnitude,9.777329444885254,0.0006432848,1.0,618.0,2.0
5828,smear_0.1,grad_magnitude,10.152178764343262,0.009971094,1.0,786.0,7.0
5829,smear_0.1,grad_magnitude,35.82575225830078,0.017110819,1.0,953.0,6.0
5830,smear_0.1,grad_magnitude,7.676766395568848,0.009718722,1.0,192.0,6.0
5831,smear_0.1,grad_magnitude,13.556181907653809,0.00022825974,1.0,1316.0,3.0
5832,smear_0.1,grad_magnitude,18.801124572753906,0.012679084,1.0,127.0,0.0
5833,smear_0.1,grad_magnitude,11.118346214294434,3.3020428e-05,1.0,1201.0,7.0
5834,smear_0.1,grad_magnitude,12.278172492980957,3.5453646,0.0,1298.0,7.0
5835,smear_0.1,grad_magnitude,12.857443809509277,0.00014435203,1.0,632.0,8.0
5836,smear_0.1,grad_magnitude,20.87849235534668,-0.0,1.0,905.0,5.0
5837,smear_0.1,grad_magnitude,20.616037368774414,0.002678856,1.0,1548.0,2.0
5838,smear_0.1,grad_magnitude,30.200197219848633,2.384183e-06,1.0,1556.0,7.0
5839,smear_0.1,grad_magnitude,15.374622344970703,1.8687415,0.0,398.0,0.0
5840,smear_0.1,grad_magnitude,14.044642448425293,0.0015882747,1.0,1411.0,2.0
5841,smear_0.1,grad_magnitude,6.103365898132324,7.8079036e-05,1.0,1141.0,2.0
5842,smear_0.1,grad_magnitude,19.284748077392578,0.10138795,1.0,1133.0,7.0
5843,smear_0.1,grad_magnitude,5.8390583992004395,4.7683704e-07,1.0,564.0,0.0
5844,smear_0.1,grad_magnitude,7.2461042404174805,1.2734011,0.0,864.0,1.0
5845,smear_0.1,grad_magnitude,49.359962463378906,0.32030153,1.0,62.0,0.0
5846,smear_0.1,grad_magnitude,6.735507011413574,4.458328e-05,1.0,1079.0,8.0
5847,smear_0.1,grad_magnitude,13.907989501953125,0.0071299397,1.0,704.0,3.0
5848,smear_0.1,grad_magnitude,11.517823219299316,0.024210518,1.0,1418.0,4.0
5849,smear_0.1,grad_magnitude,19.83310890197754,0.0010818349,1.0,806.0,5.0
5850,smear_0.1,grad_magnitude,23.547510147094727,0.00016187312,1.0,1098.0,7.0
5851,smear_0.1,grad_magnitude,13.924704551696777,0.00052712375,1.0,359.0,9.0
5852,smear_0.1,grad_magnitude,15.202956199645996,0.8756918,0.0,1179.0,9.0
5853,smear_0.1,grad_magnitude,28.433462142944336,1.8704486,0.0,910.0,9.0
5854,smear_0.1,grad_magnitude,17.601852416992188,0.13239655,1.0,1639.0,0.0
5855,smear_0.1,grad_magnitude,21.935985565185547,-0.0,1.0,655.0,6.0
5856,smear_0.1,grad_magnitude,39.24427032470703,2.6106494e-05,1.0,878.0,0.0
5857,smear_0.1,grad_magnitude,10.588526725769043,-0.0,1.0,244.0,5.0
5858,smear_0.1,grad_magnitude,13.912569046020508,6.89006e-05,1.0,70.0,7.0
5859,smear_0.1,grad_magnitude,28.10300636291504,0.055711582,1.0,223.0,7.0
5860,smear_0.1,grad_magnitude,13.985584259033203,0.002389554,1.0,415.0,0.0
5861,smear_0.1,grad_magnitude,10.625238418579102,0.014527029,1.0,65.0,3.0
5862,smear_0.1,grad_magnitude,16.00202178955078,0.00051556644,1.0,395.0,6.0
5863,smear_0.1,grad_magnitude,13.819315910339355,0.015365087,1.0,1612.0,0.0
5864,smear_0.1,grad_magnitude,12.221061706542969,0.025469067,1.0,1325.0,14.0
5865,smear_0.1,grad_magnitude,31.084129333496094,0.32969928,1.0,1481.0,3.0
5866,smear_0.1,grad_magnitude,7.519379615783691,2.0265559e-06,1.0,1650.0,8.0
5867,smear_0.1,grad_magnitude,7.678199768066406,3.689908,0.0,869.0,9.0
5868,smear_0.1,grad_magnitude,15.630982398986816,1.442422e-05,1.0,1585.0,2.0
5869,smear_0.1,grad_magnitude,14.369894027709961,0.2747058,1.0,68.0,0.0
5870,smear_0.1,grad_magnitude,16.893686294555664,-0.0,1.0,549.0,2.0
5871,smear_0.1,grad_magnitude,30.32230567932129,2.1915152,0.0,143.0,9.0
5872,smear_0.1,grad_magnitude,36.80528259277344,0.008633431,1.0,1021.0,2.0
5873,smear_0.1,grad_magnitude,18.50426483154297,1.1920928e-07,1.0,752.0,2.0
5874,smear_0.1,grad_magnitude,39.714874267578125,0.00227086,1.0,407.0,0.0
5875,smear_0.1,grad_magnitude,7.14590311050415,3.6954812e-06,1.0,624.0,7.0
5876,smear_0.1,grad_magnitude,18.34562873840332,0.0027209425,1.0,1024.0,7.0
5877,smear_0.1,grad_magnitude,14.643513679504395,0.005906983,1.0,696.0,3.0
5878,smear_0.1,grad_magnitude,40.04509735107422,0.026072836,1.0,1019.0,2.0
5879,smear_0.1,grad_magnitude,24.65977668762207,0.0011976935,1.0,488.0,14.0
5880,smear_0.1,grad_magnitude,19.860610961914062,0.011916167,1.0,198.0,2.0
5881,smear_0.1,grad_magnitude,12.034210205078125,0.11182041,1.0,1437.0,1.0
5882,smear_0.1,grad_magnitude,35.74771499633789,0.029720446,1.0,1576.0,6.0
5883,smear_0.1,grad_magnitude,19.283405303955078,0.0017899934,1.0,1406.0,14.0
5884,smear_0.1,grad_magnitude,16.45664405822754,5.1900253,0.0,1522.0,6.0
5885,smear_0.1,grad_magnitude,21.881181716918945,5.483477e-05,1.0,207.0,6.0
5886,smear_0.1,grad_magnitude,14.573331832885742,1.2354052,0.0,664.0,2.0
5887,smear_0.1,grad_magnitude,15.482895851135254,0.0063339914,1.0,553.0,3.0
5888,smear_0.1,grad_magnitude,11.085675239562988,1.072883e-06,1.0,1253.0,7.0
5889,smear_0.1,grad_magnitude,6.875026702880859,2.9801879e-05,1.0,1012.0,7.0
5890,smear_0.1,grad_magnitude,19.354572296142578,0.00027390543,1.0,935.0,9.0
5891,smear_0.1,grad_magnitude,6.51577615737915,8.2966224e-05,1.0,273.0,0.0
5892,smear_0.1,grad_magnitude,8.904664039611816,0.019856602,1.0,706.0,0.0
5893,smear_0.1,grad_magnitude,10.254576683044434,0.0050467243,1.0,329.0,2.0
5894,smear_0.1,grad_magnitude,30.773405075073242,0.038649224,1.0,259.0,0.0
5895,smear_0.1,grad_magnitude,11.20451545715332,0.00020609163,1.0,1623.0,5.0
5896,smear_0.1,grad_magnitude,9.034271240234375,0.3870713,1.0,924.0,9.0
5897,smear_0.1,grad_magnitude,15.00916576385498,0.06004709,1.0,792.0,0.0
5898,smear_0.1,grad_magnitude,9.626337051391602,0.00013374387,1.0,1478.0,7.0
5899,smear_0.1,grad_magnitude,13.43370246887207,4.8173494,0.0,1137.0,4.0
5900,smear_0.1,grad_magnitude,15.635038375854492,0.1819655,1.0,459.0,0.0
5901,smear_0.1,grad_magnitude,33.93471908569336,0.22524571,1.0,1306.0,0.0
5902,smear_0.1,grad_magnitude,6.643834114074707,-0.0,1.0,485.0,7.0
5903,smear_0.1,grad_magnitude,20.505126953125,8.70224e-06,1.0,756.0,14.0
5904,smear_0.1,grad_magnitude,24.60641098022461,9.5367386e-07,1.0,1081.0,7.0
5905,smear_0.1,grad_magnitude,22.197216033935547,2.0980615e-05,1.0,46.0,5.0
5906,smear_0.1,grad_magnitude,11.718976974487305,0.040084798,1.0,1403.0,9.0
5907,smear_0.1,grad_magnitude,5.883777141571045,5.960463e-07,1.0,1593.0,5.0
5908,smear_0.1,grad_magnitude,14.040385246276855,0.0002724753,1.0,1003.0,0.0
5909,smear_0.1,grad_magnitude,11.689157485961914,0.12018341,1.0,444.0,5.0
5910,smear_0.1,grad_magnitude,7.442323684692383,0.046115577,1.0,648.0,2.0
5911,smear_0.1,grad_magnitude,11.469751358032227,0.92880255,1.0,995.0,4.0
5912,smear_0.1,grad_magnitude,12.79528522491455,0.00015019243,1.0,75.0,0.0
5913,smear_0.1,grad_magnitude,22.938461303710938,0.41092062,1.0,856.0,1.0
5914,smear_0.1,grad_magnitude,12.903200149536133,-0.0,1.0,906.0,11.0
5915,smear_0.1,grad_magnitude,16.490734100341797,18.255083,0.0,1471.0,5.0
5916,smear_0.1,grad_magnitude,25.98216438293457,2.7912092,0.0,1356.0,1.0
5917,smear_0.1,grad_magnitude,7.301573753356934,0.90517986,0.0,631.0,9.0
5918,smear_0.1,grad_magnitude,35.40236282348633,1.1920928e-07,1.0,363.0,7.0
5919,smear_0.1,grad_magnitude,26.707664489746094,0.0006056382,1.0,1033.0,6.0
5920,smear_0.1,grad_magnitude,17.58744239807129,1.4305105e-06,1.0,353.0,8.0
5921,smear_0.1,grad_magnitude,28.821950912475586,0.5271132,1.0,1264.0,6.0
5922,smear_0.1,grad_magnitude,7.600190162658691,2.2887922e-05,1.0,582.0,7.0
5923,smear_0.1,grad_magnitude,43.770816802978516,-0.0,1.0,1497.0,6.0
5924,smear_0.1,grad_magnitude,31.447227478027344,1.12056105e-05,1.0,1475.0,2.0
5925,smear_0.1,grad_magnitude,19.75737762451172,0.0015606616,1.0,597.0,1.0
5926,smear_0.1,grad_magnitude,12.438704490661621,0.010847765,1.0,934.0,0.0
5927,smear_0.1,grad_magnitude,12.716066360473633,0.11097751,1.0,73.0,7.0
5928,smear_0.1,grad_magnitude,25.010412216186523,0.2580069,1.0,28.0,0.0
