,fold,feature_name,feature,loss,acc,idx,class
1743,train,knn,0.0,0.00012146689,1.0,3109.0,10.0
1744,train,knn,0.0,0.0005749003,1.0,3192.0,10.0
1745,train,knn,0.0,3.7192607e-05,1.0,3210.0,10.0
1746,train,knn,0.0,1.716599e-05,1.0,3322.0,10.0
1747,train,knn,0.0,4.5299425e-06,1.0,3357.0,10.0
1748,train,knn,0.0,0.119845085,1.0,3402.0,10.0
1749,train,knn,0.0,4.7205765e-05,1.0,3726.0,10.0
1750,train,knn,0.0,0.0036036333,1.0,3788.0,10.0
1751,train,knn,0.0,9.1790735e-06,1.0,3903.0,10.0
1752,train,knn,0.0,2.2269015,0.0,3980.0,10.0
1753,train,knn,0.0,2.6147332,0.0,4026.0,10.0
1754,train,knn,0.0,0.0004323978,1.0,4135.0,10.0
1755,train,knn,0.0,0.0023995435,1.0,4240.0,10.0
1756,train,knn,0.0,0.00041511978,1.0,4247.0,10.0
1757,train,knn,0.0,6.226358,0.0,4511.0,10.0
1758,train,knn,0.0,2.818694,0.0,4785.0,10.0
1759,train,knn,0.0,6.3738785,0.0,4958.0,10.0
1760,train,knn,0.0,0.00070070504,1.0,4975.0,10.0
1761,train,knn,0.0,0.0012955614,1.0,4998.0,10.0
1762,train,knn,0.0,0.0010906468,1.0,5045.0,10.0
1763,train,knn,0.0,4.2915253e-06,1.0,5200.0,10.0
1764,train,knn,0.0,0.00016532962,1.0,5313.0,10.0
1765,train,knn,0.0,3.5762723e-06,1.0,5466.0,10.0
1766,train,knn,0.0,1.1920928e-07,1.0,5517.0,10.0
1767,train,knn,0.0,2.2887922e-05,1.0,5571.0,10.0
1768,train,knn,0.0,0.00031692727,1.0,5981.0,10.0
1769,train,knn,0.0,0.00046206763,1.0,6160.0,10.0
1770,train,knn,0.0,0.0019951216,1.0,6258.0,10.0
1771,train,knn,0.0,0.00022694873,1.0,6427.0,10.0
1772,train,knn,0.0,0.00030834688,1.0,6459.0,10.0
1773,train,knn,0.0,0.00016044283,1.0,6634.0,10.0
1774,train,knn,0.0,8.545276,0.0,6722.0,10.0
1775,train,knn,0.0,0.54082316,1.0,6751.0,10.0
1776,train,knn,0.0,6.90198e-05,1.0,6832.0,10.0
1777,train,knn,0.0,4.7920985e-05,1.0,6849.0,10.0
1778,train,knn,0.0,9.894322e-06,1.0,6929.0,10.0
1779,train,knn,0.0,1.3112935e-05,1.0,6961.0,10.0
1780,train,knn,0.0,5.3642743e-05,1.0,7255.0,10.0
1781,train,knn,0.0,0.00014983486,1.0,7336.0,10.0
1782,train,knn,0.0,6.9735004e-05,1.0,7355.0,10.0
1783,train,knn,0.0,0.00029583368,1.0,7453.0,10.0
1784,train,knn,0.0,0.00030274576,1.0,7617.0,10.0
1785,train,knn,0.0,1.3054829,0.0,7797.0,10.0
1786,train,knn,0.0,2.5748875e-05,1.0,7865.0,10.0
1787,train,knn,0.0,0.0005110388,1.0,7988.0,10.0
1788,train,knn,0.0,0.0004502713,1.0,8154.0,10.0
1789,train,knn,0.0,0.0038931782,1.0,8212.0,10.0
1790,train,knn,0.0,0.00082589843,1.0,8279.0,10.0
1791,train,knn,0.0,0.00014447123,1.0,8325.0,10.0
1792,train,knn,0.0,2.384183e-06,1.0,8510.0,10.0
1793,train,knn,0.0,0.00013684291,1.0,8742.0,10.0
1794,train,knn,0.0,0.0003250309,1.0,8752.0,10.0
1795,train,knn,0.0,0.004179434,1.0,8764.0,10.0
1796,train,knn,0.0,3.3616456e-05,1.0,8786.0,10.0
1797,train,knn,0.0,6.186771e-05,1.0,8790.0,10.0
1798,train,knn,0.0,0.0002624644,1.0,8820.0,10.0
1799,train,knn,0.0,3.170917e-05,1.0,8891.0,10.0
1800,train,knn,0.0,0.001031939,1.0,8915.0,10.0
1801,train,knn,0.0,0.00020787939,1.0,8927.0,10.0
1802,train,knn,0.0,0.008168622,1.0,8930.0,10.0
1803,train,knn,0.0,3.1237817,0.0,8952.0,10.0
1804,train,knn,0.0,4.8414435,0.0,9098.0,10.0
1805,train,knn,0.0,0.00059729855,1.0,9280.0,10.0
1806,train,knn,0.0,0.013974204,1.0,9286.0,10.0
1807,train,knn,0.0,0.0010115751,1.0,9370.0,10.0
1808,train,knn,0.0,0.0022505212,1.0,9396.0,10.0
1809,train,knn,0.0,7.0878034,0.0,9417.0,10.0
1810,train,knn,0.0,0.006209841,1.0,9497.0,10.0
1811,train,knn,0.0,0.00039510074,1.0,9548.0,10.0
1812,train,knn,0.0,6.210611e-05,1.0,9586.0,10.0
1813,train,knn,0.0,4.1603176e-05,1.0,9781.0,10.0
1814,train,knn,0.0,2.9944654,0.0,9819.0,10.0
1815,train,knn,0.0,0.00022039369,1.0,9905.0,10.0
1816,train,knn,0.0,0.0013730632,1.0,18.0,11.0
1817,train,knn,0.0,0.003237366,1.0,61.0,11.0
1818,train,knn,0.0,0.00054177863,1.0,64.0,11.0
1819,train,knn,0.0,3.5762723e-06,1.0,69.0,11.0
1820,train,knn,0.0,1.5497195e-06,1.0,129.0,11.0
1821,train,knn,0.0,2.264974e-06,1.0,171.0,11.0
1822,train,knn,0.0,-0.0,1.0,273.0,11.0
1823,train,knn,0.0,-0.0,1.0,305.0,11.0
1824,train,knn,0.0,0.00023004746,1.0,356.0,11.0
1825,train,knn,0.0,3.576278e-07,1.0,702.0,11.0
1826,train,knn,0.0,1.3232144e-05,1.0,724.0,11.0
1827,train,knn,0.0,0.00041404733,1.0,790.0,11.0
1828,train,knn,0.0,0.003318757,1.0,921.0,11.0
1829,train,knn,0.0,1.1679056,0.0,1005.0,11.0
1830,train,knn,0.0,0.7883568,1.0,1259.0,11.0
1831,train,knn,0.0,2.002696e-05,1.0,1330.0,11.0
1832,train,knn,0.0,4.482169e-05,1.0,1344.0,11.0
1833,train,knn,0.0,2.8252203e-05,1.0,1416.0,11.0
1834,train,knn,0.0,1.4305105e-06,1.0,1451.0,11.0
1835,train,knn,0.0,0.0012994902,1.0,1563.0,11.0
1836,train,knn,0.0,6.9854206e-05,1.0,1564.0,11.0
1837,train,knn,0.0,0.00602963,1.0,1565.0,11.0
1838,train,knn,0.0,7.152532e-06,1.0,1597.0,11.0
1839,train,knn,0.0,0.5592145,1.0,1850.0,11.0
1840,train,knn,0.0,0.00023481472,1.0,2218.0,11.0
1841,train,knn,0.0,0.059982985,1.0,2222.0,11.0
1842,train,knn,0.0,0.0005753769,1.0,2352.0,11.0
1843,train,knn,0.0,1.8119648e-05,1.0,2410.0,11.0
1844,train,knn,0.0,5.841238e-06,1.0,2442.0,11.0
1845,train,knn,0.0,0.00023004746,1.0,2474.0,11.0
1846,train,knn,0.0,5.4669695,0.0,2510.0,11.0
1847,train,knn,0.0,0.00017820201,1.0,2557.0,11.0
1848,train,knn,0.0,6.830459e-05,1.0,2576.0,11.0
1849,train,knn,0.0,0.00015102676,1.0,2778.0,11.0
1850,train,knn,0.0,1.7881378e-06,1.0,2834.0,11.0
1851,train,knn,0.0,5.3285134e-05,1.0,2884.0,11.0
1852,train,knn,0.0,1.8905076,0.0,2965.0,11.0
1853,train,knn,0.0,0.001089337,1.0,2983.0,11.0
1854,train,knn,0.0,0.37730497,1.0,3008.0,11.0
1855,train,knn,0.0,0.0015875605,1.0,3190.0,11.0
1856,train,knn,0.0,0.0002771232,1.0,3517.0,11.0
1857,train,knn,0.0,0.0005474976,1.0,3629.0,11.0
1858,train,knn,0.0,7.3549425e-05,1.0,3690.0,11.0
1859,train,knn,0.0,9.5367386e-07,1.0,3827.0,11.0
1860,train,knn,0.0,4.1841584e-05,1.0,3849.0,11.0
1861,train,knn,0.0,1.5735503e-05,1.0,3851.0,11.0
1862,train,knn,0.0,2.0564718,0.0,3910.0,11.0
1863,train,knn,0.0,4.8874615e-05,1.0,3933.0,11.0
1864,train,knn,0.0,6.3803263,0.0,4203.0,11.0
1865,train,knn,0.0,0.00028844486,1.0,4253.0,11.0
1866,train,knn,0.0,0.00013457824,1.0,4310.0,11.0
1867,train,knn,0.0,0.5800663,1.0,4363.0,11.0
1868,train,knn,0.0,0.005443512,1.0,4366.0,11.0
1869,train,knn,0.0,5.1735493e-05,1.0,4497.0,11.0
1870,train,knn,0.0,7.0333235e-06,1.0,4581.0,11.0
1871,train,knn,0.0,8.106199e-06,1.0,4593.0,11.0
1872,train,knn,0.0,0.00019190853,1.0,4768.0,11.0
1873,train,knn,0.0,2.6344906e-05,1.0,4945.0,11.0
1874,train,knn,0.0,5.0067774e-06,1.0,4999.0,11.0
1875,train,knn,0.0,1.693201,0.0,5180.0,11.0
1876,train,knn,0.0,0.0006311332,1.0,5416.0,11.0
1877,train,knn,0.0,2.5152844e-05,1.0,5660.0,11.0
1878,train,knn,0.0,0.00086175016,1.0,5677.0,11.0
1879,train,knn,0.0,9.298281e-06,1.0,5834.0,11.0
1880,train,knn,0.0,7.612998,0.0,6052.0,11.0
1881,train,knn,0.0,2.3841574e-05,1.0,6085.0,11.0
1882,train,knn,0.0,10.758915,0.0,6108.0,11.0
1883,train,knn,0.0,4.005352e-05,1.0,6210.0,11.0
1884,train,knn,0.0,0.0011213688,1.0,6259.0,11.0
1885,train,knn,0.0,1.20400655e-05,1.0,6404.0,11.0
1886,train,knn,0.0,0.029218217,1.0,6455.0,11.0
1887,train,knn,0.0,8.487341e-05,1.0,6507.0,11.0
1888,train,knn,0.0,0.000952148,1.0,6521.0,11.0
1889,train,knn,0.0,9.5367386e-07,1.0,6624.0,11.0
1890,train,knn,0.0,0.014729561,1.0,6761.0,11.0
1891,train,knn,0.0,0.0012373419,1.0,6783.0,11.0
1892,train,knn,0.0,0.0001074018,1.0,6791.0,11.0
1893,train,knn,0.0,1.6808368e-05,1.0,6868.0,11.0
1894,train,knn,0.0,1.1919892,0.0,7002.0,11.0
1895,train,knn,0.0,0.00046623804,1.0,7037.0,11.0
1896,train,knn,0.0,0.0013837772,1.0,7103.0,11.0
1897,train,knn,0.0,2.3841855e-07,1.0,7137.0,11.0
1898,train,knn,0.0,0.006559744,1.0,7175.0,11.0
1899,train,knn,0.0,3.755022e-05,1.0,7473.0,11.0
1900,train,knn,0.0,0.00015853578,1.0,7622.0,11.0
1901,train,knn,0.0,2.145765e-06,1.0,7632.0,11.0
1902,train,knn,0.0,2.0742202e-05,1.0,7659.0,11.0
1903,train,knn,0.0,0.0019653782,1.0,7905.0,11.0
1904,train,knn,0.0,15.998227,0.0,7942.0,11.0
1905,train,knn,0.0,0.17166533,1.0,8139.0,11.0
1906,train,knn,0.0,2.384183e-06,1.0,8223.0,11.0
1907,train,knn,0.0,2.8729026e-05,1.0,8257.0,11.0
1908,train,knn,0.0,2.5391257e-05,1.0,8296.0,11.0
1909,train,knn,0.0,0.00042393757,1.0,8298.0,11.0
1910,train,knn,0.0,1.7881378e-06,1.0,8522.0,11.0
1911,train,knn,0.0,4.5060096e-05,1.0,8530.0,11.0
1912,train,knn,0.0,0.039300453,1.0,8588.0,11.0
1913,train,knn,0.0,-0.0,1.0,8791.0,11.0
1914,train,knn,0.0,6.587903,0.0,8868.0,11.0
1915,train,knn,0.0,0.00055786304,1.0,8950.0,11.0
1916,train,knn,0.0,1.20400655e-05,1.0,8967.0,11.0
1917,train,knn,0.0,0.002327949,1.0,9085.0,11.0
1918,train,knn,0.0,0.00012897613,1.0,9208.0,11.0
1919,train,knn,0.0,1.2936325,0.0,9227.0,11.0
1920,train,knn,0.0,0.0020676916,1.0,9330.0,11.0
1921,train,knn,0.0,4.7683704e-07,1.0,9363.0,11.0
1922,train,knn,0.0,0.0384415,1.0,9423.0,11.0
1923,train,knn,0.0,0.00015126515,1.0,9474.0,11.0
1924,train,knn,0.0,0.0025185791,1.0,9681.0,11.0
1925,train,knn,0.0,0.002302973,1.0,9701.0,11.0
1926,train,knn,0.0,2.145765e-06,1.0,9751.0,11.0
1927,train,knn,0.0,1.2993728e-05,1.0,9951.0,11.0
1928,train,knn,0.0,5.912606e-05,1.0,9987.0,11.0
1929,train,knn,0.0,0.0012300791,1.0,38.0,12.0
1930,train,knn,0.0,3.8276722,0.0,39.0,12.0
1931,train,knn,0.0,4.112636e-05,1.0,76.0,12.0
1932,train,knn,0.0,0.0002761698,1.0,125.0,12.0
1933,train,knn,0.0,7.617183e-05,1.0,140.0,12.0
1934,train,knn,0.0,5.522292,0.0,228.0,12.0
1935,train,knn,0.0,3.81469e-06,1.0,277.0,12.0
1936,train,knn,0.0,2.503392e-06,1.0,284.0,12.0
1937,train,knn,0.0,0.035429522,1.0,368.0,12.0
1938,train,knn,0.0,0.455345,1.0,535.0,12.0
1939,train,knn,0.0,5.4953973e-05,1.0,554.0,12.0
1940,train,knn,0.0,0.23505147,1.0,614.0,12.0
1941,train,knn,0.0,7.986991e-06,1.0,653.0,12.0
1942,train,knn,0.0,-0.0,1.0,768.0,12.0
1943,train,knn,0.0,2.423276,0.0,782.0,12.0
1944,train,knn,0.0,1.668916e-05,1.0,824.0,12.0
1945,train,knn,0.0,4.6491514e-06,1.0,877.0,12.0
1946,train,knn,0.0,8.821448e-06,1.0,941.0,12.0
1947,train,knn,0.0,0.015495266,1.0,963.0,12.0
1948,train,knn,0.0,3.576278e-07,1.0,967.0,12.0
1949,train,knn,0.0,6.079655e-06,1.0,1022.0,12.0
1950,train,knn,0.0,2.8252203e-05,1.0,1024.0,12.0
1951,train,knn,0.0,1.442422e-05,1.0,1080.0,12.0
1952,train,knn,0.0,1.6689287e-06,1.0,1091.0,12.0
1953,train,knn,0.0,1.1920928e-07,1.0,1112.0,12.0
1954,train,knn,0.0,1.9073304e-05,1.0,1114.0,12.0
1955,train,knn,0.0,3.1828375e-05,1.0,1258.0,12.0
1956,train,knn,0.0,1.1920928e-07,1.0,1290.0,12.0
1957,train,knn,0.0,1.6689287e-06,1.0,1322.0,12.0
1958,train,knn,0.0,0.05482893,1.0,1394.0,12.0
1959,train,knn,0.0,1.3708975e-05,1.0,1434.0,12.0
1960,train,knn,0.0,3.576278e-07,1.0,1468.0,12.0
1961,train,knn,0.0,0.00028129434,1.0,1499.0,12.0
1962,train,knn,0.0,0.00017736769,1.0,1632.0,12.0
1963,train,knn,0.0,1.1920928e-07,1.0,1668.0,12.0
1964,train,knn,0.0,0.00031525886,1.0,1674.0,12.0
1965,train,knn,0.0,2.3841855e-07,1.0,1818.0,12.0
1966,train,knn,0.0,6.198864e-06,1.0,1839.0,12.0
1967,train,knn,0.0,4.7683704e-07,1.0,1884.0,12.0
1968,train,knn,0.0,3.576278e-07,1.0,1891.0,12.0
1969,train,knn,0.0,2.0861407e-05,1.0,1913.0,12.0
1970,train,knn,0.0,5.960463e-07,1.0,2033.0,12.0
1971,train,knn,0.0,1.1920928e-07,1.0,2042.0,12.0
1972,train,knn,0.0,4.887569e-06,1.0,2048.0,12.0
1973,train,knn,0.0,1.6569955e-05,1.0,2122.0,12.0
1974,train,knn,0.0,1.12056105e-05,1.0,2131.0,12.0
1975,train,knn,0.0,2.0265559e-06,1.0,2277.0,12.0
1976,train,knn,0.0,0.06355551,1.0,2292.0,12.0
1977,train,knn,0.0,4.410734e-06,1.0,2321.0,12.0
1978,train,knn,0.0,2.7418098e-06,1.0,2345.0,12.0
1979,train,knn,0.0,0.00022456508,1.0,2411.0,12.0
1980,train,knn,0.0,7.867782e-06,1.0,2454.0,12.0
1981,train,knn,0.0,2.2247431,0.0,2460.0,12.0
1982,train,knn,0.0,0.00043930893,1.0,2472.0,12.0
1983,train,knn,0.0,9.5367386e-07,1.0,2488.0,12.0
1984,train,knn,0.0,4.2199197e-05,1.0,2707.0,12.0
1985,train,knn,0.0,0.00076241035,1.0,2727.0,12.0
1986,train,knn,0.0,5.9604467e-06,1.0,2799.0,12.0
1987,train,knn,0.0,4.2079995e-05,1.0,2855.0,12.0
1988,train,knn,0.0,1.7881378e-06,1.0,2857.0,12.0
1989,train,knn,0.0,0.00013207518,1.0,2936.0,12.0
1990,train,knn,0.0,2.3841855e-07,1.0,3017.0,12.0
1991,train,knn,0.0,-0.0,1.0,3025.0,12.0
1992,train,knn,0.0,4.7683704e-07,1.0,3080.0,12.0
1993,train,knn,0.0,0.0010296764,1.0,3112.0,12.0
1994,train,knn,0.0,1.7881378e-06,1.0,3117.0,12.0
1995,train,knn,0.0,2.0146166e-05,1.0,3245.0,12.0
1996,train,knn,0.0,1.4662635e-05,1.0,3278.0,12.0
1997,train,knn,0.0,6.0675688e-05,1.0,3321.0,12.0
1998,train,knn,0.0,1.1920922e-06,1.0,3387.0,12.0
1999,train,knn,0.0,3.2186456e-06,1.0,3426.0,12.0
2000,train,knn,0.0,6.377493e-05,1.0,3445.0,12.0
2001,train,knn,0.0,2.3483954e-05,1.0,3494.0,12.0
2002,train,knn,0.0,2.6583319e-05,1.0,3576.0,12.0
2003,train,knn,0.0,4.7683704e-07,1.0,3634.0,12.0
2004,train,knn,0.0,5.245195e-06,1.0,3641.0,12.0
2005,train,knn,0.0,1.1920928e-07,1.0,3650.0,12.0
2006,train,knn,0.0,8.70224e-06,1.0,3689.0,12.0
2007,train,knn,0.0,3.5762723e-06,1.0,3697.0,12.0
2008,train,knn,0.0,2.3841855e-07,1.0,3705.0,12.0
2009,train,knn,0.0,1.072883e-06,1.0,3779.0,12.0
2010,train,knn,0.0,2.264974e-06,1.0,3781.0,12.0
2011,train,knn,0.0,3.4683497,0.0,3795.0,12.0
2012,train,knn,0.0,1.537788e-05,1.0,3900.0,12.0
2013,train,knn,0.0,7.1642215e-05,1.0,3954.0,12.0
2014,train,knn,0.0,1.4305105e-06,1.0,3975.0,12.0
2015,train,knn,0.0,6.5564896e-06,1.0,4262.0,12.0
2016,train,knn,0.0,2.860982e-05,1.0,4324.0,12.0
2017,train,knn,0.0,1.5020258e-05,1.0,4403.0,12.0
2018,train,knn,0.0,2.8848232e-05,1.0,4429.0,12.0
2019,train,knn,0.0,4.7683704e-07,1.0,4439.0,12.0
2020,train,knn,0.0,0.82619053,1.0,4559.0,12.0
2021,train,knn,0.0,3.576278e-07,1.0,4578.0,12.0
2022,train,knn,0.0,1.3351351e-05,1.0,4639.0,12.0
2023,train,knn,0.0,1.1920858e-05,1.0,4662.0,12.0
2024,train,knn,0.0,0.0011709031,1.0,4665.0,12.0
2025,train,knn,0.0,8.225407e-06,1.0,4669.0,12.0
2026,train,knn,0.0,1.072883e-06,1.0,4723.0,12.0
2027,train,knn,0.0,5.9604467e-06,1.0,4821.0,12.0
2028,train,knn,0.0,2.503392e-06,1.0,4858.0,12.0
2029,train,knn,0.0,1.9073304e-05,1.0,4892.0,12.0
2030,train,knn,0.0,2.1973305,0.0,4896.0,12.0
2031,train,knn,0.0,1.072883e-06,1.0,4971.0,12.0
2032,train,knn,0.0,1.6689287e-06,1.0,5024.0,12.0
2033,train,knn,0.0,0.07394828,1.0,5031.0,12.0
2034,train,knn,0.0,3.4689303e-05,1.0,5226.0,12.0
2035,train,knn,0.0,2.2649509e-05,1.0,5325.0,12.0
2036,train,knn,0.0,7.152555e-07,1.0,5326.0,12.0
2037,train,knn,0.0,1.4066597e-05,1.0,5465.0,12.0
2038,train,knn,0.0,1.1920928e-07,1.0,5546.0,12.0
2039,train,knn,0.0,4.76836e-06,1.0,5810.0,12.0
2040,train,knn,0.0,1.5497195e-06,1.0,5962.0,12.0
2041,train,knn,0.0,1.42197,1.0,5979.0,12.0
2042,train,knn,0.0,1.3113013e-06,1.0,6023.0,12.0
2043,train,knn,0.0,2.9802277e-06,1.0,6059.0,12.0
2044,train,knn,0.0,4.410734e-06,1.0,6090.0,12.0
2045,train,knn,0.0,0.7866683,1.0,6097.0,12.0
2046,train,knn,0.0,4.887569e-06,1.0,6153.0,12.0
2047,train,knn,0.0,4.7683704e-07,1.0,6223.0,12.0
2048,train,knn,0.0,3.4689303e-05,1.0,6244.0,12.0
2049,train,knn,0.0,3.576278e-07,1.0,6272.0,12.0
2050,train,knn,0.0,7.152555e-07,1.0,6380.0,12.0
2051,train,knn,0.0,6.946068,0.0,6389.0,12.0
2052,train,knn,0.0,0.00022897482,1.0,6508.0,12.0
2053,train,knn,0.0,2.384183e-06,1.0,6563.0,12.0
2054,train,knn,0.0,2.3898,0.0,6707.0,12.0
2055,train,knn,0.0,2.7775379e-05,1.0,6709.0,12.0
2056,train,knn,0.0,4.76836e-06,1.0,6735.0,12.0
2057,train,knn,0.0,3.576278e-07,1.0,6757.0,12.0
2058,train,knn,0.0,4.9470633e-05,1.0,6820.0,12.0
2059,train,knn,0.0,5.960463e-07,1.0,6844.0,12.0
2060,train,knn,0.0,3.3616456e-05,1.0,6928.0,12.0
2061,train,knn,0.0,1.7881378e-06,1.0,6936.0,12.0
2062,train,knn,0.0,9.298281e-06,1.0,7017.0,12.0
2063,train,knn,0.0,9.5367386e-07,1.0,7020.0,12.0
2064,train,knn,0.0,0.0002337421,1.0,7027.0,12.0
2065,train,knn,0.0,1.5735503e-05,1.0,7029.0,12.0
2066,train,knn,0.0,2.384183e-06,1.0,7060.0,12.0
2067,train,knn,0.0,5.960463e-07,1.0,7079.0,12.0
2068,train,knn,0.0,1.1920928e-07,1.0,7112.0,12.0
2069,train,knn,0.0,5.245195e-06,1.0,7201.0,12.0
2070,train,knn,0.0,9.8342825e-05,1.0,7213.0,12.0
2071,train,knn,0.0,1.1920922e-06,1.0,7285.0,12.0
2072,train,knn,0.0,1.9788546e-05,1.0,7302.0,12.0
2073,train,knn,0.0,3.3378547e-06,1.0,7343.0,12.0
2074,train,knn,0.0,7.688704e-05,1.0,7365.0,12.0
2075,train,knn,0.0,1.4662635e-05,1.0,7368.0,12.0
2076,train,knn,0.0,2.7418098e-06,1.0,7381.0,12.0
2077,train,knn,0.0,3.111314e-05,1.0,7402.0,12.0
2078,train,knn,0.0,0.0009308296,1.0,7410.0,12.0
2079,train,knn,0.0,1.7404405e-05,1.0,7446.0,12.0
2080,train,knn,0.0,8.5830325e-06,1.0,7475.0,12.0
2081,train,knn,0.0,3.778863e-05,1.0,7509.0,12.0
2082,train,knn,0.0,2.264974e-06,1.0,7740.0,12.0
2083,train,knn,0.0,8.0582235e-05,1.0,7750.0,12.0
2084,train,knn,0.0,4.6491514e-06,1.0,7776.0,12.0
2085,train,knn,0.0,4.613895,0.0,7811.0,12.0
2086,train,knn,0.0,0.30439135,1.0,7887.0,12.0
2087,train,knn,0.0,2.503392e-06,1.0,7913.0,12.0
2088,train,knn,0.0,4.0649542e-05,1.0,7967.0,12.0
2089,train,knn,0.0,0.002206512,1.0,7999.0,12.0
2090,train,knn,0.0,1.1444026e-05,1.0,8111.0,12.0
2091,train,knn,0.0,0.76625156,0.0,8141.0,12.0
2092,train,knn,0.0,3.576278e-07,1.0,8145.0,12.0
2093,train,knn,0.0,1.6689287e-06,1.0,8160.0,12.0
2094,train,knn,0.0,3.087473e-05,1.0,8177.0,12.0
2095,train,knn,0.0,0.005152993,1.0,8178.0,12.0
2096,train,knn,0.0,0.455345,1.0,8210.0,12.0
2097,train,knn,0.0,1.5616295e-05,1.0,8330.0,12.0
2098,train,knn,0.0,0.00022003613,1.0,8347.0,12.0
2099,train,knn,0.0,6.079655e-06,1.0,8389.0,12.0
2100,train,knn,0.0,6.079655e-06,1.0,8404.0,12.0
2101,train,knn,0.0,1.2516897e-05,1.0,8407.0,12.0
2102,train,knn,0.0,0.00084305025,1.0,8467.0,12.0
2103,train,knn,0.0,1.6689287e-06,1.0,8569.0,12.0
2104,train,knn,0.0,0.000112646434,1.0,8624.0,12.0
2105,train,knn,0.0,3.7311813e-05,1.0,8666.0,12.0
2106,train,knn,0.0,3.004029e-05,1.0,8705.0,12.0
2107,train,knn,0.0,1.3828182e-05,1.0,8745.0,12.0
2108,train,knn,0.0,-0.0,1.0,8808.0,12.0
2109,train,knn,0.0,5.2212305e-05,1.0,8884.0,12.0
2110,train,knn,0.0,1.3708975e-05,1.0,8938.0,12.0
2111,train,knn,0.0,8.940657e-06,1.0,8962.0,12.0
2112,train,knn,0.0,4.7683704e-07,1.0,9061.0,12.0
2113,train,knn,0.0,1.3113013e-06,1.0,9281.0,12.0
2114,train,knn,0.0,2.2053475e-05,1.0,9360.0,12.0
2115,train,knn,0.0,1.6689287e-06,1.0,9389.0,12.0
2116,train,knn,0.0,5.6861216e-05,1.0,9397.0,12.0
2117,train,knn,0.0,1.3113013e-06,1.0,9429.0,12.0
2118,train,knn,0.0,3.0994368e-06,1.0,9461.0,12.0
2119,train,knn,0.0,1.072883e-06,1.0,9535.0,12.0
2120,train,knn,0.0,0.0010475392,1.0,9622.0,12.0
2121,train,knn,0.0,3.6954196e-05,1.0,9639.0,12.0
2122,train,knn,0.0,3.2186456e-06,1.0,9692.0,12.0
2123,train,knn,0.0,1.5020258e-05,1.0,9721.0,12.0
2124,train,knn,0.0,1.7881378e-06,1.0,9741.0,12.0
2125,train,knn,0.0,1.5497195e-06,1.0,9765.0,12.0
2126,train,knn,0.0,0.00024518344,1.0,9850.0,12.0
2127,train,knn,0.0,0.15349178,1.0,9868.0,12.0
2128,train,knn,0.0,1.9073468e-06,1.0,9879.0,12.0
2129,train,knn,0.0,1.7881378e-06,1.0,9944.0,12.0
2130,train,knn,0.0,0.026378706,1.0,19.0,13.0
2131,train,knn,0.0,5.8291644e-05,1.0,22.0,13.0
2132,train,knn,0.0,-0.0,1.0,27.0,13.0
2133,train,knn,0.0,2.0265559e-06,1.0,52.0,13.0
2134,train,knn,0.0,7.3072624e-05,1.0,203.0,13.0
2135,train,knn,0.0,0.0018441352,1.0,253.0,13.0
2136,train,knn,0.0,1.1920928e-07,1.0,256.0,13.0
2137,train,knn,0.0,-0.0,1.0,358.0,13.0
2138,train,knn,0.0,3.81469e-06,1.0,391.0,13.0
2139,train,knn,0.0,1.1920922e-06,1.0,701.0,13.0
2140,train,knn,0.0,0.13879938,1.0,774.0,13.0
2141,train,knn,0.0,-0.0,1.0,810.0,13.0
2142,train,knn,0.0,1.41858045e-05,1.0,812.0,13.0
2143,train,knn,0.0,7.855584e-05,1.0,840.0,13.0
2144,train,knn,0.0,0.00016270744,1.0,911.0,13.0
2145,train,knn,0.0,0.6147244,1.0,1000.0,13.0
2146,train,knn,0.0,-0.0,1.0,1067.0,13.0
2147,train,knn,0.0,0.0015344762,1.0,1132.0,13.0
2148,train,knn,0.0,6.556296e-05,1.0,1169.0,13.0
2149,train,knn,0.0,0.00020966715,1.0,1199.0,13.0
2150,train,knn,0.0,7.6293654e-06,1.0,1203.0,13.0
2151,train,knn,0.0,-0.0,1.0,1215.0,13.0
2152,train,knn,0.0,0.005355535,1.0,1318.0,13.0
2153,train,knn,0.0,7.2717403e-06,1.0,1399.0,13.0
2154,train,knn,0.0,4.1723165e-06,1.0,1404.0,13.0
2155,train,knn,0.0,3.6596583e-05,1.0,1431.0,13.0
2156,train,knn,0.0,8.0582235e-05,1.0,1473.0,13.0
2157,train,knn,0.0,1.6212332e-05,1.0,1486.0,13.0
2158,train,knn,0.0,0.0003129946,1.0,1530.0,13.0
2159,train,knn,0.0,0.13382481,1.0,1547.0,13.0
2160,train,knn,0.0,0.00012718822,1.0,1568.0,13.0
2161,train,knn,0.0,0.0012399612,1.0,1581.0,13.0
2162,train,knn,0.0,6.472855e-05,1.0,1642.0,13.0
2163,train,knn,0.0,5.8291644e-05,1.0,1656.0,13.0
2164,train,knn,0.0,-0.0,1.0,1721.0,13.0
2165,train,knn,0.0,2.1219028e-05,1.0,1761.0,13.0
2166,train,knn,0.0,0.31531826,1.0,1792.0,13.0
2167,train,knn,0.0,4.2318403e-05,1.0,1854.0,13.0
2168,train,knn,0.0,7.295342e-05,1.0,1857.0,13.0
2169,train,knn,0.0,0.00017963226,1.0,1860.0,13.0
2170,train,knn,0.0,5.291561,0.0,1906.0,13.0
2171,train,knn,0.0,3.5762723e-06,1.0,1984.0,13.0
