,fold,feature_name,feature,loss,acc,idx,class
4172,grass,rabanser,0.0006700468135385351,6.675984,0.0625,120.5,21.0
4173,grass,rabanser,0.0030152106609234084,7.654866,0.0,136.5,21.0
4174,grass,rabanser,0.0030152106609234084,9.208851,0.0625,1012.6875,21.0625
4175,grass,rabanser,0.00011965121670330985,2.6480958,0.6875,13931.5,22.0
4176,grass,rabanser,0.0006700468135385351,1.9066273,0.5625,13947.5,22.0
4177,grass,rabanser,0.0030152106609234084,2.3481512,0.5,13963.5,22.0
4178,grass,rabanser,0.0006700468135385351,1.9909884,0.375,13979.5,22.0
4179,grass,rabanser,0.0006700468135385351,2.0194223,0.625,13995.5,22.0
4180,grass,rabanser,0.0006700468135385351,2.2839856,0.5,14011.5,22.0
4181,grass,rabanser,0.0006700468135385351,1.9394065,0.6875,14027.5,22.0
4182,grass,rabanser,0.00011965121670330985,2.4627554,0.5,14043.5,22.0
4183,grass,rabanser,0.0006700468135385351,3.5024452,0.375,14059.5,22.0
4184,grass,rabanser,0.0006700468135385351,2.8465116,0.4375,14075.5,22.0
4185,grass,rabanser,0.0006700468135385351,1.3287448,0.75,14091.5,22.0
4186,grass,rabanser,0.0006700468135385351,3.3507366,0.375,14107.5,22.0
4187,grass,rabanser,0.0006700468135385351,1.638946,0.75,14123.5,22.0
4188,grass,rabanser,0.00011965121670330985,2.0400338,0.625,14139.5,22.0
4189,grass,rabanser,0.0006700468135385351,1.9859611,0.5625,14155.5,22.0
4190,grass,rabanser,0.0030152106609234084,2.2530813,0.625,14171.5,22.0
4191,grass,rabanser,0.00011965121670330985,1.6694853,0.75,14187.5,22.0
4192,grass,rabanser,0.0030152106609234084,2.8520856,0.5,14203.5,22.0
4193,grass,rabanser,0.0006700468135385351,1.4928656,0.6875,14219.5,22.0
4194,grass,rabanser,0.0006700468135385351,1.3782489,0.625,14235.5,22.0
4195,grass,rabanser,0.00011965121670330985,2.1057484,0.5,14251.5,22.0
4196,grass,rabanser,0.0006700468135385351,3.7011108,0.5,14267.5,22.0
4197,grass,rabanser,0.0030152106609234084,2.3661158,0.5,14283.5,22.0
4198,grass,rabanser,0.0030152106609234084,3.4703593,0.3125,14299.5,22.0
4199,grass,rabanser,0.0030152106609234084,2.9552977,0.5,14315.5,22.0
4200,grass,rabanser,0.00011965121670330985,0.41170847,0.8125,14331.5,22.0
4201,grass,rabanser,0.00011965121670330985,1.2804447,0.6875,14347.5,22.0
4202,grass,rabanser,0.0006700468135385351,3.2680314,0.5625,14363.5,22.0
4203,grass,rabanser,0.019130429458861564,3.4329886,0.625,12110.75,22.3125
4204,grass,rabanser,0.0006700468135385351,11.804005,0.0,7135.5,23.0
4205,grass,rabanser,0.011199353883429802,8.941387,0.0,7151.5,23.0
4206,grass,rabanser,0.0030152106609234084,7.9410505,0.0,7167.5,23.0
4207,grass,rabanser,0.0026076112714307647,9.009043,0.0,7183.5,23.0
4208,grass,rabanser,0.00011965121670330985,11.360451,0.0625,7199.5,23.0
4209,grass,rabanser,0.0006700468135385351,8.547961,0.125,7215.5,23.0
4210,grass,rabanser,0.0030152106609234084,10.901075,0.0625,7231.5,23.0
4211,grass,rabanser,0.007655808318750842,7.411216,0.0625,7247.5,23.0
4212,grass,rabanser,0.00011965121670330985,10.091385,0.0,7263.5,23.0
4213,grass,rabanser,0.008910275712039119,8.024329,0.0,7279.5,23.0
4214,grass,rabanser,0.0006700468135385351,9.092205,0.0625,7295.5,23.0
4215,grass,rabanser,0.011199353883429802,8.656291,0.0625,7311.5,23.0
4216,grass,rabanser,0.0030152106609234084,9.065573,0.0625,7327.5,23.0
4217,grass,rabanser,0.0030152106609234084,9.125662,0.0,7343.5,23.0
4218,grass,rabanser,0.0006700468135385351,8.513215,0.0625,7359.5,23.0
4219,grass,rabanser,0.0006700468135385351,6.9445653,0.0625,7375.5,23.0
4220,grass,rabanser,0.003422810050416051,13.057284,0.0,7391.5,23.0
4221,grass,rabanser,0.0030152106609234084,7.3011246,0.0625,7407.5,23.0
4222,grass,rabanser,0.0006700468135385351,10.016508,0.0,7423.5,23.0
4223,grass,rabanser,0.0018722686993664862,8.224981,0.0,7439.5,23.0
4224,grass,rabanser,0.0002803219050283773,9.934784,0.0,7455.5,23.0
4225,grass,rabanser,0.0006700468135385351,11.844655,0.0,7471.5,23.0
4226,grass,rabanser,0.0030152106609234084,9.374708,0.0,7903.0,23.25
4227,grass,rabanser,0.0030152106609234084,5.2635746,0.0625,9165.5,24.0
4228,grass,rabanser,0.0006700468135385351,4.5262904,0.1875,9181.5,24.0
4229,grass,rabanser,0.0030152106609234084,6.1787806,0.125,9197.5,24.0
4230,grass,rabanser,0.0006700468135385351,5.5824428,0.0625,9213.5,24.0
4231,grass,rabanser,0.0006700468135385351,6.0441523,0.0625,9229.5,24.0
4232,grass,rabanser,0.00011965121670330985,2.9697487,0.4375,9245.5,24.0
4233,grass,rabanser,0.0006700468135385351,6.1326513,0.0625,9261.5,24.0
4234,grass,rabanser,0.0030152106609234084,3.592993,0.25,9277.5,24.0
4235,grass,rabanser,0.0006700468135385351,5.7850127,0.125,9293.5,24.0
4236,grass,rabanser,0.00011965121670330985,4.2590513,0.25,9309.5,24.0
4237,grass,rabanser,0.0006700468135385351,5.533329,0.25,9325.5,24.0
4238,grass,rabanser,0.0006700468135385351,3.775932,0.3125,9341.5,24.0
4239,grass,rabanser,0.00011965121670330985,4.608312,0.25,9357.5,24.0
4240,grass,rabanser,1.6503616097008254e-05,7.2134466,0.0625,9373.5,24.0
4241,grass,rabanser,0.0030152106609234084,3.230059,0.5,9389.5,24.0
4242,grass,rabanser,1.6503616097008254e-05,5.7146616,0.125,9405.5,24.0
4243,grass,rabanser,0.0006700468135385351,6.865342,0.0625,9421.5,24.0
4244,grass,rabanser,0.0030152106609234084,6.5659466,0.25,12619.75,24.75
4245,grass,rabanser,0.0030152106609234084,5.8905964,0.0625,13696.5,25.0
4246,grass,rabanser,0.0006700468135385351,5.5005593,0.125,13712.5,25.0
4247,grass,rabanser,0.011199353883429798,8.748732,0.1875,13728.5,25.0
4248,grass,rabanser,0.00035334499932696196,10.649514,0.0625,13744.5,25.0
4249,grass,rabanser,0.0018722686993664862,6.0156016,0.125,13760.5,25.0
4250,grass,rabanser,0.0030152106609234084,9.789777,0.0625,13776.5,25.0
4251,grass,rabanser,0.0006700468135385351,7.3626695,0.0625,13792.5,25.0
4252,grass,rabanser,0.001356397602656776,12.026652,0.0625,13808.5,25.0
4253,grass,rabanser,0.0006700468135385351,7.748403,0.0625,13824.5,25.0
4254,grass,rabanser,0.0030152106609234084,12.800028,0.125,13840.5,25.0
4255,grass,rabanser,0.0006700468135385351,6.1201015,0.125,13856.5,25.0
4256,grass,rabanser,0.0006700468135385351,9.1553545,0.0625,13872.5,25.0
4257,grass,rabanser,0.0006700468135385351,9.974382,0.0625,13888.5,25.0
4258,grass,rabanser,0.001059771722048693,9.491001,0.0,13904.5,25.0
4259,grass,rabanser,0.0030152106609234084,6.5156927,0.3125,11508.875,25.375
4260,grass,rabanser,0.011199353883429802,3.6313388,0.4375,7505.5,26.0
4261,grass,rabanser,1.6503616097008254e-05,2.9720256,0.25,7521.5,26.0
4262,grass,rabanser,0.0030152106609234084,4.4638567,0.3125,7537.5,26.0
4263,grass,rabanser,0.0006700468135385351,2.986789,0.375,7553.5,26.0
4264,grass,rabanser,0.0030152106609234084,7.619371,0.25,7569.5,26.0
4265,grass,rabanser,0.0006700468135385351,3.0083284,0.25,7585.5,26.0
4266,grass,rabanser,1.6503616097008254e-05,3.8951824,0.3125,7601.5,26.0
4267,grass,rabanser,0.0006700468135385351,3.1406543,0.0625,7617.5,26.0
4268,grass,rabanser,0.00011965121670330985,2.636707,0.4375,7633.5,26.0
4269,grass,rabanser,0.00011965121670330985,2.677687,0.3125,7649.5,26.0
4270,grass,rabanser,0.0006700468135385351,5.362324,0.3125,7665.5,26.0
4271,grass,rabanser,0.00011965121670330985,2.8157866,0.4375,7681.5,26.0
4272,grass,rabanser,0.0030152106609234084,4.953166,0.1875,7697.5,26.0
4273,grass,rabanser,0.0030152106609234084,2.583471,0.5,7713.5,26.0
4274,grass,rabanser,0.0030152106609234084,2.643738,0.375,7729.5,26.0
4275,grass,rabanser,0.0030152106609234084,2.4630651,0.5625,7745.5,26.0
4276,grass,rabanser,0.0006700468135385351,2.6752908,0.3125,7761.5,26.0
4277,grass,rabanser,0.0030152106609234084,3.764785,0.3125,7777.5,26.0
4278,grass,rabanser,0.0006700468135385351,3.8188493,0.25,7793.5,26.0
4279,grass,rabanser,0.0030152106609234084,3.6938267,0.4375,7809.5,26.0
4280,grass,rabanser,0.0030152106609234084,4.7692876,0.375,7825.5,26.0
4281,grass,rabanser,0.0030152106609234084,4.637154,0.375,7841.5,26.0
4282,grass,rabanser,0.0030152106609234084,2.6823063,0.4375,7857.5,26.0
4283,grass,rabanser,0.0006700468135385351,3.6062312,0.3125,7873.5,26.0
4284,grass,rabanser,0.0030152106609234084,5.8186026,0.125,10862.5,27.0
4285,grass,rabanser,0.0030152106609234084,2.5909193,0.5,10878.5,27.0
4286,grass,rabanser,0.0006700468135385351,4.33709,0.3125,10894.5,27.0
4287,grass,rabanser,0.011199353883429802,5.3412695,0.125,10910.5,27.0
4288,grass,rabanser,0.0030152106609234084,3.3998988,0.375,10926.5,27.0
4289,grass,rabanser,0.00037690133261542605,5.136406,0.375,10942.5,27.0
4290,grass,rabanser,0.0030152106609234084,3.36748,0.375,10958.5,27.0
4291,grass,rabanser,0.011199353883429798,5.1212316,0.1875,10974.5,27.0
4292,grass,rabanser,0.0006700468135385351,9.290168,0.0625,10990.5,27.0
4293,grass,rabanser,0.0030152106609234084,4.1423807,0.125,11006.5,27.0
4294,grass,rabanser,0.00011965121670330985,3.3326848,0.3125,11022.5,27.0
4295,grass,rabanser,0.0030152106609234084,4.2948923,0.1875,11038.5,27.0
4296,grass,rabanser,0.011199353883429798,4.2261925,0.3125,11054.5,27.0
4297,grass,rabanser,0.03499797755837617,3.541086,0.375,11070.5,27.0
4298,grass,rabanser,0.011199353883429802,6.0840335,0.3125,11086.5,27.0
4299,grass,rabanser,0.011199353883429802,4.3562946,0.25,11102.5,27.0
4300,grass,rabanser,0.011199353883429798,3.9775453,0.25,11118.5,27.0
4301,grass,rabanser,0.0006700468135385351,3.0683956,0.4375,11134.5,27.0
4302,grass,rabanser,0.0030152106609234084,3.0712733,0.3125,4081.0,27.75
4303,grass,rabanser,0.0006700468135385351,3.7101731,0.3125,1740.5,28.0
4304,grass,rabanser,0.0006700468135385351,3.3290257,0.1875,1756.5,28.0
4305,grass,rabanser,0.0030152106609234084,5.511421,0.0,1772.5,28.0
4306,grass,rabanser,0.00011965121670330985,5.3641396,0.125,1788.5,28.0
4307,grass,rabanser,0.0030152106609234084,4.4809036,0.3125,1804.5,28.0
4308,grass,rabanser,0.0006700468135385351,5.0389123,0.25,1820.5,28.0
4309,grass,rabanser,0.0006700468135385351,6.7290955,0.125,1836.5,28.0
4310,grass,rabanser,0.011199353883429802,5.3433547,0.125,1852.5,28.0
4311,grass,rabanser,0.0006700468135385351,4.547823,0.25,1868.5,28.0
4312,grass,rabanser,0.011199353883429802,3.565524,0.3125,1884.5,28.0
4313,grass,rabanser,0.0030152106609234084,4.267733,0.125,1900.5,28.0
4314,grass,rabanser,0.0030152106609234084,4.951412,0.0625,1916.5,28.0
4315,grass,rabanser,0.0030152106609234084,3.9861248,0.375,1932.5,28.0
4316,grass,rabanser,0.0006700468135385351,4.729123,0.0625,1948.5,28.0
4317,grass,rabanser,0.0030152106609234084,5.918778,0.0625,1964.5,28.0
4318,grass,rabanser,0.0030152106609234084,5.2388935,0.125,1980.5,28.0
4319,grass,rabanser,0.0006700468135385351,4.8185377,0.1875,1996.5,28.0
4320,grass,rabanser,1.6503616097008254e-05,4.9160213,0.3125,2012.5,28.0
4321,grass,rabanser,0.0006700468135385351,5.4276896,0.125,2028.5,28.0
4322,grass,rabanser,0.0006700468135385351,5.0230184,0.25,2044.5,28.0
4323,grass,rabanser,0.0030152106609234084,6.5972447,0.25,2060.5,28.0
4324,grass,rabanser,0.011199353883429802,5.104804,0.0625,2076.5,28.0
4325,grass,rabanser,0.0030152106609234084,2.428401,0.4375,2092.5,28.0
4326,grass,rabanser,0.0006700468135385351,3.881491,0.4375,2108.5,28.0
4327,grass,rabanser,0.0030152106609234084,4.8859153,0.3125,2124.5,28.0
4328,grass,rabanser,0.00693095976729502,5.6723156,0.1875,2140.5,28.0
4329,grass,rabanser,0.0006700468135385351,6.0544434,0.125,2156.5,28.0
4330,grass,rabanser,0.0006700468135385351,3.0499234,0.4375,2172.5,28.0
4331,grass,rabanser,0.0030152106609234084,5.337747,0.0625,2188.5,28.0
4332,grass,rabanser,0.011199353883429802,4.865564,0.375,2204.5,28.0
4333,grass,rabanser,0.0030152106609234084,6.0498157,0.1875,2220.5,28.0
4334,grass,rabanser,0.0030152106609234084,4.765244,0.1875,2236.5,28.0
4335,grass,rabanser,0.004158152622480332,4.428767,0.25,2252.5,28.0
4336,grass,rabanser,0.00011965121670330985,4.203032,0.375,2268.5,28.0
4337,grass,rabanser,0.0030152106609234084,6.0296016,0.1875,2284.5,28.0
4338,grass,rabanser,0.0006700468135385351,3.8739707,0.3125,2300.5,28.0
4339,grass,rabanser,0.0030152106609234084,4.4857726,0.25,2316.5,28.0
4340,grass,rabanser,0.0030152106609234084,5.593696,0.1875,2332.5,28.0
4341,grass,rabanser,0.0030152106609234084,4.5376177,0.0625,2348.5,28.0
4342,grass,rabanser,0.0006700468135385351,5.4545026,0.3125,2364.5,28.0
4343,grass,rabanser,0.00011965121670330985,4.416805,0.375,2380.5,28.0
4344,grass,rabanser,0.011199353883429802,4.5219417,0.25,2396.5,28.0
4345,grass,rabanser,0.0006700468135385351,4.4182887,0.1875,2412.5,28.0
4346,grass,rabanser,0.0006700468135385351,4.0072184,0.25,2428.5,28.0
4347,grass,rabanser,0.00011965121670330985,4.3491354,0.0625,2444.5,28.0
4348,grass,rabanser,0.0030152106609234084,3.5931377,0.3125,2460.5,28.0
4349,grass,rabanser,0.0006700468135385351,4.648261,0.25,2476.5,28.0
4350,grass,rabanser,0.0006700468135385351,4.122466,0.1875,2492.5,28.0
4351,grass,rabanser,0.011199353883429802,4.6093817,0.0,2508.5,28.0
4352,grass,rabanser,0.0006700468135385351,3.8791168,0.25,2524.5,28.0
4353,grass,rabanser,0.0030152106609234084,4.3030443,0.25,2540.5,28.0
4354,grass,rabanser,0.0030152106609234084,4.8314095,0.125,2556.5,28.0
4355,grass,rabanser,0.00011965121670330985,2.606114,0.3125,2572.5,28.0
4356,grass,rabanser,0.0030152106609234084,6.4799,0.125,2588.5,28.0
4357,grass,rabanser,0.0006700468135385351,4.5953474,0.1875,2999.375,28.375
4358,grass,rabanser,0.0006700468135385351,5.502998,0.25,3673.5,29.0
4359,grass,rabanser,0.0030152106609234084,2.4362895,0.375,3689.5,29.0
4360,grass,rabanser,0.0006700468135385351,5.027238,0.1875,3705.5,29.0
4361,grass,rabanser,0.0030152106609234084,3.9786122,0.25,3721.5,29.0
4362,grass,rabanser,0.0006700468135385351,5.63533,0.3125,3737.5,29.0
4363,grass,rabanser,0.0018373939965002021,4.6419578,0.25,3753.5,29.0
4364,grass,rabanser,0.00044458612266489003,5.837379,0.1875,3769.5,29.0
4365,grass,rabanser,0.0030152106609234084,4.477852,0.3125,3785.5,29.0
4366,grass,rabanser,0.0006700468135385351,3.3078456,0.25,3801.5,29.0
4367,grass,rabanser,0.0006700468135385351,4.4750023,0.25,3817.5,29.0
4368,grass,rabanser,0.0030152106609234084,2.6001065,0.3125,3833.5,29.0
4369,grass,rabanser,0.0018722686993664862,4.22201,0.25,3849.5,29.0
4370,grass,rabanser,1.6503616097008254e-05,4.504797,0.3125,3865.5,29.0
4371,grass,rabanser,0.0030152106609234084,3.2019918,0.1875,3881.5,29.0
4372,grass,rabanser,0.011199353883429802,3.6032434,0.1875,3897.5,29.0
4373,grass,rabanser,0.00011965121670330985,4.900022,0.1875,3913.5,29.0
4374,grass,rabanser,0.0026076112714307647,4.567392,0.375,3929.5,29.0
4375,grass,rabanser,0.00011965121670330985,3.9278126,0.375,3945.5,29.0
4376,grass,rabanser,0.0030152106609234084,3.2979045,0.4375,3961.5,29.0
4377,grass,rabanser,0.00011965121670330985,3.3174107,0.375,3977.5,29.0
4378,grass,rabanser,0.0006700468135385351,4.806193,0.4375,3993.5,29.0
4379,grass,rabanser,0.00011965121670330985,4.204582,0.25,2700.75,29.9375
4380,grass,rabanser,0.00011965121670330985,3.5652733,0.25,2629.5,30.0
4381,grass,rabanser,0.0006700468135385351,3.2704425,0.375,2645.5,30.0
4382,grass,rabanser,0.0006700468135385351,3.2956765,0.3125,2661.5,30.0
4383,grass,rabanser,0.0006700468135385351,3.2441666,0.3125,2677.5,30.0
4384,grass,rabanser,0.00011965121670330985,2.4402144,0.125,2693.5,30.0
4385,grass,rabanser,0.0006700468135385351,3.5221384,0.4375,2709.5,30.0
4386,grass,rabanser,0.0006700468135385351,3.4993863,0.3125,2725.5,30.0
4387,grass,rabanser,1.6503616097008254e-05,4.8057957,0.125,2741.5,30.0
4388,grass,rabanser,0.0006700468135385351,1.5471684,0.5,2757.5,30.0
4389,grass,rabanser,1.6503616097008254e-05,2.520966,0.4375,2773.5,30.0
4390,grass,rabanser,0.0030152106609234084,2.7543635,0.4375,2789.5,30.0
4391,grass,rabanser,1.6503616097008254e-05,4.553089,0.1875,2805.5,30.0
4392,grass,rabanser,0.00011965121670330985,3.0904791,0.5,2821.5,30.0
4393,grass,rabanser,0.0006700468135385351,3.5655077,0.125,2837.5,30.0
4394,grass,rabanser,0.0030152106609234084,1.9670969,0.5625,2853.5,30.0
4395,grass,rabanser,0.00011965121670330985,4.03059,0.3125,2869.5,30.0
4396,grass,rabanser,0.00011965121670330985,3.9328334,0.1875,2885.5,30.0
4397,grass,rabanser,0.0006700468135385351,3.2184706,0.4375,2901.5,30.0
4398,grass,rabanser,0.00011965121670330985,3.4809937,0.4375,2917.5,30.0
4399,grass,rabanser,0.00014660268653914996,2.65745,0.4375,2933.5,30.0
4400,grass,rabanser,0.00011965121670330985,2.216152,0.4375,2949.5,30.0
4401,grass,rabanser,1.6503616097008254e-05,3.845165,0.25,2965.5,30.0
4402,grass,rabanser,0.00011965121670330985,3.6525908,0.1875,2981.5,30.0
4403,grass,rabanser,0.0006700468135385351,3.4139104,0.3125,2997.5,30.0
4404,grass,rabanser,0.0006700468135385351,8.360501,0.0,14967.0,30.8125
4405,grass,rabanser,0.0006700468135385351,11.078384,0.0,17741.5,31.0
4406,grass,rabanser,0.0030152106609234084,14.0500145,0.0,17757.5,31.0
4407,grass,rabanser,0.0006700468135385351,10.401639,0.0625,17773.5,31.0
4408,grass,rabanser,0.0006700468135385351,11.961462,0.0,17789.5,31.0
4409,grass,rabanser,0.00011965121670330985,12.401461,0.0,17805.5,31.0
4410,grass,rabanser,0.0006700468135385351,11.502815,0.0,17821.5,31.0
4411,grass,rabanser,0.0030152106609234084,11.484714,0.0,17837.5,31.0
4412,grass,rabanser,0.00011965121670330985,10.495042,0.0,17853.5,31.0
4413,grass,rabanser,0.0006700468135385351,11.036127,0.0,17869.5,31.0
4414,grass,rabanser,0.0006700468135385351,12.502295,0.0,17885.5,31.0
4415,grass,rabanser,0.0006700468135385351,9.932425,0.0,17901.5,31.0
4416,grass,rabanser,0.00011965121670330985,10.861149,0.0,17917.5,31.0
4417,grass,rabanser,0.0006700468135385351,13.234305,0.0,17933.5,31.0
4418,grass,rabanser,0.00011965121670330985,11.763388,0.0,17949.5,31.0
4419,grass,rabanser,0.0006700468135385351,11.979774,0.0,17965.5,31.0
4420,grass,rabanser,0.0006700468135385351,10.412437,0.0,17981.5,31.0
4421,grass,rabanser,0.00011965121670330985,10.687318,0.0,17997.5,31.0
4422,grass,rabanser,1.6503616097008254e-05,6.5715637,0.25,11126.125,31.6875
4423,grass,rabanser,0.00011965121670330985,4.7218823,0.1875,8011.5,32.0
4424,grass,rabanser,0.0006700468135385351,4.777465,0.1875,8027.5,32.0
4425,grass,rabanser,0.0006700468135385351,4.7873173,0.1875,8043.5,32.0
4426,grass,rabanser,0.0006700468135385351,4.612383,0.0625,8059.5,32.0
4427,grass,rabanser,0.00011965121670330985,4.3180537,0.125,8075.5,32.0
4428,grass,rabanser,0.0006700468135385351,6.4243813,0.1875,8091.5,32.0
4429,grass,rabanser,0.011199353883429802,7.823047,0.0625,8107.5,32.0
4430,grass,rabanser,0.005538107806178805,4.755683,0.3125,8123.5,32.0
4431,grass,rabanser,0.0006700468135385351,4.7340703,0.25,8139.5,32.0
4432,grass,rabanser,0.0006700468135385351,6.739453,0.125,8155.5,32.0
4433,grass,rabanser,0.00011965121670330985,4.5210524,0.3125,8015.4375,32.0625
4434,grass,rabanser,0.0030152106609234084,3.3585377,0.25,5690.5,33.0
4435,grass,rabanser,0.00011965121670330985,3.373149,0.375,5706.5,33.0
4436,grass,rabanser,0.0006700468135385351,2.489932,0.375,5722.5,33.0
4437,grass,rabanser,0.00011965121670330985,2.6878123,0.25,5738.5,33.0
4438,grass,rabanser,0.0006700468135385351,3.0311584,0.375,5754.5,33.0
4439,grass,rabanser,0.0006700468135385351,2.7692084,0.5,5770.5,33.0
4440,grass,rabanser,0.0006700468135385351,1.8466517,0.5,5786.5,33.0
4441,grass,rabanser,0.0006700468135385351,1.8534878,0.375,5802.5,33.0
4442,grass,rabanser,0.00011965121670330985,2.9185932,0.1875,5818.5,33.0
4443,grass,rabanser,0.0006700468135385351,2.9258265,0.1875,5834.5,33.0
4444,grass,rabanser,0.0006700468135385351,3.3687701,0.125,5850.5,33.0
4445,grass,rabanser,0.0006700468135385351,2.7314475,0.375,5866.5,33.0
4446,grass,rabanser,0.00011965121670330985,2.82738,0.3125,5882.5,33.0
4447,grass,rabanser,0.0006700468135385351,3.6689985,0.1875,5898.5,33.0
4448,grass,rabanser,0.0030152106609234084,2.8066092,0.5,5914.5,33.0
4449,grass,rabanser,0.0006700468135385351,3.5617704,0.3125,5930.5,33.0
4450,grass,rabanser,0.0018373939965002021,4.5754337,0.125,5946.5,33.0
4451,grass,rabanser,0.0006700468135385351,3.2997727,0.25,5962.5,33.0
4452,grass,rabanser,0.0006700468135385351,2.9291346,0.1875,5978.5,33.0
4453,grass,rabanser,0.0006700468135385351,1.9785981,0.4375,5994.5,33.0
4454,grass,rabanser,0.0006700468135385351,2.2825408,0.375,6010.5,33.0
4455,grass,rabanser,0.0030152106609234084,5.418029,0.5,5393.0625,33.3125
4456,grass,rabanser,0.00011965121670330985,10.09788,0.0625,4015.5,34.0
4457,grass,rabanser,0.0006700468135385351,7.342263,0.0625,4031.5,34.0
4458,grass,rabanser,0.00011965121670330985,7.838915,0.1875,4047.5,34.0
4459,grass,rabanser,0.0006700468135385351,7.115308,0.0,4063.5,34.0
4460,grass,rabanser,0.0015046759386044852,7.785414,0.0625,4079.5,34.0
4461,grass,rabanser,0.0030152106609234084,7.4367104,0.25,4095.5,34.0
4462,grass,rabanser,0.0030152106609234084,8.287883,0.0,4111.5,34.0
4463,grass,rabanser,0.0006700468135385351,7.6649966,0.0625,4127.5,34.0
4464,grass,rabanser,0.0030152106609234084,9.908216,0.1875,4143.5,34.0
4465,grass,rabanser,0.0030152106609234084,7.6703267,0.0625,4159.5,34.0
