,fold,feature_name,feature,loss,acc,idx,class
1631,OoD Test,rabanser,0.0003336456316272473,9.999196,0.0625,1340.1875,9.0
1632,OoD Test,rabanser,0.0008244511685133213,4.5924635,0.125,1610.1875,9.0
1633,OoD Test,rabanser,0.00012859540579763048,11.146197,0.0625,1788.4375,9.0
1634,OoD Test,rabanser,2.7360572437729443e-05,8.354429,0.1875,2017.9375,9.0
1635,OoD Test,rabanser,0.00010984076543457856,6.349189,0.25,2250.0625,9.0
1636,OoD Test,rabanser,3.0910893026353174e-06,6.539879,0.0625,2503.0,9.0
1637,OoD Test,rabanser,0.00012923197208632257,6.7468605,0.0625,2741.0,9.0
1638,OoD Test,rabanser,8.387684896028928e-06,8.039925,0.1875,2971.5,9.0
1639,OoD Test,rabanser,8.983405452388375e-05,10.177306,0.25,3219.8125,9.0
1640,OoD Test,rabanser,6.988245030220384e-05,8.055049,0.0625,3525.5625,9.0
1641,OoD Test,rabanser,1.9074336820064838e-05,7.689381,0.3125,3767.375,9.0
1642,OoD Test,rabanser,0.00016694323564604116,6.7696743,0.125,3947.0625,9.0
1643,OoD Test,rabanser,2.649677405139208e-05,8.576087,0.0625,4209.0625,9.0
1644,OoD Test,rabanser,0.00063000879503961,7.1792827,0.125,4560.9375,9.0
1645,OoD Test,rabanser,1.5745430991251293e-05,8.234077,0.125,4900.875,9.0
1646,OoD Test,rabanser,8.109245967658833e-06,9.558148,0.0625,5258.8125,9.0
1647,OoD Test,rabanser,0.000794101882277436,7.211938,0.0625,5583.5,9.0
1648,OoD Test,rabanser,2.8885403060950727e-05,9.093581,0.0625,5820.6875,9.0
1649,OoD Test,rabanser,5.5889356012351e-05,8.0007105,0.0625,6040.3125,9.0
1650,OoD Test,rabanser,0.0005398352731725009,8.060031,0.125,6163.1875,9.0
1651,OoD Test,rabanser,0.00022059471067868957,10.326519,0.0,6405.875,9.0
1652,OoD Test,rabanser,0.0004366942444071107,9.787538,0.1875,6626.3125,9.0
1653,OoD Test,rabanser,0.005492940646772255,9.471082,0.125,6797.5625,9.0
1654,OoD Test,rabanser,2.2853254992089417e-05,8.390878,0.1875,6963.6875,9.0
1655,OoD Test,rabanser,7.266696412324376e-05,7.6972685,0.0625,7167.8125,9.0
1656,OoD Test,rabanser,3.0069717570542877e-06,10.671213,0.0625,7417.125,9.0
1657,OoD Test,rabanser,0.0013385454777097546,12.00603,0.125,7658.5625,9.0
1658,OoD Test,rabanser,0.00017777301173147456,10.449817,0.0625,7912.375,9.0
1659,OoD Test,rabanser,5.7570714341048905e-05,9.630243,0.0625,8187.4375,9.0
1660,OoD Test,rabanser,0.0002780867630700778,7.4886837,0.0625,8427.25,9.0
1661,OoD Test,rabanser,0.00027282540112947217,9.226631,0.0625,8750.6875,9.0
1662,OoD Test,rabanser,0.002251171925209381,4.805317,0.3125,9105.9375,9.0
1663,OoD Test,rabanser,0.0010481707457904918,10.409769,0.1875,9372.8125,9.0
1664,OoD Test,rabanser,1.0107837388042278e-05,10.745521,0.1875,9654.0625,9.0
1665,OoD Test,rabanser,0.00026508768599787396,8.052047,0.1875,9814.875,9.0
1666,OoD Test,rabanser,0.0006456575451176346,8.174285,0.125,10049.8125,9.0
1667,OoD Test,rabanser,3.4633212853763553e-06,7.4650173,0.0625,10317.625,9.0
1668,OoD Test,rabanser,0.0010203364324290372,6.7986393,0.0625,10521.0625,9.0
1669,OoD Test,rabanser,4.943126986215005e-05,8.173715,0.0,10726.875,9.0
1670,OoD Test,rabanser,0.00025171270336435875,9.190275,0.1875,10990.5,9.0
1671,OoD Test,rabanser,0.0013218743393856446,7.8284936,0.125,11227.375,9.0
1672,OoD Test,rabanser,0.005129351254215245,5.307889,0.1875,11458.3125,9.0
1673,OoD Test,rabanser,1.913611192026991e-07,7.764041,0.0,11721.0,9.0
1674,OoD Test,rabanser,0.0010981480493629312,9.02342,0.25,11944.625,9.0
1675,OoD Test,rabanser,0.00046352848365675375,8.7046,0.4375,2977.1875,10.375
1676,OoD Test,rabanser,0.0017239476609548006,1.1309911,0.8125,460.9375,11.0
1677,OoD Test,rabanser,6.448963494591934e-05,0.77558637,0.9375,857.75,11.0
1678,OoD Test,rabanser,0.0018479242995563224,1.8850825,0.75,1181.3125,11.0
1679,OoD Test,rabanser,2.653447834115341e-05,4.983581,0.375,1719.5,11.0
1680,OoD Test,rabanser,0.0006204857494400931,1.896924,0.5625,2147.0,11.0
1681,OoD Test,rabanser,6.756160075036828e-06,2.8610244,0.6875,2544.875,11.0
1682,OoD Test,rabanser,0.00048335688639271655,5.826645,0.5625,2884.1875,11.0
1683,OoD Test,rabanser,0.00020933244100117428,3.212837,0.5,3232.3125,11.0
1684,OoD Test,rabanser,0.004975383296629627,2.7964005,0.4375,3690.4375,11.0
1685,OoD Test,rabanser,0.0020132669902386165,2.679724,0.625,4127.875,11.0
1686,OoD Test,rabanser,4.0491964828110366e-05,15.123902,0.6875,4453.5,11.0
1687,OoD Test,rabanser,0.006442238334207322,2.9502432,0.5,4801.6875,11.0
1688,OoD Test,rabanser,0.006138198471322073,0.6237589,0.8125,5180.5,11.0
1689,OoD Test,rabanser,0.00023346545026971805,5.486683,0.5625,5486.0625,11.0
1690,OoD Test,rabanser,0.0019680464604534065,11.587453,0.6875,5755.125,11.0
1691,OoD Test,rabanser,5.506458144548704e-05,1.7143965,0.6875,6011.4375,11.0
1692,OoD Test,rabanser,0.005650888810317016,2.4630246,0.75,6287.5,11.0
1693,OoD Test,rabanser,0.0011711167560242866,2.84621,0.75,6604.4375,11.0
1694,OoD Test,rabanser,0.0018594385183089022,2.4615755,0.625,6922.3125,11.0
1695,OoD Test,rabanser,0.002520761375391152,1.0141445,0.8125,7178.75,11.0
1696,OoD Test,rabanser,0.0006404374707487536,4.5232224,0.6875,7645.4375,11.0
1697,OoD Test,rabanser,0.010952666400810506,1.4253693,0.8125,8038.875,11.0
1698,OoD Test,rabanser,0.0033946568842707354,1.7835643,0.6875,8496.9375,11.0
1699,OoD Test,rabanser,0.004487633822119998,15.36074,0.4375,8932.0,11.0
1700,OoD Test,rabanser,0.001759168399026729,0.70526874,0.9375,9191.4375,11.0
1701,OoD Test,rabanser,2.4531686469049075e-05,2.3391306,0.5,9499.5625,11.0
1702,OoD Test,rabanser,0.002700751694111728,2.2440834,0.8125,9869.9375,11.0
1703,OoD Test,rabanser,0.0004125424404571324,5.4279375,0.5,10179.375,11.0
1704,OoD Test,rabanser,0.0006850693316136202,2.3804765,0.75,10578.3125,11.0
1705,OoD Test,rabanser,0.0009649130010182924,7.6539154,0.6875,10906.1875,11.0
1706,OoD Test,rabanser,0.013833757610136286,2.2069342,0.6875,11195.3125,11.0
1707,OoD Test,rabanser,1.1715559914822827e-05,5.6596446,0.4375,11573.625,11.0
1708,OoD Test,rabanser,0.0017195756768655292,13.904133,0.625,8979.6875,11.5625
1709,OoD Test,rabanser,2.1905999260509236e-12,47.641235,0.0,5356.8125,13.0
