,fold,feature_name,feature,loss,acc,idx,class
1068,train,cross_entropy,1240.2642822265625,0.0017694068,1.0,1068.0,54.0
1069,train,cross_entropy,1106.128173828125,0.18081993,1.0,1069.0,13.0
1070,train,cross_entropy,1172.78466796875,0.021030178,1.0,1070.0,61.0
1071,train,cross_entropy,1620.322021484375,2.682173e-05,1.0,1071.0,4.0
1072,train,cross_entropy,837.0169677734375,0.06798563,1.0,1072.0,38.0
1073,train,cross_entropy,1647.4188232421875,3.3378547e-06,1.0,1073.0,1.0
1074,train,cross_entropy,1347.9718017578125,0.013977495,1.0,1074.0,62.0
1075,train,cross_entropy,1313.88134765625,0.17294267,1.0,1075.0,54.0
1076,train,cross_entropy,1317.750244140625,0.03587102,1.0,1076.0,0.0
1077,train,cross_entropy,1209.58984375,0.0014016337,1.0,1077.0,64.0
1078,train,cross_entropy,1148.6754150390625,0.00905845,1.0,1078.0,56.0
1079,train,cross_entropy,2359.7470703125,4.1723165e-06,1.0,1079.0,29.0
1080,train,cross_entropy,1402.6815185546875,0.00018344627,1.0,1080.0,1.0
1081,train,cross_entropy,1155.9326171875,0.00094428763,1.0,1081.0,13.0
1082,train,cross_entropy,2014.496337890625,0.005191773,1.0,1082.0,15.0
1083,train,cross_entropy,853.5584716796875,0.63594735,1.0,1083.0,54.0
1084,train,cross_entropy,939.7351684570312,0.028722918,1.0,1084.0,52.0
1085,train,cross_entropy,1235.7406005859375,0.00089795794,1.0,1085.0,13.0
1086,train,cross_entropy,706.6044921875,0.14490557,1.0,1086.0,37.0
1087,train,cross_entropy,1034.191650390625,0.0010939811,1.0,1087.0,2.0
1088,train,cross_entropy,901.8619384765625,0.94164926,0.0,1088.0,34.0
1089,train,cross_entropy,1402.81640625,5.042426e-05,1.0,1089.0,57.0
1090,train,cross_entropy,2021.0208740234375,1.1920922e-06,1.0,1090.0,9.0
1091,train,cross_entropy,2848.09521484375,1.2755313e-05,1.0,1091.0,29.0
1092,train,cross_entropy,1493.9664306640625,0.00058514636,1.0,1092.0,32.0
1093,train,cross_entropy,1350.44189453125,0.0070908796,1.0,1093.0,12.0
1094,train,cross_entropy,964.9190673828125,0.006699245,1.0,1094.0,6.0
1095,train,cross_entropy,1736.9810791015625,0.0043287626,1.0,1095.0,29.0
1096,train,cross_entropy,988.7646484375,2.8796272,0.0,1096.0,60.0
1097,train,cross_entropy,922.3428344726562,0.022384012,1.0,1097.0,24.0
1098,train,cross_entropy,2259.1630859375,3.576278e-07,1.0,1098.0,9.0
1099,train,cross_entropy,1766.9901123046875,2.145765e-06,1.0,1099.0,55.0
1100,train,cross_entropy,1062.825927734375,0.023692708,1.0,1100.0,64.0
1101,train,cross_entropy,2265.166748046875,3.576278e-07,1.0,1101.0,37.0
1102,train,cross_entropy,2031.365234375,5.3644035e-06,1.0,1102.0,28.0
1103,train,cross_entropy,1443.489013671875,0.0007130941,1.0,1103.0,28.0
1104,train,cross_entropy,2244.0810546875,-0.0,1.0,1104.0,64.0
1105,train,cross_entropy,1463.6796875,0.13690625,1.0,1105.0,39.0
1106,train,cross_entropy,2554.066650390625,1.1920928e-07,1.0,1106.0,9.0
1107,train,cross_entropy,1113.032958984375,0.061940387,1.0,1107.0,58.0
1108,train,cross_entropy,1209.765380859375,0.001370087,1.0,1108.0,63.0
1109,train,cross_entropy,1497.6475830078125,0.00025495616,1.0,1109.0,52.0
1110,train,cross_entropy,1555.803955078125,0.013272506,1.0,1110.0,34.0
1111,train,cross_entropy,1298.0771484375,0.0010027625,1.0,1111.0,11.0
1112,train,cross_entropy,1487.280517578125,0.00074215996,1.0,1112.0,26.0
1113,train,cross_entropy,1822.161376953125,0.00013004888,1.0,1113.0,50.0
1114,train,cross_entropy,958.6614990234375,0.5058817,1.0,1114.0,60.0
1115,train,cross_entropy,1125.024169921875,0.0022641993,1.0,1115.0,5.0
1116,train,cross_entropy,761.0654296875,0.22244416,1.0,1116.0,36.0
1117,train,cross_entropy,1319.0360107421875,0.0030326112,1.0,1117.0,54.0
1118,train,cross_entropy,1714.6129150390625,4.2795218e-05,1.0,1118.0,0.0
1119,train,cross_entropy,1474.9107666015625,7.998623e-05,1.0,1119.0,32.0
1120,train,cross_entropy,1093.28955078125,0.0004352576,1.0,1120.0,61.0
1121,train,cross_entropy,1758.5679931640625,0.0014385362,1.0,1121.0,11.0
1122,train,cross_entropy,1064.13818359375,0.014087402,1.0,1122.0,30.0
1123,train,cross_entropy,1621.756591796875,0.013080857,1.0,1123.0,49.0
1124,train,cross_entropy,1110.887451171875,0.020911342,1.0,1124.0,27.0
1125,train,cross_entropy,1101.270751953125,0.025850633,1.0,1125.0,25.0
1126,train,cross_entropy,1235.712158203125,0.009768304,1.0,1126.0,26.0
1127,train,cross_entropy,1104.559814453125,0.0047929874,1.0,1127.0,21.0
1128,train,cross_entropy,1765.075439453125,3.70734e-05,1.0,1128.0,20.0
1129,train,cross_entropy,1510.258544921875,0.050672192,1.0,1129.0,16.0
1130,train,cross_entropy,1272.620361328125,0.0013203245,1.0,1130.0,47.0
1131,train,cross_entropy,1756.4927978515625,0.00094666955,1.0,1131.0,11.0
1132,train,cross_entropy,1073.3056640625,0.03600454,1.0,1132.0,5.0
1133,train,cross_entropy,1107.3974609375,0.0037459221,1.0,1133.0,55.0
1134,train,cross_entropy,1397.3023681640625,0.00018606838,1.0,1134.0,22.0
1135,train,cross_entropy,1384.5577392578125,2.275038,0.0,1135.0,28.0
1136,train,cross_entropy,2756.459228515625,-0.0,1.0,1136.0,22.0
1137,train,cross_entropy,1262.0797119140625,0.18002607,1.0,1137.0,19.0
1138,train,cross_entropy,1413.278564453125,0.62512696,1.0,1138.0,21.0
1139,train,cross_entropy,714.092529296875,0.013265919,1.0,1139.0,54.0
1140,train,cross_entropy,2863.052734375,-0.0,1.0,1140.0,8.0
1141,train,cross_entropy,1128.9990234375,0.019981991,1.0,1141.0,35.0
1142,train,cross_entropy,977.9368286132812,0.06102318,1.0,1142.0,16.0
1143,train,cross_entropy,1256.3583984375,8.6423e-05,1.0,1143.0,18.0
1144,train,cross_entropy,1040.5335693359375,0.11781546,1.0,1144.0,39.0
1145,train,cross_entropy,1154.8648681640625,0.0054072314,1.0,1145.0,26.0
1146,train,cross_entropy,2202.1650390625,0.0058946577,1.0,1146.0,23.0
1147,train,cross_entropy,1298.70947265625,0.007898408,1.0,1147.0,16.0
1148,train,cross_entropy,2860.77734375,3.4570635e-06,1.0,1148.0,38.0
1149,train,cross_entropy,1206.029052734375,0.0075926296,1.0,1149.0,58.0
1150,train,cross_entropy,1002.38525390625,0.037534967,1.0,1150.0,6.0
1151,train,cross_entropy,1085.391357421875,0.048489098,1.0,1151.0,57.0
1152,train,cross_entropy,1480.490478515625,0.00017331529,1.0,1152.0,30.0
1153,train,cross_entropy,1167.785400390625,0.0019049371,1.0,1153.0,32.0
1154,train,cross_entropy,1453.9698486328125,0.0022794236,1.0,1154.0,32.0
1155,train,cross_entropy,1200.95654296875,0.004618572,1.0,1155.0,59.0
1156,train,cross_entropy,1572.362548828125,0.00034290634,1.0,1156.0,46.0
1157,train,cross_entropy,1532.375244140625,0.034439173,1.0,1157.0,20.0
1158,train,cross_entropy,1366.7255859375,0.0012671069,1.0,1158.0,27.0
1159,train,cross_entropy,1417.51025390625,0.0014362745,1.0,1159.0,2.0
1160,train,cross_entropy,1287.87548828125,0.07018108,1.0,1160.0,50.0
1161,train,cross_entropy,847.50048828125,0.4577147,1.0,1161.0,54.0
1162,train,cross_entropy,980.434814453125,0.040969346,1.0,1162.0,13.0
1163,train,cross_entropy,1376.86181640625,0.0001386308,1.0,1163.0,18.0
1164,train,cross_entropy,1506.5372314453125,0.00054011063,1.0,1164.0,52.0
1165,train,cross_entropy,2962.349609375,7.152555e-07,1.0,1165.0,44.0
1166,train,cross_entropy,998.642578125,0.008498574,1.0,1166.0,15.0
1167,train,cross_entropy,1134.1517333984375,0.012911176,1.0,1167.0,64.0
1168,train,cross_entropy,1044.857421875,0.13390136,1.0,1168.0,53.0
1169,train,cross_entropy,1874.828125,2.2768714e-05,1.0,1169.0,4.0
1170,train,cross_entropy,1408.947265625,0.0023080872,1.0,1170.0,32.0
1171,train,cross_entropy,1059.916259765625,0.023937622,1.0,1171.0,3.0
1172,train,cross_entropy,1041.08642578125,0.034318693,1.0,1172.0,48.0
1173,train,cross_entropy,1192.290283203125,0.012812909,1.0,1173.0,5.0
1174,train,cross_entropy,1815.137939453125,0.002448301,1.0,1174.0,29.0
1175,train,cross_entropy,1139.75244140625,0.07794595,1.0,1175.0,10.0
1176,train,cross_entropy,1289.5440673828125,0.0004068977,1.0,1176.0,32.0
1177,train,cross_entropy,1413.633056640625,7.056941e-05,1.0,1177.0,63.0
1178,train,cross_entropy,1384.6209716796875,0.0002209896,1.0,1178.0,43.0
1179,train,cross_entropy,728.26171875,0.7495765,1.0,1179.0,54.0
1180,train,cross_entropy,2965.134765625,-0.0,1.0,1180.0,44.0
1181,train,cross_entropy,1664.781005859375,5.6028207e-06,1.0,1181.0,21.0
1182,train,cross_entropy,2117.39306640625,0.005114092,1.0,1182.0,50.0
1183,train,cross_entropy,1078.172607421875,0.048397787,1.0,1183.0,63.0
1184,train,cross_entropy,1498.43115234375,8.511181e-05,1.0,1184.0,42.0
1185,train,cross_entropy,915.2014770507812,0.036247145,1.0,1185.0,49.0
1186,train,cross_entropy,1216.6456298828125,0.0036441365,1.0,1186.0,58.0
1187,train,cross_entropy,1231.5343017578125,0.010233315,1.0,1187.0,1.0
1188,train,cross_entropy,1325.392822265625,4.2437605e-05,1.0,1188.0,25.0
1189,train,cross_entropy,1421.58203125,0.0044520786,1.0,1189.0,56.0
1190,train,cross_entropy,2035.173828125,0.002211032,1.0,1190.0,41.0
1191,train,cross_entropy,1740.12744140625,0.00018547245,1.0,1191.0,18.0
1192,train,cross_entropy,1054.5640869140625,0.06336039,1.0,1192.0,61.0
1193,train,cross_entropy,945.9739990234375,0.17747883,1.0,1193.0,19.0
1194,train,cross_entropy,1342.198486328125,0.0011667357,1.0,1194.0,10.0
1195,train,cross_entropy,2940.7470703125,-0.0,1.0,1195.0,22.0
1196,train,cross_entropy,1360.580322265625,0.008780679,1.0,1196.0,38.0
1197,train,cross_entropy,3069.13232421875,1.1920922e-06,1.0,1197.0,29.0
1198,train,cross_entropy,1459.249267578125,8.0224636e-05,1.0,1198.0,63.0
1199,train,cross_entropy,1215.762451171875,0.016496923,1.0,1199.0,14.0
1200,train,cross_entropy,996.2904663085938,0.008642177,1.0,1200.0,63.0
1201,train,cross_entropy,3215.005859375,-0.0,1.0,1201.0,8.0
1202,train,cross_entropy,2993.2509765625,-0.0,1.0,1202.0,8.0
1203,train,cross_entropy,3327.542236328125,2.145765e-06,1.0,1203.0,25.0
1204,train,cross_entropy,1361.305908203125,0.00028892158,1.0,1204.0,56.0
1205,train,cross_entropy,1616.140380859375,7.4979835e-05,1.0,1205.0,24.0
1206,train,cross_entropy,1607.447998046875,5.233151e-05,1.0,1206.0,2.0
1207,train,cross_entropy,1090.5008544921875,0.031256586,1.0,1207.0,64.0
1208,train,cross_entropy,1442.2158203125,0.0012886563,1.0,1208.0,38.0
1209,train,cross_entropy,1796.71484375,0.00083161576,1.0,1209.0,16.0
1210,train,cross_entropy,1801.52197265625,0.00057561515,1.0,1210.0,56.0
1211,train,cross_entropy,1518.427978515625,0.0020705468,1.0,1211.0,51.0
1212,train,cross_entropy,1704.2069091796875,0.00050114945,1.0,1212.0,30.0
1213,train,cross_entropy,1096.445556640625,0.0020529402,1.0,1213.0,6.0
1214,train,cross_entropy,1729.30517578125,1.0490363e-05,1.0,1214.0,43.0
1215,train,cross_entropy,1077.5712890625,0.009558743,1.0,1215.0,50.0
1216,train,cross_entropy,1602.9005126953125,0.0032509118,1.0,1216.0,48.0
1217,train,cross_entropy,1349.76904296875,0.0013716347,1.0,1217.0,2.0
1218,train,cross_entropy,2035.8372802734375,3.5762723e-06,1.0,1218.0,14.0
1219,train,cross_entropy,2520.6611328125,1.4305105e-06,1.0,1219.0,29.0
1220,train,cross_entropy,1037.859375,0.08010591,1.0,1220.0,16.0
1221,train,cross_entropy,2498.005615234375,1.8119648e-05,1.0,1221.0,4.0
1222,train,cross_entropy,988.830810546875,0.39678535,1.0,1222.0,3.0
1223,train,cross_entropy,1268.569091796875,0.033562317,1.0,1223.0,42.0
1224,train,cross_entropy,2220.57958984375,3.576278e-07,1.0,1224.0,63.0
1225,train,cross_entropy,1360.6658935546875,0.09060055,1.0,1225.0,13.0
1226,train,cross_entropy,1822.6900634765625,-0.0,1.0,1226.0,21.0
1227,train,cross_entropy,1445.3355712890625,0.0032924989,1.0,1227.0,40.0
1228,train,cross_entropy,2183.0556640625,1.0847986e-05,1.0,1228.0,4.0
1229,train,cross_entropy,1302.281005859375,0.0012622254,1.0,1229.0,20.0
1230,train,cross_entropy,875.134521484375,0.10695874,1.0,1230.0,33.0
1231,train,cross_entropy,1111.994140625,0.06730413,1.0,1231.0,13.0
1232,train,cross_entropy,1448.079345703125,0.00018714108,1.0,1232.0,9.0
1233,train,cross_entropy,1975.36669921875,2.4795225e-05,1.0,1233.0,18.0
1234,train,cross_entropy,1001.990966796875,0.115452506,1.0,1234.0,10.0
1235,train,cross_entropy,1392.8514404296875,0.00013612774,1.0,1235.0,18.0
1236,train,cross_entropy,1979.1654052734375,6.1629304e-05,1.0,1236.0,25.0
1237,train,cross_entropy,1743.96240234375,0.0001385116,1.0,1237.0,34.0
1238,train,cross_entropy,1090.9281005859375,0.008306716,1.0,1238.0,50.0
1239,train,cross_entropy,1234.7646484375,0.007047201,1.0,1239.0,10.0
1240,train,cross_entropy,1430.76904296875,0.24333943,1.0,1240.0,30.0
1241,train,cross_entropy,889.43896484375,0.050559323,1.0,1241.0,53.0
1242,train,cross_entropy,1017.8980712890625,0.066838376,1.0,1242.0,3.0
1243,train,cross_entropy,853.6970825195312,0.07725277,1.0,1243.0,20.0
1244,train,cross_entropy,2018.4345703125,2.0265559e-06,1.0,1244.0,11.0
1245,train,cross_entropy,1340.11328125,0.00043835567,1.0,1245.0,21.0
1246,train,cross_entropy,1351.209228515625,0.0044201533,1.0,1246.0,12.0
1247,train,cross_entropy,1162.99169921875,0.07823592,1.0,1247.0,1.0
1248,train,cross_entropy,1131.3424072265625,0.020275945,1.0,1248.0,10.0
1249,train,cross_entropy,898.3672485351562,0.11833167,1.0,1249.0,62.0
1250,train,cross_entropy,1200.6749267578125,0.0073398924,1.0,1250.0,25.0
1251,train,cross_entropy,1446.83984375,0.0021482266,1.0,1251.0,48.0
1252,train,cross_entropy,951.2421875,0.011054935,1.0,1252.0,19.0
1253,train,cross_entropy,1213.0267333984375,0.0032901224,1.0,1253.0,30.0
1254,train,cross_entropy,2062.203125,9.5367386e-07,1.0,1254.0,8.0
1255,train,cross_entropy,1143.798583984375,0.014712412,1.0,1255.0,19.0
1256,train,cross_entropy,2248.7744140625,4.7683704e-07,1.0,1256.0,2.0
1257,train,cross_entropy,1125.452880859375,0.49943852,1.0,1257.0,45.0
1258,train,cross_entropy,1242.2216796875,0.00022075123,1.0,1258.0,61.0
1259,train,cross_entropy,1232.3497314453125,0.024992835,1.0,1259.0,18.0
1260,train,cross_entropy,1888.819091796875,7.152555e-07,1.0,1260.0,8.0
1261,train,cross_entropy,1438.04833984375,0.0017632189,1.0,1261.0,31.0
1262,train,cross_entropy,1236.105224609375,0.00014268333,1.0,1262.0,61.0
1263,train,cross_entropy,1547.7904052734375,0.0020082085,1.0,1263.0,30.0
1264,train,cross_entropy,1992.2733154296875,0.016939595,1.0,1264.0,58.0
1265,train,cross_entropy,1271.796630859375,0.0068071135,1.0,1265.0,52.0
1266,train,cross_entropy,1248.17578125,0.005927247,1.0,1266.0,41.0
1267,train,cross_entropy,1468.637939453125,0.06911389,1.0,1267.0,15.0
1268,train,cross_entropy,1831.043212890625,1.8715684e-05,1.0,1268.0,7.0
1269,train,cross_entropy,819.4494018554688,0.32619673,1.0,1269.0,46.0
1270,train,cross_entropy,1088.287109375,1.1658641,0.0,1270.0,46.0
1271,train,cross_entropy,973.6043701171875,0.056165636,1.0,1271.0,0.0
1272,train,cross_entropy,944.4088134765625,0.07342049,1.0,1272.0,16.0
1273,train,cross_entropy,1200.9970703125,0.0002868956,1.0,1273.0,9.0
1274,train,cross_entropy,2741.59521484375,-0.0,1.0,1274.0,18.0
1275,train,cross_entropy,1308.1240234375,0.0012123386,1.0,1275.0,37.0
1276,train,cross_entropy,1198.645751953125,0.09599964,1.0,1276.0,14.0
1277,train,cross_entropy,1646.993896484375,0.00039343245,1.0,1277.0,11.0
1278,train,cross_entropy,1110.121826171875,0.028731607,1.0,1278.0,47.0
1279,train,cross_entropy,1154.734619140625,0.028448818,1.0,1279.0,47.0
1280,train,cross_entropy,2750.2109375,3.4570635e-06,1.0,1280.0,29.0
1281,train,cross_entropy,1477.75244140625,0.049058814,1.0,1281.0,46.0
1282,train,cross_entropy,910.1798706054688,0.056750145,1.0,1282.0,3.0
1283,train,cross_entropy,1550.3505859375,0.00064495264,1.0,1283.0,62.0
1284,train,cross_entropy,1113.12841796875,0.0041733794,1.0,1284.0,47.0
1285,train,cross_entropy,2113.158203125,4.7683704e-07,1.0,1285.0,4.0
1286,train,cross_entropy,1238.899658203125,0.008714148,1.0,1286.0,59.0
1287,train,cross_entropy,928.2115478515625,0.0599886,1.0,1287.0,63.0
1288,train,cross_entropy,1286.36376953125,0.019527689,1.0,1288.0,19.0
1289,train,cross_entropy,1959.65869140625,1.1920928e-07,1.0,1289.0,9.0
1290,train,cross_entropy,2541.6650390625,2.3841855e-07,1.0,1290.0,22.0
1291,train,cross_entropy,1089.088623046875,0.019174226,1.0,1291.0,2.0
1292,train,cross_entropy,2146.018310546875,0.050718427,1.0,1292.0,7.0
1293,train,cross_entropy,1375.5799560546875,0.14581525,1.0,1293.0,43.0
1294,train,cross_entropy,2015.3701171875,0.046870485,1.0,1294.0,7.0
1295,train,cross_entropy,1111.10986328125,2.4308732,0.0,1295.0,48.0
1296,train,cross_entropy,1077.475830078125,0.024094969,1.0,1296.0,30.0
1297,train,cross_entropy,1856.8671875,0.008102169,1.0,1297.0,14.0
1298,train,cross_entropy,984.1260986328125,0.02939754,1.0,1298.0,27.0
1299,train,cross_entropy,1480.04248046875,0.00045599075,1.0,1299.0,28.0
1300,train,cross_entropy,1166.4573974609375,0.01367063,1.0,1300.0,39.0
1301,train,cross_entropy,973.136474609375,0.14129926,1.0,1301.0,16.0
1302,train,cross_entropy,1090.398681640625,0.0010539697,1.0,1302.0,63.0
1303,train,cross_entropy,1894.4013671875,1.1920922e-06,1.0,1303.0,4.0
1304,train,cross_entropy,3086.941162109375,-0.0,1.0,1304.0,8.0
1305,train,cross_entropy,798.0255126953125,0.22318971,1.0,1305.0,53.0
1306,train,cross_entropy,960.264404296875,0.06868983,1.0,1306.0,13.0
1307,train,cross_entropy,904.2841796875,0.00923918,1.0,1307.0,54.0
1308,train,cross_entropy,860.3798828125,0.2763952,1.0,1308.0,0.0
1309,train,cross_entropy,2230.2568359375,1.1920922e-06,1.0,1309.0,56.0
1310,train,cross_entropy,2955.677978515625,-0.0,1.0,1310.0,22.0
1311,train,cross_entropy,1600.591796875,0.00010609064,1.0,1311.0,44.0
1312,train,cross_entropy,2120.480224609375,0.000113480804,1.0,1312.0,29.0
1313,train,cross_entropy,3715.638916015625,-0.0,1.0,1313.0,44.0
1314,train,cross_entropy,2250.61669921875,5.7576428e-05,1.0,1314.0,55.0
1315,train,cross_entropy,1461.635009765625,0.009445384,1.0,1315.0,38.0
1316,train,cross_entropy,1352.344482421875,0.0023947866,1.0,1316.0,54.0
1317,train,cross_entropy,1764.0213623046875,0.008062674,1.0,1317.0,23.0
1318,train,cross_entropy,1317.21337890625,0.0002587699,1.0,1318.0,48.0
1319,train,cross_entropy,1191.618896484375,0.011418821,1.0,1319.0,10.0
1320,train,cross_entropy,1687.3616943359375,1.6240691,0.0,1320.0,55.0
1321,train,cross_entropy,1962.06591796875,1.6808368e-05,1.0,1321.0,44.0
1322,train,cross_entropy,1010.947998046875,0.0069900258,1.0,1322.0,57.0
1323,train,cross_entropy,1620.872314453125,0.0011670929,1.0,1323.0,23.0
1324,train,cross_entropy,1586.4219970703125,0.00034397884,1.0,1324.0,42.0
1325,train,cross_entropy,1552.020751953125,0.010040846,1.0,1325.0,35.0
1326,train,cross_entropy,1570.6572265625,0.00029642956,1.0,1326.0,2.0
1327,train,cross_entropy,1651.9224853515625,0.15061124,1.0,1327.0,62.0
1328,train,cross_entropy,1042.56494140625,0.11730704,1.0,1328.0,10.0
1329,train,cross_entropy,1277.4970703125,0.00012861856,1.0,1329.0,17.0
1330,train,cross_entropy,1543.9583740234375,0.00038938093,1.0,1330.0,4.0
1331,train,cross_entropy,911.1317138671875,0.114673465,1.0,1331.0,53.0
1332,train,cross_entropy,1329.27685546875,0.0001975103,1.0,1332.0,21.0
1333,train,cross_entropy,1169.076171875,0.6049291,1.0,1333.0,1.0
1334,train,cross_entropy,1742.54296875,0.051610604,1.0,1334.0,23.0
1335,train,cross_entropy,1294.95458984375,0.0020737587,1.0,1335.0,41.0
1336,train,cross_entropy,1280.69580078125,0.0010457529,1.0,1336.0,23.0
1337,train,cross_entropy,1063.475830078125,0.0073614297,1.0,1337.0,12.0
1338,train,cross_entropy,1317.00537109375,0.0038361785,1.0,1338.0,30.0
1339,train,cross_entropy,2202.735595703125,0.00031835734,1.0,1339.0,35.0
1340,train,cross_entropy,1779.265380859375,1.9073468e-06,1.0,1340.0,8.0
1341,train,cross_entropy,1266.828857421875,0.0012725835,1.0,1341.0,16.0
1342,train,cross_entropy,1026.1600341796875,0.0097835325,1.0,1342.0,3.0
1343,train,cross_entropy,2022.509521484375,2.4556812e-05,1.0,1343.0,34.0
1344,train,cross_entropy,1829.4190673828125,0.0001163415,1.0,1344.0,4.0
1345,train,cross_entropy,1605.9349365234375,0.00013720048,1.0,1345.0,51.0
1346,train,cross_entropy,1135.378173828125,0.009447391,1.0,1346.0,57.0
1347,train,cross_entropy,1119.44580078125,0.029390942,1.0,1347.0,0.0
1348,train,cross_entropy,1512.44677734375,0.00028856404,1.0,1348.0,9.0
1349,train,cross_entropy,1183.799560546875,0.015186049,1.0,1349.0,1.0
1350,train,cross_entropy,1690.29296875,3.4570097e-05,1.0,1350.0,4.0
