,fold,feature_name,feature,loss,acc,idx,class
6445,train,softmax,0.9997794032096863,0.0004217927,1.0,7874.0,37.0
6446,train,softmax,0.9995145797729492,-0.0,1.0,8964.0,36.0
6447,train,softmax,0.38714319467544556,0.15384702,1.0,4722.0,58.0
6448,train,softmax,0.9999748468399048,3.576278e-07,1.0,8743.0,55.0
6449,train,softmax,0.9996569156646729,1.3112935e-05,1.0,1637.0,24.0
6450,train,softmax,0.9999990463256836,0.0004907834,1.0,2034.0,14.0
6451,train,softmax,0.6300204992294312,2.193427e-05,1.0,2490.0,31.0
6452,train,softmax,0.9998171925544739,0.00017021637,1.0,2366.0,34.0
6453,train,softmax,0.999969482421875,0.7820432,1.0,1363.0,30.0
6454,train,softmax,0.999995231628418,2.2887922e-05,1.0,5777.0,34.0
6455,train,softmax,0.9999961853027344,0.00030060063,1.0,3973.0,13.0
6456,train,softmax,0.9999862909317017,5.976837,0.0,1380.0,31.0
6457,train,softmax,0.5142075419425964,0.0003507714,1.0,6624.0,36.0
6458,train,softmax,0.9998094439506531,0.0010831448,1.0,8380.0,50.0
6459,train,softmax,1.0,5.245195e-06,1.0,899.0,53.0
6460,train,softmax,0.9999997615814209,5.1259863e-06,1.0,7258.0,56.0
6461,train,softmax,0.9999990463256836,1.180165e-05,1.0,8143.0,7.0
6462,train,softmax,0.36654889583587646,5.9604467e-06,1.0,2777.0,37.0
6463,train,softmax,0.9994526505470276,0.6959456,0.0,8364.0,1.0
6464,train,softmax,0.9198210835456848,0.764342,1.0,6101.0,35.0
6465,train,softmax,0.9999984502792358,5.960463e-07,1.0,121.0,4.0
6466,train,softmax,0.9997988343238831,0.030838355,1.0,1155.0,36.0
6467,train,softmax,0.9992176294326782,2.264974e-06,1.0,1625.0,16.0
6468,train,softmax,0.9998862743377686,3.576278e-07,1.0,8570.0,20.0
6469,train,softmax,0.9999760389328003,9.536698e-06,1.0,7743.0,36.0
6470,train,softmax,0.8047617077827454,0.0041992585,1.0,3830.0,57.0
6471,train,softmax,0.9998555183410645,0.00050114945,1.0,9251.0,42.0
6472,train,softmax,0.9996882677078247,1.5020258e-05,1.0,8407.0,43.0
6473,train,softmax,0.9999183416366577,6.5564896e-06,1.0,3452.0,15.0
6474,train,softmax,0.9999845027923584,1.180165e-05,1.0,5218.0,8.0
6475,train,softmax,0.9978736639022827,0.00014947727,1.0,3578.0,24.0
6476,train,softmax,0.9999415874481201,1.066886,0.0,6865.0,54.0
6477,train,softmax,0.9999963045120239,4.7563375e-05,1.0,4158.0,12.0
6478,train,softmax,0.9993579983711243,-0.0,1.0,1807.0,8.0
6479,train,softmax,0.9999973773956299,0.0032397425,1.0,3962.0,16.0
6480,train,softmax,0.999998927116394,-0.0,1.0,7674.0,30.0
6481,train,softmax,0.9999961853027344,0.022496613,1.0,917.0,59.0
6482,train,softmax,0.9999769926071167,3.0994368e-06,1.0,5818.0,25.0
6483,train,softmax,0.9999971389770508,2.145765e-06,1.0,8163.0,35.0
6484,train,softmax,0.9999784231185913,0.0017669079,1.0,9422.0,14.0
6485,train,softmax,0.999996542930603,3.2901222e-05,1.0,308.0,42.0
6486,train,softmax,1.0,2.3841855e-07,1.0,3544.0,30.0
6487,train,softmax,0.999991774559021,4.410734e-06,1.0,7687.0,4.0
6488,train,softmax,1.0,2.503392e-06,1.0,4563.0,42.0
6489,train,softmax,0.9999991655349731,0.0009164186,1.0,6300.0,38.0
6490,train,softmax,0.9999991655349731,1.3112935e-05,1.0,1678.0,47.0
6491,train,softmax,0.9999828338623047,0.000114076785,1.0,9248.0,27.0
6492,train,softmax,0.9999710321426392,6.3180723e-06,1.0,8673.0,13.0
6493,train,softmax,0.9998922348022461,0.0013975863,1.0,8370.0,28.0
6494,train,softmax,0.9998706579208374,1.5497195e-06,1.0,7080.0,36.0
6495,train,softmax,1.0,2.193427e-05,1.0,2557.0,7.0
6496,train,softmax,0.9999880790710449,4.410734e-06,1.0,3790.0,58.0
6497,train,softmax,0.9999912977218628,7.6648634e-05,1.0,7929.0,1.0
6498,train,softmax,0.8870578408241272,1.03711545e-05,1.0,6939.0,51.0
6499,train,softmax,0.9999926090240479,1.1324818e-05,1.0,4718.0,46.0
6500,train,softmax,0.9991294741630554,0.00030489088,1.0,9832.0,30.0
6501,train,softmax,0.9999395608901978,1.2993728e-05,1.0,6786.0,39.0
6502,train,softmax,0.9999394416809082,1.2993728e-05,1.0,7562.0,7.0
6503,train,softmax,0.8578342199325562,0.00015496007,1.0,4494.0,41.0
6504,train,softmax,0.999996542930603,0.00019774865,1.0,5194.0,7.0
6505,train,softmax,0.9956420660018921,0.000952148,1.0,637.0,11.0
6506,train,softmax,0.9999650716781616,2.1338235e-05,1.0,1728.0,43.0
6507,train,softmax,0.9999412298202515,-0.0,1.0,1192.0,37.0
6508,train,softmax,0.9995860457420349,0.0010134805,1.0,8172.0,8.0
6509,train,softmax,0.9999876022338867,7.6293654e-06,1.0,9732.0,42.0
6510,train,softmax,0.9996539354324341,8.070143e-05,1.0,7154.0,57.0
6511,train,softmax,1.0,3.7907834e-05,1.0,2674.0,57.0
6512,train,softmax,0.9999979734420776,2.9921084e-05,1.0,552.0,30.0
6513,train,softmax,0.999998927116394,8.344647e-07,1.0,9376.0,30.0
6514,train,softmax,0.9999833106994629,4.1722382e-05,1.0,70.0,47.0
6515,train,softmax,0.9999393224716187,6.9258196e-05,1.0,9213.0,15.0
6516,train,softmax,0.9999974966049194,1.1920928e-07,1.0,2993.0,26.0
6517,train,softmax,0.9999704360961914,0.00051759195,1.0,5646.0,9.0
6518,train,softmax,0.9995837807655334,9.5367386e-07,1.0,2615.0,42.0
6519,train,softmax,0.9999393224716187,0.0014994817,1.0,9145.0,3.0
6520,train,softmax,0.9995774626731873,3.4093275e-05,1.0,356.0,7.0
6521,train,softmax,0.9999696016311646,5.4836123e-06,1.0,9578.0,13.0
6522,train,softmax,0.9998774528503418,4.9410925,0.0,5836.0,40.0
6523,train,softmax,0.9999808073043823,5.864925e-05,1.0,673.0,8.0
6524,train,softmax,1.0,5.876845e-05,1.0,7403.0,33.0
6525,train,softmax,0.9996304512023926,1.7046783e-05,1.0,3596.0,26.0
6526,train,softmax,0.2850051820278168,0.0004608761,1.0,2463.0,23.0
6527,train,softmax,0.9999932050704956,4.458328e-05,1.0,4743.0,46.0
6528,train,softmax,0.9978952407836914,3.576278e-07,1.0,16.0,43.0
6529,train,softmax,0.9999362230300903,0.0024786247,1.0,754.0,37.0
6530,train,softmax,0.9999624490737915,2.6464111e-05,1.0,4588.0,30.0
6531,train,softmax,0.9999783039093018,13.345512,0.0,4679.0,9.0
6532,train,softmax,0.8746886849403381,0.00010227634,1.0,8899.0,51.0
6533,train,softmax,0.9999973773956299,0.003638079,1.0,5287.0,14.0
6534,train,softmax,0.9999964237213135,0.00038664017,1.0,2577.0,7.0
6535,train,softmax,0.9998373985290527,3.576278e-07,1.0,8883.0,59.0
6536,train,softmax,0.9999970197677612,7.0333235e-06,1.0,306.0,39.0
6537,train,softmax,0.9995823502540588,1.3708975e-05,1.0,3961.0,37.0
6538,train,softmax,0.9998830556869507,1.5497195e-06,1.0,461.0,40.0
6539,train,softmax,0.9996803998947144,0.008062792,1.0,3055.0,39.0
6540,train,softmax,0.9999972581863403,7.152555e-07,1.0,6912.0,7.0
6541,train,softmax,0.9992462396621704,3.0994368e-06,1.0,936.0,27.0
6542,train,softmax,0.9997140765190125,-0.0,1.0,3761.0,24.0
6543,train,softmax,0.9999420642852783,0.00076920004,1.0,8736.0,44.0
6544,train,softmax,0.9999982118606567,1.1920928e-07,1.0,2576.0,1.0
6545,train,softmax,0.9999876022338867,11.037553,0.0,2521.0,22.0
6546,train,softmax,0.9999994039535522,3.9457496e-05,1.0,5368.0,2.0
6547,train,softmax,0.9999899864196777,2.9346173,0.0,5248.0,46.0
6548,train,softmax,1.0,0.0004582547,1.0,549.0,14.0
6549,train,softmax,0.9997513890266418,0.00018463815,1.0,197.0,48.0
6550,train,softmax,0.9999382495880127,6.782779e-05,1.0,6174.0,35.0
6551,train,softmax,0.9999990463256836,4.76836e-06,1.0,8663.0,42.0
6552,train,softmax,0.2913147807121277,2.002696e-05,1.0,9356.0,28.0
6553,train,softmax,0.9999028444290161,1.0490363e-05,1.0,1750.0,16.0
6554,train,softmax,0.9999988079071045,0.0011122,1.0,8832.0,16.0
6555,train,softmax,0.999981164932251,0.00052557484,1.0,3617.0,18.0
6556,train,softmax,1.0,6.079655e-06,1.0,2397.0,56.0
6557,train,softmax,0.9997991919517517,7.152555e-07,1.0,5820.0,17.0
6558,train,softmax,1.0,1.8596476e-05,1.0,1492.0,16.0
6559,train,softmax,0.9999216794967651,2.1695856e-05,1.0,410.0,16.0
6560,train,softmax,0.998982846736908,0.0005554802,1.0,9915.0,34.0
6561,train,softmax,0.998671293258667,2.9801879e-05,1.0,6214.0,51.0
6562,train,softmax,0.9999942779541016,0.0016549238,1.0,5406.0,54.0
6563,train,softmax,0.9999996423721313,4.6491514e-06,1.0,485.0,32.0
6564,train,softmax,0.6248911619186401,-0.0,1.0,6990.0,16.0
6565,train,softmax,0.9999998807907104,0.0006800961,1.0,8298.0,34.0
6566,train,softmax,0.999808132648468,-0.0,1.0,574.0,40.0
6567,train,softmax,0.9988250136375427,5.9245263e-05,1.0,5789.0,57.0
6568,train,softmax,0.9999986886978149,9.858122e-05,1.0,4975.0,3.0
6569,train,softmax,0.999980092048645,1.8715684e-05,1.0,6586.0,6.0
6570,train,softmax,1.0,2.3603161e-05,1.0,5632.0,24.0
6571,train,softmax,0.9999966621398926,1.5735503e-05,1.0,236.0,11.0
6572,train,softmax,0.9999024868011475,2.801379e-05,1.0,9419.0,9.0
6573,train,softmax,0.9999979734420776,1.3232144e-05,1.0,2794.0,26.0
6574,train,softmax,0.9996612071990967,1.668916e-05,1.0,3211.0,12.0
6575,train,softmax,0.9997954964637756,4.1723165e-06,1.0,5564.0,3.0
6576,train,softmax,0.9999427795410156,4.1723165e-06,1.0,7974.0,17.0
6577,train,softmax,0.9999958276748657,1.072883e-06,1.0,2173.0,42.0
6578,train,softmax,0.9999769926071167,8.2131824e-05,1.0,7200.0,52.0
6579,train,softmax,0.9993417859077454,9.5367386e-07,1.0,769.0,0.0
6580,train,softmax,1.0,0.11089375,1.0,4569.0,42.0
6581,train,softmax,0.7260949015617371,1.3113013e-06,1.0,3427.0,36.0
6582,train,softmax,0.9991531372070312,9.5367386e-07,1.0,2049.0,46.0
6583,train,softmax,0.9999313354492188,1.2755313e-05,1.0,5948.0,42.0
6584,train,softmax,0.9999971389770508,-0.0,1.0,1556.0,30.0
6585,train,softmax,0.9999997615814209,0.016660955,1.0,8401.0,15.0
6586,train,softmax,0.9935606718063354,1.239769e-05,1.0,5617.0,28.0
6587,train,softmax,0.9995852112770081,1.072883e-06,1.0,5364.0,46.0
6588,train,softmax,0.9999977350234985,8.534778,0.0,4284.0,39.0
6589,train,softmax,0.999942421913147,2.3841855e-07,1.0,2263.0,41.0
6590,train,softmax,0.9911495447158813,2.503392e-06,1.0,9714.0,22.0
6591,train,softmax,0.9999855756759644,0.00014041868,1.0,4433.0,14.0
6592,train,softmax,0.9998070597648621,0.0030688595,1.0,6987.0,54.0
6593,train,softmax,0.9999200105667114,2.503392e-06,1.0,4315.0,59.0
6594,train,softmax,0.9999994039535522,2.7418098e-06,1.0,9858.0,26.0
6595,train,softmax,0.9419183731079102,6.0675688e-05,1.0,5163.0,12.0
6596,train,softmax,0.999998927116394,2.0265559e-06,1.0,6969.0,42.0
6597,train,softmax,0.9999421834945679,2.0146166e-05,1.0,4108.0,55.0
6598,train,softmax,0.9998815059661865,2.3483954e-05,1.0,4031.0,37.0
6599,train,softmax,0.9999150037765503,0.035344027,1.0,1170.0,30.0
6600,train,softmax,0.9999755620956421,0.29326472,1.0,2307.0,3.0
6601,train,softmax,0.9998341798782349,0.0035056346,1.0,2129.0,0.0
6602,train,softmax,0.9999942779541016,3.4570635e-06,1.0,9638.0,43.0
6603,train,softmax,0.8764262795448303,0.0002786725,1.0,5426.0,26.0
6604,train,softmax,0.9989174604415894,0.0018969652,1.0,9140.0,16.0
6605,train,softmax,0.9999291896820068,2.6344906e-05,1.0,8839.0,35.0
6606,train,softmax,0.9999887943267822,1.1086402e-05,1.0,1240.0,40.0
6607,train,softmax,0.9999991655349731,1.1920928e-07,1.0,5015.0,28.0
6608,train,softmax,0.9999970197677612,8.821448e-06,1.0,3785.0,14.0
6609,train,softmax,0.9982869029045105,4.410734e-06,1.0,8098.0,12.0
6610,train,softmax,0.9999988079071045,0.00025114242,1.0,7016.0,30.0
6611,train,softmax,0.999962568283081,-0.0,1.0,5225.0,54.0
6612,train,softmax,0.9999957084655762,0.00048232367,1.0,7775.0,35.0
6613,train,softmax,0.9999887943267822,1.5497088e-05,1.0,6778.0,31.0
6614,train,softmax,0.999576985836029,3.4331686e-05,1.0,7537.0,7.0
6615,train,softmax,0.999914288520813,5.1259863e-06,1.0,5745.0,57.0
6616,train,softmax,0.9999526739120483,2.6809273,0.0,6345.0,53.0
6617,train,softmax,0.9994551539421082,8.344647e-07,1.0,5424.0,37.0
6618,train,softmax,0.9997003078460693,1.2212387,1.0,9473.0,8.0
6619,train,softmax,1.0,2.264974e-06,1.0,2117.0,37.0
6620,train,softmax,0.9999964237213135,5.960463e-07,1.0,1749.0,59.0
6621,train,softmax,0.999976396560669,-0.0,1.0,8106.0,57.0
6622,train,softmax,0.999963641166687,5.090107e-05,1.0,6401.0,31.0
6623,train,softmax,0.999985933303833,9.250213e-05,1.0,7135.0,6.0
6624,train,softmax,1.0,2.5391257e-05,1.0,6289.0,11.0
6625,train,softmax,0.9999715089797974,0.0034473059,1.0,4829.0,50.0
6626,train,softmax,0.9999970197677612,0.00021526881,1.0,9195.0,50.0
6627,train,softmax,0.9999996423721313,4.410734e-06,1.0,2641.0,32.0
6628,train,softmax,0.9999808073043823,7.152555e-07,1.0,3815.0,52.0
6629,train,softmax,0.9999650716781616,1.2631857,0.0,1898.0,0.0
6630,train,softmax,0.9999978542327881,3.2066786e-05,1.0,3292.0,8.0
6631,train,softmax,0.9999986886978149,5.960463e-07,1.0,7924.0,40.0
6632,train,softmax,0.9999266862869263,7.152555e-07,1.0,9757.0,22.0
6633,train,softmax,0.9999494552612305,1.1920928e-07,1.0,693.0,41.0
6634,train,softmax,0.9999039173126221,0.00013469743,1.0,2125.0,7.0
6635,train,softmax,0.9999984502792358,2.6702524e-05,1.0,8338.0,51.0
6636,train,softmax,0.9989213943481445,0.1352981,1.0,893.0,26.0
6637,train,softmax,0.9999998807907104,3.111314e-05,1.0,167.0,12.0
6638,train,softmax,0.9988930821418762,0.024016881,1.0,3700.0,33.0
6639,train,softmax,0.9995427131652832,3.3378547e-06,1.0,9756.0,9.0
6640,train,softmax,0.9999682903289795,0.0020138,1.0,1497.0,27.0
6641,train,softmax,1.0,1.9788546e-05,1.0,8253.0,48.0
6642,train,softmax,0.9995280504226685,1.1920922e-06,1.0,6888.0,49.0
6643,train,softmax,0.9999977350234985,7.557583e-05,1.0,134.0,9.0
6644,train,softmax,0.9999712705612183,2.2768714e-05,1.0,362.0,19.0
6645,train,softmax,0.999987006187439,2.920585e-05,1.0,2644.0,39.0
6646,train,softmax,0.9999797344207764,0.21818659,1.0,6568.0,39.0
6647,train,softmax,0.9999991655349731,0.00035053308,1.0,6708.0,54.0
6648,train,softmax,0.9999864101409912,0.0019133848,1.0,4910.0,0.0
6649,train,softmax,0.9999910593032837,3.5762723e-06,1.0,3855.0,48.0
6650,train,softmax,0.9981330037117004,3.373566e-05,1.0,7148.0,27.0
6651,train,softmax,0.9999834299087524,0.0004315637,1.0,4434.0,55.0
6652,train,softmax,0.999896764755249,3.6954812e-06,1.0,6672.0,57.0
6653,train,softmax,0.9999310970306396,1.3470559e-05,1.0,9136.0,35.0
6654,train,softmax,0.9704461097717285,0.000518426,1.0,4228.0,17.0
6655,train,softmax,0.9999513626098633,2.3841855e-07,1.0,5463.0,22.0
6656,train,softmax,1.0,8.463824e-06,1.0,521.0,28.0
6657,train,softmax,1.0,3.6230655,0.0,5628.0,9.0
6658,train,softmax,0.9998974800109863,7.259582e-05,1.0,101.0,3.0
6659,train,softmax,0.998589813709259,0.00068331254,1.0,1785.0,11.0
6660,train,softmax,0.8084286451339722,4.2879477,0.0,8539.0,40.0
6661,train,softmax,1.0,2.2887922e-05,1.0,9750.0,4.0
6662,train,softmax,0.9999949932098389,5.0066647e-05,1.0,857.0,0.0
6663,train,softmax,0.9993802309036255,4.2221613,0.0,6323.0,47.0
6664,train,softmax,0.9999747276306152,-0.0,1.0,9924.0,39.0
6665,train,softmax,0.9999877214431763,2.7536968e-05,1.0,7876.0,21.0
6666,train,softmax,0.9999948740005493,1.072883e-06,1.0,1707.0,16.0
6667,train,softmax,0.9999997615814209,-0.0,1.0,5090.0,22.0
6668,train,softmax,0.9998441934585571,4.887569e-06,1.0,2579.0,41.0
6669,train,softmax,0.9998076558113098,-0.0,1.0,5766.0,8.0
6670,train,softmax,0.9999319314956665,0.00025662468,1.0,8160.0,28.0
6671,train,softmax,0.9999758005142212,4.7683704e-07,1.0,9092.0,57.0
6672,train,softmax,0.9999934434890747,4.9351427e-05,1.0,3140.0,16.0
6673,train,softmax,0.9999867677688599,0.00020037073,1.0,9106.0,14.0
6674,train,softmax,0.999991774559021,0.00048744716,1.0,2509.0,32.0
6675,train,softmax,1.0,5.6028207e-06,1.0,2180.0,42.0
6676,train,softmax,0.9999948740005493,0.5592145,1.0,1360.0,11.0
6677,train,softmax,0.9998095631599426,0.00017605662,1.0,6650.0,51.0
6678,train,softmax,0.9999997615814209,0.00013028727,1.0,3988.0,14.0
6679,train,softmax,0.9999996423721313,0.0004410963,1.0,883.0,28.0
6680,train,softmax,0.9997879862785339,5.245195e-06,1.0,9332.0,20.0
6681,train,softmax,0.9989989399909973,2.1249237,0.0,9454.0,3.0
6682,train,softmax,0.999998927116394,1.6927575e-05,1.0,4487.0,48.0
6683,train,softmax,0.9999997615814209,2.7536968e-05,1.0,9642.0,55.0
6684,train,softmax,0.9999843835830688,0.00043287443,1.0,5071.0,4.0
6685,train,softmax,0.9999997615814209,0.0003266993,1.0,7613.0,3.0
6686,train,softmax,0.9999942779541016,4.7683704e-07,1.0,2134.0,59.0
6687,train,softmax,0.9999994039535522,6.675698e-06,1.0,6065.0,13.0
6688,train,softmax,0.9999014139175415,0.0010677833,1.0,3791.0,24.0
6689,train,softmax,0.999954342842102,1.1920858e-05,1.0,9908.0,41.0
6690,train,softmax,0.9991809725761414,0.5800663,1.0,1754.0,11.0
6691,train,softmax,0.28909382224082947,2.1695856e-05,1.0,5125.0,8.0
6692,train,softmax,0.9999243021011353,0.03583238,1.0,1566.0,37.0
6693,train,softmax,0.9999921321868896,0.002599553,1.0,1324.0,46.0
6694,train,softmax,0.9999912977218628,1.1051319,0.0,7481.0,7.0
6695,train,softmax,0.9999948740005493,8.165503e-05,1.0,9841.0,21.0
6696,train,softmax,0.9999988079071045,1.0967195e-05,1.0,368.0,9.0
6697,train,softmax,0.9999997615814209,0.00046599974,1.0,1028.0,31.0
6698,train,softmax,1.0,1.072883e-06,1.0,925.0,39.0
6699,train,softmax,0.9999819993972778,8.5830325e-06,1.0,8004.0,20.0
6700,train,softmax,0.9999953508377075,-0.0,1.0,5215.0,1.0
6701,train,softmax,0.9999912977218628,0.00030381832,1.0,6017.0,54.0
6702,train,softmax,0.9999719858169556,0.00095619727,1.0,22.0,2.0
6703,train,softmax,0.9999902248382568,1.442422e-05,1.0,8468.0,8.0
6704,train,softmax,0.9999903440475464,1.1920928e-07,1.0,479.0,55.0
6705,train,softmax,0.9998297691345215,9.5367386e-07,1.0,3951.0,42.0
6706,train,softmax,0.9997627139091492,0.80179524,1.0,940.0,53.0
6707,train,softmax,0.9999898672103882,3.3378547e-06,1.0,8357.0,38.0
6708,train,softmax,0.9995846152305603,0.00050329417,1.0,1773.0,42.0
6709,train,softmax,0.9999972581863403,3.81469e-06,1.0,5192.0,15.0
6710,train,softmax,0.998225748538971,1.1920928e-07,1.0,1409.0,35.0
6711,train,softmax,1.0,3.111314e-05,1.0,89.0,14.0
6712,train,softmax,0.9999911785125732,1.1920928e-07,1.0,5384.0,53.0
6713,train,softmax,0.9999668598175049,6.520536e-05,1.0,495.0,16.0
6714,train,softmax,0.9999998807907104,0.00013874998,1.0,1928.0,0.0
6715,train,softmax,0.9999810457229614,5.308779,0.0,9978.0,54.0
6716,train,softmax,0.9999985694885254,0.37422517,1.0,8711.0,37.0
6717,train,softmax,0.9999996423721313,5.8887654e-05,1.0,5785.0,2.0
6718,train,softmax,0.9996495246887207,0.00039641152,1.0,550.0,13.0
6719,train,softmax,0.9999920129776001,-0.0,1.0,9346.0,54.0
6720,train,softmax,0.9999932050704956,0.0009248747,1.0,1239.0,42.0
6721,train,softmax,0.9999830722808838,1.072883e-06,1.0,7144.0,37.0
6722,train,softmax,0.9999233484268188,1.7881378e-06,1.0,6826.0,42.0
6723,train,softmax,0.9992675185203552,6.5086155e-05,1.0,4121.0,3.0
6724,train,softmax,1.0,4.4225668e-05,1.0,6029.0,26.0
6725,train,softmax,0.9999939203262329,0.00010620984,1.0,5357.0,34.0
6726,train,softmax,0.9998613595962524,2.527205e-05,1.0,1356.0,41.0
6727,train,softmax,0.9999649524688721,0.0014000862,1.0,3597.0,2.0
6728,train,softmax,0.9993230104446411,3.81469e-06,1.0,5300.0,41.0
6729,train,softmax,0.9999964237213135,1.4662635e-05,1.0,7147.0,1.0
6730,train,softmax,0.9999996423721313,0.00023600654,1.0,10.0,14.0
6731,train,softmax,0.9856669306755066,0.1873234,1.0,3405.0,34.0
6732,train,softmax,0.9999054670333862,2.3722367e-05,1.0,8550.0,35.0
6733,train,softmax,0.730495810508728,0.00017271934,1.0,870.0,36.0
6734,train,softmax,0.9999582767486572,2.002696e-05,1.0,880.0,30.0
6735,train,softmax,0.9999066591262817,1.1920928e-07,1.0,3728.0,35.0
6736,train,softmax,0.9999879598617554,-0.0,1.0,3686.0,22.0
6737,train,softmax,0.9975705742835999,0.7513127,1.0,5804.0,5.0
6738,train,softmax,0.9991627931594849,7.998623e-05,1.0,5467.0,28.0
6739,train,softmax,0.9999942779541016,5.0067774e-06,1.0,507.0,36.0
6740,train,softmax,0.9994028806686401,4.6491514e-06,1.0,9338.0,26.0
6741,train,softmax,0.9999828338623047,3.2305197e-05,1.0,2829.0,28.0
6742,train,softmax,0.9999421834945679,3.4093275e-05,1.0,4868.0,16.0
6743,train,softmax,0.9994133710861206,0.0004642124,1.0,5065.0,26.0
6744,train,softmax,0.680898904800415,5.838326,0.0,6577.0,35.0
6745,train,softmax,0.9999568462371826,0.00017963226,1.0,3081.0,13.0
6746,train,softmax,0.9999850988388062,1.8905076,0.0,3343.0,11.0
6747,train,softmax,0.9999868869781494,0.00054261263,1.0,1630.0,53.0
6748,train,softmax,0.9999994039535522,3.529089,0.0,5165.0,56.0
6749,train,softmax,0.9999995231628418,2.622601e-06,1.0,8520.0,0.0
6750,train,softmax,0.9998987913131714,2.3841855e-07,1.0,1937.0,53.0
6751,train,softmax,0.9997262358665466,9.6435666e-05,1.0,4899.0,25.0
6752,train,softmax,0.9998575448989868,3.576278e-07,1.0,8286.0,15.0
6753,train,softmax,0.999957799911499,0.00010501787,1.0,5873.0,40.0
6754,train,softmax,0.9999996423721313,2.264974e-06,1.0,681.0,22.0
6755,train,softmax,0.9999998807907104,3.3058705,0.0,6517.0,0.0
6756,train,softmax,1.0,0.0010527789,1.0,2100.0,14.0
6757,train,softmax,0.9999994039535522,3.1232346e-05,1.0,2572.0,26.0
6758,train,softmax,0.9999991655349731,2.3483954e-05,1.0,3471.0,7.0
6759,train,softmax,0.9998631477355957,0.00056262873,1.0,6458.0,14.0
6760,train,softmax,1.0,4.255681e-05,1.0,2464.0,34.0
6761,train,softmax,0.9999997615814209,7.569503e-05,1.0,602.0,0.0
6762,train,softmax,0.9999943971633911,5.3642743e-05,1.0,4192.0,48.0
6763,train,softmax,0.999988317489624,8.6184606e-05,1.0,4846.0,38.0
6764,train,softmax,0.9999998807907104,9.5367386e-07,1.0,4498.0,30.0
6765,train,softmax,0.9999892711639404,0.9859291,0.0,7919.0,26.0
6766,train,softmax,0.6965172290802002,2.503392e-06,1.0,961.0,46.0
6767,train,softmax,0.9992119073867798,1.5735503e-05,1.0,174.0,45.0
