,fold,feature_name,feature,loss,acc,idx,class
8989,train,grad_magnitude,69.31846618652344,0.00021634146,1.0,6028.0,57.0
8990,train,grad_magnitude,74.59583282470703,0.0016256463,1.0,6526.0,15.0
8991,train,grad_magnitude,86.02853393554688,0.00010322992,1.0,6578.0,30.0
8992,train,grad_magnitude,50.79081726074219,0.00052712375,1.0,7056.0,48.0
8993,train,grad_magnitude,100.71157836914062,0.0006717571,1.0,7247.0,55.0
8994,train,grad_magnitude,138.80567932128906,5.960463e-07,1.0,7730.0,32.0
8995,train,grad_magnitude,62.61897659301758,7.5814234e-05,1.0,7955.0,15.0
8996,train,grad_magnitude,123.06000518798828,0.00013314791,1.0,8565.0,47.0
8997,train,grad_magnitude,90.69063568115234,0.0034121408,1.0,9193.0,16.0
8998,train,grad_magnitude,29.960124969482422,0.00017462636,1.0,9560.0,24.0
8999,train,grad_magnitude,57.11533737182617,3.81469e-06,1.0,5589.0,41.0
9000,train,grad_magnitude,125.94970703125,1.1920928e-07,1.0,8608.0,41.0
9001,train,grad_magnitude,46.945499420166016,1.9550132e-05,1.0,8868.0,41.0
9002,train,grad_magnitude,88.475341796875,9.5367386e-07,1.0,9643.0,41.0
9003,train,grad_magnitude,56.85392761230469,0.001107556,1.0,5137.0,7.0
9004,train,grad_magnitude,32.66194534301758,3.576278e-07,1.0,6833.0,29.0
9005,train,grad_magnitude,85.78538513183594,9.5367386e-07,1.0,8272.0,32.0
9006,train,grad_magnitude,49.89663314819336,0.00091618043,1.0,8540.0,7.0
9007,train,grad_magnitude,60.598854064941406,1.5616295e-05,1.0,8680.0,44.0
9008,train,grad_magnitude,75.70848083496094,9.238293e-05,1.0,118.0,2.0
9009,train,grad_magnitude,86.8128662109375,0.15237555,1.0,241.0,31.0
9010,train,grad_magnitude,69.93119812011719,0.00013004888,1.0,2405.0,0.0
9011,train,grad_magnitude,70.03246307373047,7.0333235e-06,1.0,3828.0,31.0
9012,train,grad_magnitude,67.9748764038086,0.00030834688,1.0,4923.0,10.0
9013,train,grad_magnitude,67.71438598632812,0.022451503,1.0,5654.0,31.0
9014,train,grad_magnitude,71.11103820800781,7.152555e-07,1.0,6014.0,53.0
9015,train,grad_magnitude,105.54383087158203,4.6561847,0.0,6059.0,59.0
9016,train,grad_magnitude,61.80442810058594,9.45285e-05,1.0,6062.0,54.0
9017,train,grad_magnitude,40.51739501953125,5.2046976,0.0,7903.0,10.0
9018,train,grad_magnitude,95.66529846191406,0.00017844039,1.0,8192.0,57.0
9019,train,grad_magnitude,116.56277465820312,3.4861577,0.0,8435.0,52.0
9020,train,grad_magnitude,78.10868835449219,0.00014101465,1.0,8842.0,0.0
9021,train,grad_magnitude,77.65702056884766,3.0718758,0.0,9745.0,8.0
9022,train,grad_magnitude,88.36234283447266,1.1444026e-05,1.0,4724.0,30.0
9023,train,grad_magnitude,82.43840026855469,1.239769e-05,1.0,5695.0,30.0
9024,train,grad_magnitude,58.102413177490234,1.5139465e-05,1.0,8805.0,30.0
9025,train,grad_magnitude,31.699140548706055,8.70224e-06,1.0,9488.0,45.0
9026,train,grad_magnitude,126.12623596191406,1.1920928e-07,1.0,9122.0,16.0
9027,train,grad_magnitude,89.24050903320312,-0.0,1.0,6154.0,42.0
9028,train,grad_magnitude,56.46690368652344,9.5367386e-07,1.0,848.0,44.0
9029,train,grad_magnitude,74.83504486083984,4.7683704e-07,1.0,1192.0,44.0
9030,train,grad_magnitude,47.64298629760742,1.3113013e-06,1.0,3370.0,44.0
9031,train,grad_magnitude,83.58179473876953,4.410734e-06,1.0,1872.0,58.0
9032,train,grad_magnitude,74.83311462402344,2.622601e-06,1.0,501.0,20.0
9033,train,grad_magnitude,82.74124908447266,1.9073468e-06,1.0,1027.0,20.0
9034,train,grad_magnitude,100.28828430175781,9.1790735e-06,1.0,1709.0,20.0
9035,train,grad_magnitude,106.25334167480469,7.152555e-07,1.0,1775.0,20.0
9036,train,grad_magnitude,100.03813934326172,2.527205e-05,1.0,2179.0,26.0
9037,train,grad_magnitude,45.965152740478516,2.503392e-06,1.0,2810.0,20.0
9038,train,grad_magnitude,43.599327087402344,9.894322e-06,1.0,5377.0,20.0
9039,train,grad_magnitude,74.63074493408203,9.5720476e-05,1.0,5448.0,20.0
9040,train,grad_magnitude,48.539833068847656,-0.0,1.0,5909.0,20.0
9041,train,grad_magnitude,24.633893966674805,4.5299425e-06,1.0,6168.0,43.0
9042,train,grad_magnitude,115.38182067871094,3.576278e-07,1.0,6405.0,20.0
9043,train,grad_magnitude,100.89646911621094,0.0011161296,1.0,7685.0,20.0
9044,train,grad_magnitude,58.80374526977539,2.503392e-06,1.0,8938.0,20.0
9045,train,grad_magnitude,96.74911499023438,3.325884e-05,1.0,8999.0,20.0
9046,train,grad_magnitude,68.5557632446289,1.3113013e-06,1.0,9383.0,20.0
9047,train,grad_magnitude,122.80304718017578,2.9802277e-06,1.0,9518.0,20.0
9048,train,grad_magnitude,74.15704345703125,1.1563234e-05,1.0,9816.0,20.0
9049,train,grad_magnitude,114.65794372558594,5.0067774e-06,1.0,60.0,59.0
9050,train,grad_magnitude,55.66658020019531,0.0009193961,1.0,9410.0,59.0
9051,train,grad_magnitude,96.06880950927734,1.7881378e-06,1.0,1734.0,9.0
9052,train,grad_magnitude,122.40196228027344,2.145765e-06,1.0,2636.0,56.0
9053,train,grad_magnitude,89.88414001464844,0.00020776021,1.0,2724.0,13.0
9054,train,grad_magnitude,103.48391723632812,7.510157e-06,1.0,4997.0,13.0
9055,train,grad_magnitude,101.65219116210938,6.3536536e-05,1.0,7662.0,23.0
9056,train,grad_magnitude,68.58897399902344,8.106199e-06,1.0,8688.0,13.0
9057,train,grad_magnitude,102.30581665039062,2.384183e-06,1.0,2603.0,52.0
9058,train,grad_magnitude,158.5130157470703,4.2914424e-05,1.0,4968.0,52.0
9059,train,grad_magnitude,92.69782257080078,2.6344906e-05,1.0,470.0,35.0
9060,train,grad_magnitude,67.9307861328125,5.9604467e-06,1.0,883.0,35.0
9061,train,grad_magnitude,110.32891082763672,0.00015257625,1.0,1118.0,47.0
9062,train,grad_magnitude,108.25782775878906,1.4846572,0.0,1324.0,18.0
9063,train,grad_magnitude,83.54853057861328,7.211902e-05,1.0,2221.0,35.0
9064,train,grad_magnitude,110.41156768798828,4.7683704e-07,1.0,2280.0,35.0
9065,train,grad_magnitude,115.1568374633789,4.7563375e-05,1.0,2531.0,10.0
9066,train,grad_magnitude,104.86846923828125,0.00013255194,1.0,2583.0,35.0
9067,train,grad_magnitude,103.61978149414062,1.0490363e-05,1.0,3631.0,35.0
9068,train,grad_magnitude,82.3948745727539,6.198864e-06,1.0,3928.0,35.0
9069,train,grad_magnitude,97.59463500976562,0.0001822544,1.0,4850.0,35.0
9070,train,grad_magnitude,81.12004852294922,4.3868058e-05,1.0,5110.0,35.0
9071,train,grad_magnitude,42.1776237487793,3.870318,0.0,5147.0,40.0
9072,train,grad_magnitude,79.52394104003906,3.553345,0.0,5932.0,35.0
9073,train,grad_magnitude,223.5448455810547,4.5863404,0.0,6065.0,40.0
9074,train,grad_magnitude,82.04200744628906,8.106199e-06,1.0,6122.0,46.0
9075,train,grad_magnitude,85.531982421875,1.9073468e-06,1.0,7844.0,35.0
9076,train,grad_magnitude,106.90727996826172,5.0543462e-05,1.0,7958.0,33.0
9077,train,grad_magnitude,157.2064208984375,6.8781395e-05,1.0,8323.0,35.0
9078,train,grad_magnitude,85.11274719238281,1.5230689,0.0,9026.0,35.0
9079,train,grad_magnitude,65.23432159423828,0.0012727026,1.0,9220.0,35.0
9080,train,grad_magnitude,98.3971939086914,-0.0,1.0,9285.0,57.0
9081,train,grad_magnitude,86.98749542236328,2.264974e-06,1.0,130.0,2.0
9082,train,grad_magnitude,98.29240417480469,2.503392e-06,1.0,1006.0,2.0
9083,train,grad_magnitude,67.7017593383789,5.960463e-07,1.0,5273.0,48.0
9084,train,grad_magnitude,67.37268829345703,1.1920928e-07,1.0,3468.0,4.0
9085,train,grad_magnitude,105.25157928466797,1.1920928e-07,1.0,8867.0,4.0
9086,train,grad_magnitude,113.60550689697266,2.7536968e-05,1.0,857.0,55.0
9087,train,grad_magnitude,91.00988006591797,2.3364748e-05,1.0,9123.0,55.0
9088,train,grad_magnitude,92.92003631591797,0.008973626,1.0,1723.0,0.0
9089,train,grad_magnitude,56.02082443237305,0.0012569869,1.0,2813.0,3.0
9090,train,grad_magnitude,134.33465576171875,2.9802277e-06,1.0,3855.0,0.0
9091,train,grad_magnitude,92.21676635742188,0.0010960054,1.0,7878.0,3.0
9092,train,grad_magnitude,45.08500671386719,8.344616e-06,1.0,8446.0,19.0
9093,train,grad_magnitude,82.52945709228516,1.1920922e-06,1.0,1574.0,45.0
9094,train,grad_magnitude,53.15499496459961,8.523101e-05,1.0,2773.0,59.0
9095,train,grad_magnitude,79.2933349609375,-0.0,1.0,3640.0,59.0
9096,train,grad_magnitude,80.58978271484375,4.804019e-05,1.0,4474.0,59.0
9097,train,grad_magnitude,79.1646728515625,9.8700424e-05,1.0,4970.0,35.0
9098,train,grad_magnitude,90.36351013183594,7.986991e-06,1.0,5269.0,59.0
9099,train,grad_magnitude,63.21923065185547,9.5367386e-07,1.0,5491.0,41.0
9100,train,grad_magnitude,79.37409210205078,3.576278e-07,1.0,7012.0,45.0
9101,train,grad_magnitude,112.85708618164062,7.152532e-06,1.0,9063.0,48.0
9102,train,grad_magnitude,79.06975555419922,2.9802277e-06,1.0,2933.0,46.0
9103,train,grad_magnitude,119.7670669555664,-0.0,1.0,4376.0,46.0
9104,train,grad_magnitude,111.89335632324219,3.576278e-07,1.0,5122.0,46.0
9105,train,grad_magnitude,74.7732162475586,8.344616e-06,1.0,6586.0,21.0
9106,train,grad_magnitude,38.957210540771484,2.3841855e-07,1.0,5731.0,30.0
9107,train,grad_magnitude,109.69538116455078,5.960463e-07,1.0,9877.0,30.0
9108,train,grad_magnitude,205.51885986328125,5.960463e-07,1.0,918.0,41.0
9109,train,grad_magnitude,185.0445556640625,6.7949063e-06,1.0,1260.0,31.0
9110,train,grad_magnitude,95.09114074707031,0.005274547,1.0,2490.0,26.0
9111,train,grad_magnitude,106.42211151123047,0.0022608691,1.0,5169.0,3.0
9112,train,grad_magnitude,98.96692657470703,7.152532e-06,1.0,5753.0,0.0
9113,train,grad_magnitude,111.77564239501953,2.4437606e-05,1.0,9096.0,3.0
9114,train,grad_magnitude,78.99178314208984,6.675698e-06,1.0,2671.0,44.0
9115,train,grad_magnitude,92.25885772705078,3.492771e-05,1.0,9126.0,44.0
9116,train,grad_magnitude,71.96232604980469,2.264974e-06,1.0,7.0,40.0
9117,train,grad_magnitude,67.650146484375,2.264974e-06,1.0,239.0,40.0
9118,train,grad_magnitude,91.92366027832031,2.264974e-06,1.0,3591.0,40.0
9119,train,grad_magnitude,101.77117156982422,1.1563234e-05,1.0,3947.0,40.0
9120,train,grad_magnitude,103.56584167480469,1.1563234e-05,1.0,9266.0,40.0
9121,train,grad_magnitude,50.14345932006836,1.2755313e-05,1.0,2373.0,16.0
9122,train,grad_magnitude,61.484405517578125,1.3589766e-05,1.0,4589.0,16.0
9123,train,grad_magnitude,81.60482788085938,1.4305105e-06,1.0,7033.0,22.0
9124,train,grad_magnitude,75.37016296386719,-0.0,1.0,673.0,36.0
9125,train,grad_magnitude,41.320247650146484,1.1920928e-07,1.0,3447.0,36.0
9126,train,grad_magnitude,57.220420837402344,0.017737923,1.0,6864.0,42.0
9127,train,grad_magnitude,71.35529327392578,1.1920928e-07,1.0,8233.0,36.0
9128,train,grad_magnitude,68.37439727783203,1.1920928e-07,1.0,8803.0,36.0
9129,train,grad_magnitude,95.67223358154297,1.4305013e-05,1.0,1878.0,54.0
9130,train,grad_magnitude,82.02740478515625,0.0003411188,1.0,3081.0,54.0
9131,train,grad_magnitude,50.98053741455078,2.3841855e-07,1.0,4402.0,54.0
9132,train,grad_magnitude,99.59474182128906,0.00024863967,1.0,5481.0,54.0
9133,train,grad_magnitude,52.06172180175781,9.5367386e-07,1.0,6961.0,54.0
9134,train,grad_magnitude,36.319759368896484,2.3841855e-07,1.0,8666.0,54.0
9135,train,grad_magnitude,84.61333465576172,1.2516897e-05,1.0,9505.0,54.0
9136,train,grad_magnitude,54.5352668762207,7.3909487e-06,1.0,3415.0,40.0
9137,train,grad_magnitude,71.73307800292969,2.3841855e-07,1.0,7537.0,40.0
9138,train,grad_magnitude,49.75592803955078,8.5830325e-06,1.0,7310.0,1.0
9139,train,grad_magnitude,104.27607727050781,-0.0,1.0,2277.0,59.0
9140,train,grad_magnitude,131.51612854003906,-0.0,1.0,5582.0,59.0
9141,train,grad_magnitude,113.91860961914062,7.867782e-06,1.0,930.0,7.0
9142,train,grad_magnitude,94.98310089111328,8.5830325e-06,1.0,1937.0,7.0
9143,train,grad_magnitude,42.36730194091797,0.002141446,1.0,63.0,13.0
9144,train,grad_magnitude,68.8316879272461,0.03858947,1.0,4077.0,50.0
9145,train,grad_magnitude,85.40938568115234,3.1856606,0.0,5477.0,21.0
9146,train,grad_magnitude,135.12210083007812,4.804019e-05,1.0,5617.0,13.0
9147,train,grad_magnitude,54.16419982910156,1.060957e-05,1.0,7014.0,25.0
9148,train,grad_magnitude,82.93414306640625,0.00037317464,1.0,9253.0,44.0
9149,train,grad_magnitude,68.6870346069336,5.435796e-05,1.0,8313.0,16.0
9150,train,grad_magnitude,50.36996841430664,5.1259863e-06,1.0,9524.0,16.0
9151,train,grad_magnitude,127.30402374267578,2.0861407e-05,1.0,1987.0,49.0
9152,train,grad_magnitude,85.80677795410156,2.0861407e-05,1.0,6947.0,49.0
9153,train,grad_magnitude,86.22982788085938,8.344647e-07,1.0,441.0,40.0
9154,train,grad_magnitude,53.394798278808594,3.5762723e-06,1.0,664.0,27.0
9155,train,grad_magnitude,80.7958755493164,8.940657e-06,1.0,802.0,42.0
9156,train,grad_magnitude,44.2579345703125,1.9788546e-05,1.0,1683.0,42.0
9157,train,grad_magnitude,38.33009719848633,8.5830325e-06,1.0,1708.0,42.0
9158,train,grad_magnitude,42.843502044677734,3.874227e-05,1.0,1968.0,42.0
9159,train,grad_magnitude,105.2743911743164,8.70224e-06,1.0,2006.0,42.0
9160,train,grad_magnitude,143.85745239257812,5.042426e-05,1.0,2294.0,42.0
9161,train,grad_magnitude,62.56660461425781,5.3644035e-06,1.0,2439.0,42.0
9162,train,grad_magnitude,118.86955261230469,2.9802277e-06,1.0,2444.0,40.0
9163,train,grad_magnitude,41.887229919433594,1.1324818e-05,1.0,2448.0,42.0
9164,train,grad_magnitude,112.02588653564453,2.503392e-06,1.0,2757.0,46.0
9165,train,grad_magnitude,101.76265716552734,6.4372807e-06,1.0,3062.0,42.0
9166,train,grad_magnitude,98.97644805908203,1.1920928e-07,1.0,3330.0,42.0
9167,train,grad_magnitude,84.98202514648438,1.7881378e-06,1.0,3966.0,27.0
9168,train,grad_magnitude,88.08531188964844,2.0265559e-06,1.0,4156.0,42.0
9169,train,grad_magnitude,104.53695678710938,4.6252135e-05,1.0,4699.0,42.0
9170,train,grad_magnitude,51.855918884277344,1.072883e-06,1.0,5779.0,42.0
9171,train,grad_magnitude,61.635498046875,3.6954812e-06,1.0,6001.0,42.0
9172,train,grad_magnitude,41.42596435546875,1.3113013e-06,1.0,7120.0,42.0
9173,train,grad_magnitude,131.82635498046875,1.9192512e-05,1.0,7536.0,42.0
9174,train,grad_magnitude,102.95542907714844,5.9604467e-06,1.0,7556.0,46.0
9175,train,grad_magnitude,56.43683624267578,2.9563467e-05,1.0,7815.0,42.0
9176,train,grad_magnitude,91.69416809082031,0.0005900311,1.0,8006.0,42.0
9177,train,grad_magnitude,104.2927474975586,9.417489e-06,1.0,8732.0,42.0
9178,train,grad_magnitude,79.09807586669922,3.3616456e-05,1.0,9071.0,42.0
9179,train,grad_magnitude,77.48686981201172,0.00017093151,1.0,9669.0,42.0
9180,train,grad_magnitude,97.27198028564453,-0.0,1.0,4892.0,31.0
9181,train,grad_magnitude,90.51033020019531,0.0006584145,1.0,7686.0,42.0
9182,train,grad_magnitude,95.07760620117188,0.0006584145,1.0,9865.0,42.0
9183,train,grad_magnitude,36.641056060791016,0.00044907976,1.0,821.0,50.0
9184,train,grad_magnitude,53.976356506347656,0.00020454222,1.0,3709.0,24.0
9185,train,grad_magnitude,102.15535736083984,1.1920928e-07,1.0,5756.0,50.0
9186,train,grad_magnitude,113.21533966064453,0.00021634146,1.0,7755.0,50.0
9187,train,grad_magnitude,74.69890594482422,0.0013668728,1.0,1047.0,27.0
9188,train,grad_magnitude,60.08579635620117,6.4372807e-06,1.0,1219.0,27.0
9189,train,grad_magnitude,118.39189147949219,2.4199193e-05,1.0,3033.0,27.0
9190,train,grad_magnitude,122.59821319580078,3.6954812e-06,1.0,5641.0,27.0
9191,train,grad_magnitude,115.89737701416016,9.5367386e-07,1.0,5722.0,27.0
9192,train,grad_magnitude,130.32879638671875,0.0029579718,1.0,5976.0,27.0
9193,train,grad_magnitude,124.55180358886719,2.3841855e-07,1.0,7187.0,30.0
9194,train,grad_magnitude,111.28167724609375,1.072883e-06,1.0,7561.0,27.0
9195,train,grad_magnitude,52.47987747192383,-0.0,1.0,8972.0,13.0
9196,train,grad_magnitude,83.59379577636719,1.6689287e-06,1.0,9627.0,27.0
9197,train,grad_magnitude,119.68029022216797,3.576278e-07,1.0,1151.0,46.0
9198,train,grad_magnitude,102.67272186279297,0.8417614,0.0,1860.0,2.0
9199,train,grad_magnitude,65.97079467773438,0.18972434,1.0,2932.0,59.0
9200,train,grad_magnitude,89.24050903320312,0.00057609176,1.0,9698.0,59.0
9201,train,grad_magnitude,88.79359436035156,1.5497195e-06,1.0,1711.0,46.0
9202,train,grad_magnitude,64.35002136230469,4.7683704e-07,1.0,2213.0,17.0
9203,train,grad_magnitude,47.878578186035156,4.5299425e-06,1.0,2231.0,0.0
9204,train,grad_magnitude,78.75216674804688,1.1920858e-05,1.0,2600.0,5.0
9205,train,grad_magnitude,85.70398712158203,5.841238e-06,1.0,2877.0,59.0
9206,train,grad_magnitude,46.43838882446289,9.762764e-05,1.0,3358.0,0.0
9207,train,grad_magnitude,104.5411148071289,2.3841855e-07,1.0,4653.0,0.0
9208,train,grad_magnitude,35.826961517333984,6.013027,0.0,5008.0,39.0
9209,train,grad_magnitude,108.83429718017578,2.727719,0.0,6508.0,58.0
9210,train,grad_magnitude,83.39180755615234,1.1920922e-06,1.0,8342.0,39.0
9211,train,grad_magnitude,85.28900909423828,2.4437606e-05,1.0,1742.0,36.0
9212,train,grad_magnitude,172.80455017089844,1.1920928e-07,1.0,1904.0,36.0
9213,train,grad_magnitude,80.54084777832031,0.0009620329,1.0,2117.0,21.0
9214,train,grad_magnitude,72.69648742675781,0.0001720042,1.0,2220.0,30.0
9215,train,grad_magnitude,129.38031005859375,0.00011193126,1.0,2329.0,30.0
9216,train,grad_magnitude,90.5538330078125,3.0636318e-05,1.0,2375.0,36.0
9217,train,grad_magnitude,88.0625228881836,0.024965163,1.0,3161.0,38.0
9218,train,grad_magnitude,38.040283203125,0.0001621115,1.0,3799.0,34.0
9219,train,grad_magnitude,67.8169174194336,0.0013118718,1.0,4050.0,36.0
9220,train,grad_magnitude,30.51276397705078,9.6316464e-05,1.0,4057.0,21.0
9221,train,grad_magnitude,80.8673324584961,5.4836123e-06,1.0,4451.0,36.0
9222,train,grad_magnitude,66.60655975341797,0.010034591,1.0,4617.0,30.0
9223,train,grad_magnitude,48.36695861816406,3.9217272,0.0,4798.0,7.0
9224,train,grad_magnitude,120.98011779785156,0.008944209,1.0,5686.0,3.0
9225,train,grad_magnitude,104.50885772705078,0.00025733974,1.0,6325.0,7.0
9226,train,grad_magnitude,89.0856704711914,0.0006515049,1.0,6690.0,48.0
9227,train,grad_magnitude,107.65637969970703,7.998623e-05,1.0,6784.0,2.0
9228,train,grad_magnitude,121.09007263183594,1.9535543,0.0,6858.0,8.0
9229,train,grad_magnitude,114.80967712402344,0.00058085733,1.0,7147.0,54.0
9230,train,grad_magnitude,118.58479309082031,2.8371409e-05,1.0,7223.0,36.0
9231,train,grad_magnitude,120.92719268798828,0.002750901,1.0,7293.0,33.0
9232,train,grad_magnitude,119.1373519897461,6.079655e-06,1.0,7860.0,27.0
9233,train,grad_magnitude,124.26468658447266,1.4543428e-05,1.0,8997.0,30.0
9234,train,grad_magnitude,94.23177337646484,2.3841855e-07,1.0,2459.0,19.0
9235,train,grad_magnitude,59.855812072753906,1.716599e-05,1.0,2628.0,6.0
9236,train,grad_magnitude,34.106563568115234,3.8936033,0.0,4047.0,32.0
9237,train,grad_magnitude,67.43729400634766,4.708656e-05,1.0,4541.0,24.0
9238,train,grad_magnitude,113.65926361083984,-0.0,1.0,4835.0,28.0
9239,train,grad_magnitude,81.9520492553711,3.4331686e-05,1.0,5457.0,49.0
9240,train,grad_magnitude,19.721342086791992,1.1444026e-05,1.0,5720.0,54.0
9241,train,grad_magnitude,92.83988189697266,8.344647e-07,1.0,6503.0,28.0
9242,train,grad_magnitude,74.53823852539062,1.3113013e-06,1.0,8113.0,35.0
9243,train,grad_magnitude,41.59660720825195,1.41858045e-05,1.0,8522.0,6.0
9244,train,grad_magnitude,64.49272155761719,0.000120155746,1.0,8545.0,48.0
9245,train,grad_magnitude,69.516845703125,1.7881378e-06,1.0,186.0,22.0
9246,train,grad_magnitude,85.69992065429688,4.7683704e-07,1.0,1248.0,22.0
9247,train,grad_magnitude,65.86429595947266,5.960463e-07,1.0,2825.0,22.0
9248,train,grad_magnitude,68.04138946533203,8.344647e-07,1.0,7523.0,22.0
9249,train,grad_magnitude,63.132938385009766,4.0595407,0.0,545.0,17.0
9250,train,grad_magnitude,72.05146026611328,2.1930277,0.0,575.0,40.0
9251,train,grad_magnitude,111.99122619628906,2.3603161e-05,1.0,1747.0,3.0
9252,train,grad_magnitude,56.14181900024414,3.1232346e-05,1.0,2796.0,17.0
9253,train,grad_magnitude,91.63279724121094,0.000101203565,1.0,3657.0,33.0
9254,train,grad_magnitude,76.91443634033203,0.000518426,1.0,3730.0,17.0
9255,train,grad_magnitude,66.47989654541016,3.0159496e-05,1.0,4991.0,39.0
9256,train,grad_magnitude,114.56520080566406,5.4836123e-06,1.0,5097.0,17.0
9257,train,grad_magnitude,70.6076889038086,0.0010755237,1.0,5120.0,33.0
9258,train,grad_magnitude,51.98291015625,0.0013823487,1.0,5680.0,39.0
9259,train,grad_magnitude,117.77515411376953,0.0001333863,1.0,6933.0,39.0
9260,train,grad_magnitude,67.46434020996094,2.3841855e-07,1.0,7296.0,17.0
9261,train,grad_magnitude,70.08946990966797,2.2768714e-05,1.0,7421.0,39.0
9262,train,grad_magnitude,75.15433502197266,3.0994368e-06,1.0,8770.0,4.0
9263,train,grad_magnitude,52.85923767089844,4.088795e-05,1.0,9004.0,17.0
9264,train,grad_magnitude,138.2564697265625,1.0744356,0.0,9249.0,17.0
9265,train,grad_magnitude,56.956756591796875,0.0007973114,1.0,124.0,30.0
9266,train,grad_magnitude,127.83348083496094,2.0622994e-05,1.0,1104.0,30.0
9267,train,grad_magnitude,55.75448226928711,0.00055095274,1.0,4580.0,30.0
9268,train,grad_magnitude,163.14862060546875,1.8238856e-05,1.0,8431.0,50.0
9269,train,grad_magnitude,73.03802490234375,2.3126335e-05,1.0,8967.0,23.0
9270,train,grad_magnitude,72.94245147705078,1.060957e-05,1.0,9294.0,23.0
9271,train,grad_magnitude,60.61027908325195,-0.0,1.0,2904.0,33.0
9272,train,grad_magnitude,70.25678253173828,1.1920928e-07,1.0,7599.0,33.0
