,fold,feature_name,feature,loss,acc,idx,class
10862,outdoor,cross_entropy,1.6585448886639535e-07,6.2225337,0.1875,7697.5625,26.1875
10863,outdoor,cross_entropy,2.9050578405518775e-08,3.7635784,0.3125,13373.9375,24.75
10864,outdoor,cross_entropy,1.3906684774236233e-12,5.419602,0.3125,15985.5,40.3125
10865,outdoor,cross_entropy,4.365613923693489e-09,6.281524,0.125,8213.5,21.5625
10866,outdoor,cross_entropy,8.951139667354078e-11,3.9967306,0.1875,7044.75,36.9375
10867,outdoor,cross_entropy,4.163882862791812e-08,4.817568,0.3125,15408.25,24.3125
10868,outdoor,cross_entropy,8.277981971345237e-07,4.533757,0.0,4814.375,25.375
10869,outdoor,cross_entropy,2.04863919321434e-06,5.6589117,0.0,14313.625,22.1875
10870,outdoor,cross_entropy,2.3110659989444827e-07,2.9573824,0.5,7685.75,26.9375
10871,outdoor,cross_entropy,1.454194930390575e-05,2.9632707,0.3125,4590.5625,31.75
10872,outdoor,cross_entropy,5.221658517793829e-05,4.2212906,0.125,14095.4375,25.3125
10873,outdoor,cross_entropy,0.00041421734232338604,4.9092584,0.0625,10841.375,35.8125
10874,outdoor,cross_entropy,1.3881482831885406e-08,4.308566,0.125,13900.125,33.4375
10875,outdoor,cross_entropy,4.867767174770356e-06,4.7371435,0.1875,5941.6875,35.3125
10876,outdoor,cross_entropy,0.00013576341141911756,5.9682603,0.3125,10659.625,34.375
10877,outdoor,cross_entropy,3.167663568214984e-05,4.819111,0.4375,6740.1875,31.8125
10878,outdoor,cross_entropy,0.006138198471322073,10.584787,0.0,10990.625,39.0
10879,outdoor,cross_entropy,4.867767174770356e-06,6.0275273,0.1875,5287.5,24.625
10880,outdoor,cross_entropy,3.2034951914820184e-07,7.878891,0.0,5875.9375,20.75
10881,outdoor,cross_entropy,8.480706441090939e-05,5.177596,0.25,12439.1875,30.0
10882,outdoor,cross_entropy,4.417886762224513e-07,5.826742,0.1875,7932.0625,33.625
10883,outdoor,cross_entropy,1.8924771553360996e-05,9.251359,0.0625,16129.4375,41.9375
10884,outdoor,cross_entropy,0.0011632915624558019,6.0274243,0.4375,5830.625,38.75
10885,outdoor,cross_entropy,2.9050578405518775e-08,5.129367,0.0625,13656.875,34.5625
10886,outdoor,cross_entropy,2.04863919321434e-06,2.7429397,0.6875,5371.0625,35.6875
10887,outdoor,cross_entropy,2.3110659989444827e-07,5.4614925,0.1875,6954.8125,24.1875
10888,outdoor,cross_entropy,0.0009523171007096313,5.684309,0.3125,13168.125,24.25
10889,outdoor,cross_entropy,0.003020139314910633,0.10408728,0.9375,3233.75,5.0
10890,outdoor,cross_entropy,2.9050578405518775e-08,5.4030223,0.25,4324.5,33.375
10891,outdoor,cross_entropy,4.163882862791812e-08,4.533548,0.25,11732.4375,27.6875
10892,outdoor,cross_entropy,0.0514996911270442,1.2899772,0.8125,4241.1875,12.625
10893,outdoor,cross_entropy,3.167663568214984e-05,3.944491,0.375,3667.1875,38.0625
10894,outdoor,cross_entropy,8.277981971345237e-07,3.905766,0.3125,12659.75,36.75
10895,outdoor,cross_entropy,8.437987610277113e-10,4.2468395,0.25,17260.0,30.75
10896,outdoor,cross_entropy,6.439610477187144e-06,7.781841,0.0,8955.5625,47.4375
10897,outdoor,cross_entropy,3.2034951914820184e-07,5.956851,0.125,9691.25,29.375
10898,outdoor,cross_entropy,0.00013576341141911756,6.4605002,0.1875,12599.25,36.5
10899,outdoor,cross_entropy,1.9489173188337498e-09,2.7186172,0.3125,15673.6875,24.625
10900,outdoor,cross_entropy,1.5215989365059473e-06,1.286448,0.6875,3131.5625,32.6875
10901,outdoor,cross_entropy,8.483306514016574e-06,5.960819,0.0625,9069.9375,15.1875
10902,outdoor,cross_entropy,8.437987610277113e-10,5.577092,0.1875,11362.875,30.75
10903,outdoor,cross_entropy,1.8924771553360996e-05,5.8751106,0.25,9798.1875,30.6875
10904,outdoor,cross_entropy,1.6585448886639535e-07,4.0389957,0.5625,10568.125,19.3125
10905,outdoor,cross_entropy,8.277981971345237e-07,7.539281,0.3125,7738.0625,22.1875
10906,outdoor,cross_entropy,3.663901320959505e-06,3.7073553,0.4375,16906.125,29.375
10907,outdoor,cross_entropy,0.0020810142465055624,5.53755,0.25,9232.25,34.375
10908,outdoor,cross_entropy,0.0007771339702866494,11.151582,0.0625,7060.5,18.25
10909,outdoor,cross_entropy,0.00017086576228900592,5.5150366,0.375,13255.3125,40.0625
10910,outdoor,cross_entropy,0.00010749331270526737,6.2909117,0.0625,9098.4375,32.5
10911,outdoor,cross_entropy,2.927674321479794e-09,4.522389,0.125,12274.9375,30.5625
10912,outdoor,cross_entropy,4.417886762224513e-07,3.9180129,0.4375,9212.0,17.4375
10913,outdoor,cross_entropy,4.867767174770356e-06,5.194805,0.125,9615.375,22.1875
10914,outdoor,cross_entropy,0.013959254110629178,2.8459053,0.5,12668.5625,23.5625
10915,outdoor,cross_entropy,6.439610477187144e-06,3.5046809,0.3125,8271.1875,29.0
10916,outdoor,cross_entropy,5.551245736731275e-11,5.68097,0.1875,17338.688,18.9375
10917,outdoor,cross_entropy,2.2576131907424501e-10,5.211226,0.0,16775.75,11.125
10918,outdoor,cross_entropy,1.5215989365059473e-06,4.200506,0.5,9851.9375,37.375
10919,outdoor,cross_entropy,0.0011632915624558019,4.8415847,0.1875,5708.1875,26.0625
10920,outdoor,cross_entropy,0.0003336456316272473,8.37269,0.0,11815.75,28.3125
10921,outdoor,cross_entropy,4.417886762224513e-07,6.468939,0.3125,11299.3125,41.625
10922,outdoor,cross_entropy,2.3110659989444827e-07,7.26194,0.1875,13094.0625,28.375
10923,outdoor,cross_entropy,6.666757721852568e-05,1.3094268,0.8125,11523.0625,19.6875
10924,outdoor,cross_entropy,6.062234717683982e-07,2.2051444,0.5,4623.625,36.6875
10925,outdoor,cross_entropy,3.2034951914820184e-07,5.091311,0.125,9503.4375,25.625
10926,outdoor,cross_entropy,1.1838952156754393e-07,4.8947487,0.125,14400.875,32.125
10927,outdoor,cross_entropy,8.483306514016574e-06,1.3390964,0.625,9237.125,18.5
10928,outdoor,cross_entropy,1.1129524972679532e-05,1.6843132,0.625,8153.6875,33.375
10929,outdoor,cross_entropy,2.3110659989444827e-07,2.121756,0.375,14995.9375,31.75
10930,outdoor,cross_entropy,4.271552589584431e-12,5.624792,0.0625,6887.5625,29.4375
10931,outdoor,cross_entropy,2.065431256095063e-11,6.001969,0.125,10271.5,35.8125
10932,outdoor,cross_entropy,8.480706441090939e-05,2.793667,0.3125,8531.4375,30.75
10933,outdoor,cross_entropy,0.0006321467809370345,4.449721,0.1875,11169.625,48.625
10934,outdoor,cross_entropy,6.666757721852568e-05,5.52142,0.1875,12772.8125,41.8125
10935,outdoor,cross_entropy,0.00041421734232338604,6.3117375,0.25,7571.375,37.375
10936,outdoor,cross_entropy,0.0014165454405225615,2.5010576,0.5,6087.5,34.375
10937,outdoor,cross_entropy,2.0144629008629684e-08,5.828096,0.3125,6675.4375,35.0625
10938,outdoor,cross_entropy,5.484732972319364e-10,5.2684984,0.0,12600.8125,38.875
10939,outdoor,cross_entropy,1.1249498307864063e-06,4.7459173,0.125,10730.5,35.375
10940,outdoor,cross_entropy,8.277981971345237e-07,4.8596845,0.1875,12107.375,42.0625
10941,outdoor,cross_entropy,0.0020810142465055624,10.854895,0.0625,5052.375,31.0625
10942,outdoor,cross_entropy,0.010134836531324727,10.016795,0.1875,11426.125,33.1875
10943,outdoor,cross_entropy,0.00041421734232338604,6.314891,0.0625,7253.6875,34.8125
10944,outdoor,cross_entropy,1.1129524972679532e-05,5.477347,0.1875,12802.1875,29.625
10945,outdoor,cross_entropy,1.1838952156754393e-07,9.628701,0.0,4381.8125,20.125
10946,outdoor,cross_entropy,4.163882862791812e-08,2.6357825,0.375,7693.625,34.5
10947,outdoor,cross_entropy,2.9050578405518775e-08,4.745146,0.1875,5770.9375,23.625
10948,outdoor,cross_entropy,2.04863919321434e-06,6.0218816,0.1875,12166.0,38.25
10949,outdoor,cross_entropy,2.065431256095063e-11,6.983303,0.0,9318.375,23.625
10950,outdoor,cross_entropy,1.3906684774236233e-12,8.419733,0.0625,10810.125,31.5
10951,outdoor,cross_entropy,1.2874794932723587e-09,5.8402967,0.375,15667.0625,25.5625
10952,outdoor,cross_entropy,0.0003336456316272473,3.0728846,0.375,14065.75,33.6875
10953,outdoor,cross_entropy,0.19050183951132438,8.364787,0.3125,10712.0,31.875
10954,outdoor,cross_entropy,8.437987610277113e-10,5.658989,0.1875,7422.5,38.625
10955,outdoor,cross_entropy,2.927674321479794e-09,5.660804,0.0625,9697.1875,28.0625
10956,outdoor,cross_entropy,5.484732972319364e-10,7.4296,0.0625,14623.0,42.875
10957,outdoor,cross_entropy,1.454194930390575e-05,2.5534456,0.4375,3934.4375,25.3125
10958,outdoor,cross_entropy,1.5215989365059473e-06,3.584402,0.375,10965.6875,29.875
10959,outdoor,cross_entropy,1.3881482831885406e-08,5.477957,0.3125,12892.875,32.5625
10960,outdoor,cross_entropy,3.2034951914820184e-07,2.5000687,0.5,11563.6875,27.625
10961,outdoor,cross_entropy,0.006138198471322073,9.218082,0.125,14231.75,15.4375
10962,outdoor,cross_entropy,0.025618998677609247,10.679959,0.0625,8115.5625,26.5
10963,outdoor,cross_entropy,1.1838952156754393e-07,5.1590047,0.1875,6377.0,39.0
10964,outdoor,cross_entropy,5.221658517793829e-05,3.9845343,0.3125,10628.0,17.125
10965,outdoor,cross_entropy,0.0003336456316272473,3.658664,0.125,11354.625,45.0625
10966,outdoor,cross_entropy,1.1249498307864063e-06,5.774547,0.25,14573.3125,32.5625
10967,outdoor,cross_entropy,8.951139667354078e-11,5.2095194,0.25,7610.3125,38.5
10968,outdoor,cross_entropy,1.8924771553360996e-05,5.239926,0.3125,9100.8125,21.875
10969,outdoor,cross_entropy,1.5215989365059473e-06,3.6964042,0.375,7087.0,23.6875
10970,outdoor,cross_entropy,8.951139667354078e-11,4.632902,0.1875,11287.6875,25.1875
10971,outdoor,cross_entropy,1.3881482831885406e-08,5.240385,0.0,7773.5625,27.8125
10972,outdoor,cross_entropy,5.221658517793829e-05,3.6157496,0.25,8308.75,41.5625
10973,outdoor,cross_entropy,6.062234717683982e-07,6.769897,0.1875,10769.1875,29.4375
10974,outdoor,cross_entropy,2.0144629008629684e-08,8.604463,0.0,14500.375,43.5
10975,outdoor,cross_entropy,2.0144629008629684e-08,4.669403,0.3125,2626.0,26.5
10976,outdoor,cross_entropy,5.932827672637119e-08,6.996975,0.375,7296.25,22.5625
10977,outdoor,cross_entropy,5.932827672637119e-08,5.6208215,0.125,16150.6875,24.75
10978,outdoor,cross_entropy,1.1838952156754393e-07,8.520999,0.125,8446.9375,25.1875
10979,outdoor,cross_entropy,1.1249498307864063e-06,4.2567854,0.3125,15195.5625,29.8125
10980,outdoor,cross_entropy,4.271552589584431e-12,5.925329,0.4375,5164.25,39.5625
10981,outdoor,cross_entropy,1.4553654732634955e-14,4.692361,0.125,15386.9375,19.4375
10982,outdoor,cross_entropy,2.4531686469049075e-05,8.425482,0.25,11115.625,26.5625
10983,outdoor,cross_entropy,0.00026784762108570135,7.1645236,0.0625,13855.6875,33.5625
10984,outdoor,cross_entropy,6.439610477187144e-06,6.2161293,0.0,15549.75,21.875
10985,outdoor,cross_entropy,4.163882862791812e-08,2.9971855,0.4375,8121.375,33.5
10986,outdoor,cross_entropy,4.867767174770356e-06,4.9879713,0.125,17165.562,29.125
10987,outdoor,cross_entropy,4.0746578119947665e-05,6.568424,0.1875,12067.125,35.5625
10988,outdoor,cross_entropy,0.008599316582247225,2.4013653,0.5625,14134.25,16.5
10989,outdoor,cross_entropy,1.454194930390575e-05,3.3887084,0.4375,5989.125,22.0
10990,outdoor,cross_entropy,8.277981971345237e-07,4.766042,0.125,11427.875,22.0
10991,outdoor,cross_entropy,8.277981971345237e-07,6.8064547,0.125,12282.625,34.3125
10992,outdoor,cross_entropy,8.404500436583003e-08,5.2703023,0.0625,7474.5625,23.3125
10993,outdoor,cross_entropy,8.437987610277113e-10,6.3062534,0.0,14269.125,26.0625
10994,outdoor,cross_entropy,4.365613923693489e-09,5.2622123,0.3125,13293.0,27.625
10995,outdoor,cross_entropy,5.551245736731275e-11,5.3327093,0.1875,6256.0,24.875
10996,outdoor,cross_entropy,1.2874794932723587e-09,7.5584984,0.3125,5510.75,21.4375
10997,outdoor,cross_entropy,8.483306514016574e-06,7.2331266,0.125,11798.6875,24.3125
10998,outdoor,cross_entropy,1.9489173188337498e-09,4.2186413,0.25,4665.6875,32.125
10999,outdoor,cross_entropy,8.277981971345237e-07,6.3154902,0.25,15810.5625,27.4375
11000,outdoor,cross_entropy,0.0005125470091814015,13.653524,0.0,8362.8125,16.6875
11001,outdoor,cross_entropy,2.4531686469049075e-05,5.009938,0.25,12090.5625,53.25
11002,outdoor,cross_entropy,9.503916687229652e-09,5.8535748,0.0625,11291.0,30.125
11003,outdoor,cross_entropy,3.534641012643319e-10,6.149919,0.125,3845.625,29.6875
11004,outdoor,cross_entropy,1.4285398334376632e-10,8.981652,0.0,11495.0625,21.75
11005,outdoor,cross_entropy,0.0017195756768655292,5.8929434,0.125,10411.375,34.9375
11006,outdoor,cross_entropy,0.00026784762108570135,8.060381,0.0,9009.375,29.25
11007,outdoor,cross_entropy,0.01901484789697068,6.2574525,0.3125,13460.0625,29.75
11008,outdoor,cross_entropy,2.3110659989444827e-07,8.219777,0.0625,11058.3125,36.75
11009,outdoor,cross_entropy,2.04863919321434e-06,6.8981686,0.1875,7760.4375,36.5
11010,outdoor,cross_entropy,4.0746578119947665e-05,5.9713373,0.125,8386.25,22.125
11011,outdoor,cross_entropy,4.0746578119947665e-05,3.3855264,0.3125,13651.625,38.125
11012,outdoor,cross_entropy,2.745791626021558e-06,7.4257956,0.125,7440.5,32.9375
11013,outdoor,cross_entropy,4.231145449595651e-13,6.622202,0.0,13214.3125,24.4375
11014,outdoor,cross_entropy,2.04863919321434e-06,5.748073,0.1875,12139.375,39.125
11015,outdoor,cross_entropy,1.1838952156754393e-07,5.576566,0.1875,6964.875,21.0625
11016,outdoor,cross_entropy,1.8924771553360996e-05,3.1920583,0.3125,6633.0,17.8125
11017,outdoor,cross_entropy,1.6585448886639535e-07,4.504679,0.1875,7771.875,20.0
11018,outdoor,cross_entropy,1.1129524972679532e-05,8.4739,0.125,10065.5,36.75
11019,outdoor,cross_entropy,6.666757721852568e-05,5.443454,0.125,14803.75,23.4375
11020,outdoor,cross_entropy,0.0006321467809370345,4.811433,0.1875,8543.125,47.0
11021,outdoor,cross_entropy,9.503916687229652e-09,6.293209,0.1875,8480.4375,26.75
11022,outdoor,cross_entropy,2.745791626021558e-06,4.7501464,0.375,9743.3125,25.0
11023,outdoor,cross_entropy,2.04863919321434e-06,5.984643,0.1875,10738.5,26.1875
11024,outdoor,cross_entropy,0.0036220201050609388,6.6049185,0.125,6180.1875,38.25
11025,outdoor,cross_entropy,8.277981971345237e-07,6.386447,0.25,7002.8125,32.375
11026,outdoor,cross_entropy,2.2576131907424501e-10,6.963627,0.0625,7199.4375,29.6875
11027,outdoor,cross_entropy,4.365613923693489e-09,8.466467,0.0,12094.6875,31.4375
11028,outdoor,cross_entropy,6.439610477187144e-06,5.5920343,0.125,4420.5625,31.9375
11029,outdoor,cross_entropy,8.437987610277113e-10,4.643828,0.125,7468.4375,29.9375
11030,outdoor,cross_entropy,4.163882862791812e-08,6.4197893,0.0625,17654.875,28.8125
11031,outdoor,cross_entropy,5.932827672637119e-08,8.288628,0.0625,9398.3125,28.125
11032,outdoor,cross_entropy,0.00013576341141911756,3.0830622,0.4375,17089.25,16.125
11033,outdoor,cross_entropy,2.3110659989444827e-07,1.3006268,0.6875,9224.6875,22.875
11034,outdoor,cross_entropy,8.277981971345237e-07,4.5457664,0.25,9293.75,25.25
11035,outdoor,cross_entropy,1.1838952156754393e-07,6.08157,0.0625,15840.0,19.6875
11036,outdoor,cross_entropy,1.1838952156754393e-07,5.8135037,0.125,10268.75,30.9375
11037,outdoor,cross_entropy,1.6585448886639535e-07,2.0311158,0.375,2822.625,24.75
11038,outdoor,cross_entropy,8.277981971345237e-07,5.0716558,0.1875,13783.1875,29.625
11039,outdoor,cross_entropy,0.025618998677609247,1.5238299,0.75,6991.125,34.0625
11040,outdoor,cross_entropy,0.00041421734232338604,4.713658,0.1875,13991.6875,33.5
11041,outdoor,cross_entropy,3.4055635646597834e-11,5.6400433,0.1875,6580.125,27.1875
11042,outdoor,cross_entropy,1.1838952156754393e-07,5.750249,0.1875,6638.5625,25.0
11043,outdoor,cross_entropy,1.1129524972679532e-05,5.3099957,0.1875,10159.0,27.25
11044,outdoor,cross_entropy,0.00026784762108570135,4.4236636,0.375,13367.5,41.625
11045,outdoor,cross_entropy,2.3110659989444827e-07,5.247464,0.375,8592.3125,29.75
11046,outdoor,cross_entropy,6.463548270002868e-09,4.9696217,0.0625,10421.875,36.0625
11047,outdoor,cross_entropy,6.463548270002868e-09,6.3291364,0.0,11417.375,27.75
11048,outdoor,cross_entropy,0.0017195756768655292,6.3154335,0.25,10967.8125,30.5625
11049,outdoor,cross_entropy,2.4531686469049075e-05,3.9580789,0.25,11376.5625,24.1875
11050,outdoor,cross_entropy,0.003020139314910633,4.8714705,0.3125,9047.75,24.625
11051,outdoor,cross_entropy,1.5215989365059473e-06,6.174642,0.375,11514.75,36.75
11052,outdoor,cross_entropy,0.04502474273619216,3.8029563,0.5,12609.6875,41.875
11053,outdoor,cross_entropy,5.484732972319364e-10,5.9317884,0.25,5459.5625,28.5
11054,outdoor,cross_entropy,0.0017195756768655292,6.05472,0.1875,9347.6875,37.6875
11055,outdoor,cross_entropy,6.439610477187144e-06,8.390961,0.1875,5669.4375,37.375
11056,outdoor,cross_entropy,0.003020139314910633,6.1809144,0.0,7334.625,33.375
11057,outdoor,cross_entropy,4.365613923693489e-09,6.1846113,0.0625,12223.375,35.5
11058,outdoor,cross_entropy,8.277981971345237e-07,4.0542383,0.375,13957.75,28.5
11059,outdoor,cross_entropy,0.00013576341141911756,6.264617,0.1875,7148.5625,29.125
11060,outdoor,cross_entropy,0.0003336456316272473,3.6276124,0.4375,12744.3125,22.0625
11061,outdoor,cross_entropy,1.3881482831885406e-08,4.8583994,0.125,9616.0625,28.875
11062,outdoor,cross_entropy,0.08588965808641613,2.8971202,0.625,8744.5625,36.1875
11063,outdoor,cross_entropy,0.00021429753349243546,3.6255333,0.375,15570.5625,21.125
11064,outdoor,cross_entropy,8.277981971345237e-07,2.2110057,0.6875,5042.3125,25.875
11065,outdoor,cross_entropy,2.745791626021558e-06,2.3273344,0.6875,14304.5625,33.6875
11066,outdoor,cross_entropy,1.3881482831885406e-08,6.487381,0.0625,9318.3125,26.25
11067,outdoor,cross_entropy,0.00010749331270526737,10.313032,0.125,11872.0625,38.6875
11068,outdoor,cross_entropy,4.365613923693489e-09,5.9974365,0.0625,11751.0,29.5
11069,outdoor,cross_entropy,2.927674321479794e-09,7.0901947,0.1875,6912.5,27.3125
11070,outdoor,cross_entropy,5.932827672637119e-08,7.3956447,0.125,13146.5,37.625
11071,outdoor,cross_entropy,6.463548270002868e-09,11.00149,0.125,8661.0625,27.1875
11072,outdoor,cross_entropy,0.0017195756768655292,6.078531,0.25,3677.25,17.1875
11073,outdoor,cross_entropy,0.0025107635028578388,4.36554,0.4375,10492.8125,27.375
11074,outdoor,cross_entropy,5.932827672637119e-08,6.6766343,0.125,5159.5625,29.3125
11075,outdoor,cross_entropy,8.483306514016574e-06,2.9785728,0.125,11320.125,30.25
11076,outdoor,cross_entropy,0.0006321467809370345,3.7274234,0.375,13377.0,34.375
11077,outdoor,cross_entropy,1.1129524972679532e-05,3.9232383,0.375,8377.25,27.875
11078,outdoor,cross_entropy,8.483306514016574e-06,4.2384715,0.1875,6962.6875,16.6875
11079,outdoor,cross_entropy,3.663901320959505e-06,5.661965,0.0,12010.5,31.625
11080,outdoor,cross_entropy,2.2576131907424501e-10,4.381362,0.25,9474.625,32.0
11081,outdoor,cross_entropy,0.00010749331270526737,8.736386,0.3125,3116.5625,20.5
11082,outdoor,cross_entropy,0.0011632915624558019,3.762808,0.4375,9990.75,29.4375
11083,outdoor,cross_entropy,0.008599316582247225,2.439651,0.375,4769.625,14.25
11084,outdoor,cross_entropy,0.0017195756768655292,3.8158352,0.4375,9582.4375,35.0
11085,outdoor,cross_entropy,1.8924771553360996e-05,2.2636724,0.5625,10536.125,18.1875
11086,outdoor,cross_entropy,8.277981971345237e-07,5.071157,0.1875,5626.375,29.5625
11087,outdoor,cross_entropy,2.04863919321434e-06,2.3534234,0.4375,9452.0,30.4375
11088,outdoor,cross_entropy,0.025618998677609247,2.739493,0.375,15097.875,32.5625
11089,outdoor,cross_entropy,0.003020139314910633,3.2754858,0.375,16833.062,38.3125
11090,outdoor,cross_entropy,6.463548270002868e-09,2.1714158,0.375,6374.8125,42.125
11091,outdoor,cross_entropy,2.927674321479794e-09,2.8983152,0.25,6338.875,26.5625
11092,outdoor,cross_entropy,0.0014165454405225615,4.247104,0.375,12568.5,27.25
11093,outdoor,cross_entropy,6.666757721852568e-05,3.1893559,0.375,11652.875,32.6875
11094,outdoor,cross_entropy,1.9489173188337498e-09,5.7900767,0.3125,8320.25,32.6875
11095,outdoor,cross_entropy,3.663901320959505e-06,4.666026,0.25,12032.3125,23.125
11096,outdoor,cross_entropy,6.439610477187144e-06,4.233965,0.25,9419.625,43.8125
11097,outdoor,cross_entropy,6.666757721852568e-05,5.5663176,0.125,3641.9375,37.3125
11098,outdoor,cross_entropy,2.9050578405518775e-08,5.3420134,0.1875,7630.4375,27.9375
11099,outdoor,cross_entropy,1.4285398334376632e-10,4.8756523,0.4375,12026.4375,34.75
11100,outdoor,cross_entropy,4.417886762224513e-07,4.048303,0.125,11700.6875,34.9375
11101,outdoor,cross_entropy,7.741465471363511e-13,4.8777475,0.3125,8531.4375,36.5625
11102,outdoor,cross_entropy,3.534641012643319e-10,2.7117367,0.375,14247.75,29.125
11103,outdoor,cross_entropy,1.1129524972679532e-05,5.1395235,0.1875,19044.688,13.0
