,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
0,Base Tree,350.5,3049.4146196948327,3069.190476190476,0.6041943246401914,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.39520087623604466,0.9990000000000001,0.0,0.0,0.013464504123946236,0.027369315647436786,cross_entropy,1.0,1.0,1.0,0.4,outdoor,water
1,Detector Tree,350.5,1176.1083719175842,1155.940701754386,0.5983662603566478,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.39520087623604466,0.9990000000000001,0.0,0.0,0.013464504123946236,0.027334045613401286,cross_entropy,1.0,1.0,1.0,0.4,outdoor,water
0,Base Tree,350.5,3719.5245833523445,3754.8671679197996,0.4943402322373206,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051649326953748,0.9990000000000001,0.0,0.0,0.02477431004784688,0.02305324872289816,cross_entropy,1.0,1.0,1.0,0.5,outdoor,water
1,Detector Tree,350.5,1322.832432771493,1301.7313032581453,0.4895718215887487,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051649326953748,0.9990000000000001,0.0,0.0,0.02477431004784688,0.022319653524538623,cross_entropy,1.0,1.0,1.0,0.5,outdoor,water
0,Base Tree,350.5,4341.633415711866,4300.809523809524,0.3923551777521531,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6072520743221691,0.9990000000000001,0.0,0.0,0.015024899111414868,0.027759686226247436,cross_entropy,1.0,1.0,1.0,0.6000000000000001,outdoor,water
1,Detector Tree,350.5,1459.046396340499,1414.4352380952382,0.388570515922894,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6072520743221691,0.9990000000000001,0.0,0.0,0.015024899111414868,0.028201800177572033,cross_entropy,1.0,1.0,1.0,0.6000000000000001,outdoor,water
0,Base Tree,350.5,4795.709887261149,4788.045112781955,0.3179164119244019,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.681765353429027,0.9990000000000001,0.0,0.0,0.023299450489861085,0.03303244671483254,cross_entropy,1.0,1.0,1.0,0.7000000000000001,outdoor,water
1,Detector Tree,350.5,1558.4688008072021,1518.0327067669175,0.3148497871483544,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.681765353429027,0.9990000000000001,0.0,0.0,0.023299450489861085,0.03268055768652624,cross_entropy,1.0,1.0,1.0,0.7000000000000001,outdoor,water
0,Base Tree,350.5,5437.321421415789,5417.461152882205,0.21273419321052636,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7870528596491227,0.9990000000000001,0.0,0.0,0.02343078209159268,0.02036302212408294,cross_entropy,1.0,1.0,1.0,0.8,outdoor,water
1,Detector Tree,350.5,1698.9529823407115,1651.8610025062658,0.2106821571307815,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7870528596491227,0.9990000000000001,0.0,0.0,0.02343078209159268,0.02026550444877069,cross_entropy,1.0,1.0,1.0,0.8,outdoor,water
0,Base Tree,350.5,6032.695692450431,6057.273182957393,0.1151318536966507,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8847528992025518,0.9990000000000001,0.0,0.0,0.016993385509227615,0.012910462223057641,cross_entropy,1.0,1.0,1.0,0.9,outdoor,water
1,Detector Tree,350.5,1829.3132746983176,1787.899724310777,0.11402129072532984,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8847528992025518,0.9990000000000001,0.0,0.0,0.016993385509227615,0.012525596779208347,cross_entropy,1.0,1.0,1.0,0.9,outdoor,water
0,Base Tree,350.5,6670.183063636364,6735.0,0.010625727272727306,0.0,1.0,1.0,0.9893636363636363,0.9990000000000001,0.0,0.0,0.010636363636363666,0.010625727272727306,cross_entropy,1.0,1.0,1.0,1.0,outdoor,water
1,Detector Tree,350.5,1968.8944493057852,1932.0,0.010523231404958706,0.0,1.0,1.0,0.9893636363636363,0.9990000000000001,0.0,0.0,0.010636363636363666,0.010523231404958706,cross_entropy,1.0,1.0,1.0,1.0,outdoor,water
0,Base Tree,350.5,720.8649717703352,635.0,0.9859237751196172,1.0,0.002506265664160401,0.0,0.013089314194577378,0.9990000000000001,0.0,0.0,0.013089314194577378,0.014076224880382827,cross_entropy,1.0,1.0,1.0,0.0,rock,water
1,Detector Tree,350.5,666.2603189522982,638.375939849624,0.9764135448745831,1.0,0.002506265664160401,0.0,0.013089314194577378,0.9990000000000001,0.0,0.0,0.013089314194577378,0.023586455125416912,cross_entropy,1.0,1.0,1.0,0.0,rock,water
0,Base Tree,350.5,1358.3523429562679,1312.7268170426066,0.8814176486956937,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11770005135566189,0.9990000000000001,0.0,0.0,0.019245576714513553,0.013686023455046728,cross_entropy,1.0,1.0,1.0,0.1,rock,water
1,Detector Tree,350.5,805.8414935597658,782.4762155388471,0.872915485554212,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11770005135566189,0.9990000000000001,0.0,0.0,0.019245576714513553,0.018906587354183012,cross_entropy,1.0,1.0,1.0,0.1,rock,water
0,Base Tree,350.5,1953.726613990909,1952.5388471177944,0.7838153091818181,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21540009090909093,0.9990000000000001,0.0,0.0,0.025846057917521082,0.022087611551834144,cross_entropy,1.0,1.0,1.0,0.2,rock,water
1,Detector Tree,350.5,936.201785917372,918.5149373433585,0.7762546191487603,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21540009090909093,0.9990000000000001,0.0,0.0,0.025846057917521082,0.02387108453930283,cross_entropy,1.0,1.0,1.0,0.2,rock,water
0,Base Tree,350.5,2595.3381481455503,2581.9548872180453,0.6786330904679426,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.3206875971291866,0.9990000000000001,0.0,0.0,0.02574371332877646,0.03284013459088628,cross_entropy,1.0,1.0,1.0,0.30000000000000004,rock,water
1,Detector Tree,350.5,1076.6859674508812,1052.3432330827068,0.6720869891311874,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.3206875971291866,0.9990000000000001,0.0,0.0,0.02574371332877646,0.03392314719612667,cross_entropy,1.0,1.0,1.0,0.30000000000000004,rock,water
0,Base Tree,350.5,3049.4146196948327,3069.190476190476,0.6041943246401914,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.39520087623604466,0.9990000000000001,0.0,0.0,0.013464504123946236,0.027369315647436786,cross_entropy,1.0,1.0,1.0,0.4,rock,water
1,Detector Tree,350.5,1176.1083719175842,1155.940701754386,0.5983662603566478,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.39520087623604466,0.9990000000000001,0.0,0.0,0.013464504123946236,0.027334045613401286,cross_entropy,1.0,1.0,1.0,0.4,rock,water
0,Base Tree,350.5,3719.5245833523445,3754.8671679197996,0.4943402322373206,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051649326953748,0.9990000000000001,0.0,0.0,0.02477431004784688,0.02305324872289816,cross_entropy,1.0,1.0,1.0,0.5,rock,water
1,Detector Tree,350.5,1322.832432771493,1301.7313032581453,0.4895718215887487,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051649326953748,0.9990000000000001,0.0,0.0,0.02477431004784688,0.022319653524538623,cross_entropy,1.0,1.0,1.0,0.5,rock,water
0,Base Tree,350.5,4341.633415711866,4300.809523809524,0.3923551777521531,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6072520743221691,0.9990000000000001,0.0,0.0,0.015024899111414868,0.027759686226247436,cross_entropy,1.0,1.0,1.0,0.6000000000000001,rock,water
1,Detector Tree,350.5,1459.046396340499,1414.4352380952382,0.388570515922894,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6072520743221691,0.9990000000000001,0.0,0.0,0.015024899111414868,0.028201800177572033,cross_entropy,1.0,1.0,1.0,0.6000000000000001,rock,water
0,Base Tree,350.5,4795.709887261149,4788.045112781955,0.3179164119244019,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.681765353429027,0.9990000000000001,0.0,0.0,0.023299450489861085,0.03303244671483254,cross_entropy,1.0,1.0,1.0,0.7000000000000001,rock,water
1,Detector Tree,350.5,1558.4688008072021,1518.0327067669175,0.3148497871483544,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.681765353429027,0.9990000000000001,0.0,0.0,0.023299450489861085,0.03268055768652624,cross_entropy,1.0,1.0,1.0,0.7000000000000001,rock,water
0,Base Tree,350.5,5437.321421415789,5417.461152882205,0.21273419321052636,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7870528596491227,0.9990000000000001,0.0,0.0,0.02343078209159268,0.02036302212408294,cross_entropy,1.0,1.0,1.0,0.8,rock,water
1,Detector Tree,350.5,1698.9529823407115,1651.8610025062658,0.2106821571307815,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7870528596491227,0.9990000000000001,0.0,0.0,0.02343078209159268,0.02026550444877069,cross_entropy,1.0,1.0,1.0,0.8,rock,water
0,Base Tree,350.5,6032.695692450431,6057.273182957393,0.1151318536966507,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8847528992025518,0.9990000000000001,0.0,0.0,0.016993385509227615,0.012910462223057641,cross_entropy,1.0,1.0,1.0,0.9,rock,water
1,Detector Tree,350.5,1829.3132746983176,1787.899724310777,0.11402129072532984,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8847528992025518,0.9990000000000001,0.0,0.0,0.016993385509227615,0.012525596779208347,cross_entropy,1.0,1.0,1.0,0.9,rock,water
0,Base Tree,350.5,6670.183063636364,6735.0,0.010625727272727306,0.0,1.0,1.0,0.9893636363636363,0.9990000000000001,0.0,0.0,0.010636363636363666,0.010625727272727306,cross_entropy,1.0,1.0,1.0,1.0,rock,water
1,Detector Tree,350.5,1968.8944493057852,1932.0,0.010523231404958706,0.0,1.0,1.0,0.9893636363636363,0.9990000000000001,0.0,0.0,0.010636363636363666,0.010523231404958706,cross_entropy,1.0,1.0,1.0,1.0,rock,water
0,Base Tree,350.5,720.8649717703352,635.0,0.9859237751196172,1.0,0.002506265664160401,0.0,0.013089314194577378,0.9990000000000001,0.0,0.0,0.013089314194577378,0.014076224880382827,cross_entropy,1.0,1.0,1.0,0.0,water,water
1,Detector Tree,350.5,666.2603189522982,638.375939849624,0.9764135448745831,1.0,0.002506265664160401,0.0,0.013089314194577378,0.9990000000000001,0.0,0.0,0.013089314194577378,0.023586455125416912,cross_entropy,1.0,1.0,1.0,0.0,water,water
0,Base Tree,350.5,1358.3523429562679,1312.7268170426066,0.8814176486956937,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11770005135566189,0.9990000000000001,0.0,0.0,0.019245576714513553,0.013686023455046728,cross_entropy,1.0,1.0,1.0,0.1,water,water
1,Detector Tree,350.5,805.8414935597658,782.4762155388471,0.872915485554212,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11770005135566189,0.9990000000000001,0.0,0.0,0.019245576714513553,0.018906587354183012,cross_entropy,1.0,1.0,1.0,0.1,water,water
0,Base Tree,350.5,1953.726613990909,1952.5388471177944,0.7838153091818181,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21540009090909093,0.9990000000000001,0.0,0.0,0.025846057917521082,0.022087611551834144,cross_entropy,1.0,1.0,1.0,0.2,water,water
1,Detector Tree,350.5,936.201785917372,918.5149373433585,0.7762546191487603,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21540009090909093,0.9990000000000001,0.0,0.0,0.025846057917521082,0.02387108453930283,cross_entropy,1.0,1.0,1.0,0.2,water,water
0,Base Tree,350.5,2595.3381481455503,2581.9548872180453,0.6786330904679426,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.3206875971291866,0.9990000000000001,0.0,0.0,0.02574371332877646,0.03284013459088628,cross_entropy,1.0,1.0,1.0,0.30000000000000004,water,water
1,Detector Tree,350.5,1076.6859674508812,1052.3432330827068,0.6720869891311874,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.3206875971291866,0.9990000000000001,0.0,0.0,0.02574371332877646,0.03392314719612667,cross_entropy,1.0,1.0,1.0,0.30000000000000004,water,water
0,Base Tree,350.5,3049.4146196948327,3069.190476190476,0.6041943246401914,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.39520087623604466,0.9990000000000001,0.0,0.0,0.013464504123946236,0.027369315647436786,cross_entropy,1.0,1.0,1.0,0.4,water,water
1,Detector Tree,350.5,1176.1083719175842,1155.940701754386,0.5983662603566478,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.39520087623604466,0.9990000000000001,0.0,0.0,0.013464504123946236,0.027334045613401286,cross_entropy,1.0,1.0,1.0,0.4,water,water
0,Base Tree,350.5,3719.5245833523445,3754.8671679197996,0.4943402322373206,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051649326953748,0.9990000000000001,0.0,0.0,0.02477431004784688,0.02305324872289816,cross_entropy,1.0,1.0,1.0,0.5,water,water
1,Detector Tree,350.5,1322.832432771493,1301.7313032581453,0.4895718215887487,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051649326953748,0.9990000000000001,0.0,0.0,0.02477431004784688,0.022319653524538623,cross_entropy,1.0,1.0,1.0,0.5,water,water
0,Base Tree,350.5,4341.633415711866,4300.809523809524,0.3923551777521531,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6072520743221691,0.9990000000000001,0.0,0.0,0.015024899111414868,0.027759686226247436,cross_entropy,1.0,1.0,1.0,0.6000000000000001,water,water
1,Detector Tree,350.5,1459.046396340499,1414.4352380952382,0.388570515922894,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6072520743221691,0.9990000000000001,0.0,0.0,0.015024899111414868,0.028201800177572033,cross_entropy,1.0,1.0,1.0,0.6000000000000001,water,water
0,Base Tree,350.5,4795.709887261149,4788.045112781955,0.3179164119244019,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.681765353429027,0.9990000000000001,0.0,0.0,0.023299450489861085,0.03303244671483254,cross_entropy,1.0,1.0,1.0,0.7000000000000001,water,water
1,Detector Tree,350.5,1558.4688008072021,1518.0327067669175,0.3148497871483544,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.681765353429027,0.9990000000000001,0.0,0.0,0.023299450489861085,0.03268055768652624,cross_entropy,1.0,1.0,1.0,0.7000000000000001,water,water
0,Base Tree,350.5,5437.321421415789,5417.461152882205,0.21273419321052636,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7870528596491227,0.9990000000000001,0.0,0.0,0.02343078209159268,0.02036302212408294,cross_entropy,1.0,1.0,1.0,0.8,water,water
1,Detector Tree,350.5,1698.9529823407115,1651.8610025062658,0.2106821571307815,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7870528596491227,0.9990000000000001,0.0,0.0,0.02343078209159268,0.02026550444877069,cross_entropy,1.0,1.0,1.0,0.8,water,water
0,Base Tree,350.5,6032.695692450431,6057.273182957393,0.1151318536966507,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8847528992025518,0.9990000000000001,0.0,0.0,0.016993385509227615,0.012910462223057641,cross_entropy,1.0,1.0,1.0,0.9,water,water
1,Detector Tree,350.5,1829.3132746983176,1787.899724310777,0.11402129072532984,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8847528992025518,0.9990000000000001,0.0,0.0,0.016993385509227615,0.012525596779208347,cross_entropy,1.0,1.0,1.0,0.9,water,water
0,Base Tree,350.5,6670.183063636364,6735.0,0.010625727272727306,0.0,1.0,1.0,0.9893636363636363,0.9990000000000001,0.0,0.0,0.010636363636363666,0.010625727272727306,cross_entropy,1.0,1.0,1.0,1.0,water,water
1,Detector Tree,350.5,1968.8944493057852,1932.0,0.010523231404958706,0.0,1.0,1.0,0.9893636363636363,0.9990000000000001,0.0,0.0,0.010636363636363666,0.010523231404958706,cross_entropy,1.0,1.0,1.0,1.0,water,water
