,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
1,Detector Tree,350.5,1324.5693828158362,1291.768596491228,0.6618978070762795,0.7232080200501253,0.37621553884711784,0.3075187969924812,0.4089318496623237,0.936698717948718,0.2340625,0.2340625,0.10893184966232367,0.06135935284068242,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,grass,grass
0,Base Tree,350.5,2839.4992457027693,2623.0802005012533,0.6386066810323329,0.6740852130325814,0.4151127819548872,0.40476190476190477,0.4242480380340163,0.936698717948718,0.2340625,0.2340625,0.03744453385371825,0.052894036281565006,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,grass,grass
1,Detector Tree,350.5,1348.518612705225,1313.3461403508772,0.6514766024430211,0.6740852130325814,0.4151127819548872,0.40476190476190477,0.4242480380340163,0.936698717948718,0.2340625,0.2340625,0.03744453385371825,0.04851122016670787,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,grass,grass
0,Base Tree,350.5,3231.117925587153,3272.065162907268,0.5744068974447291,0.5676942355889724,0.5338847117794486,0.5121553884711779,0.5156179132946871,0.936698717948718,0.2340625,0.2340625,0.03489470795308884,0.03943493574737236,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,grass,grass
1,Detector Tree,350.5,1491.3895473319435,1498.531177944862,0.5893081213366793,0.5676942355889724,0.5338847117794486,0.5121553884711779,0.5156179132946871,0.936698717948718,0.2340625,0.2340625,0.03489470795308884,0.044771787380075194,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,grass,grass
0,Base Tree,350.5,3501.410553026759,3579.6641604010024,0.5300966306513509,0.5172681704260652,0.5998496240601504,0.5952380952380952,0.5786807979873348,0.936698717948718,0.2340625,0.2340625,0.026018488779199937,0.049300951066890586,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,grass,grass
1,Detector Tree,350.5,1589.9981231956092,1688.597694235589,0.5463998461054683,0.5172681704260652,0.5998496240601504,0.5952380952380952,0.5786807979873348,0.936698717948718,0.2340625,0.2340625,0.026018488779199937,0.05372215329008832,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,grass,grass
0,Base Tree,350.5,3746.297058349811,4021.340852130326,0.489951301909867,0.4448621553884712,0.6733333333333335,0.6924812030075188,0.6358160946258777,0.936698717948718,0.2340625,0.2340625,0.06418390537412233,0.053890220251026036,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,grass,grass
1,Detector Tree,350.5,1679.337998155875,1737.4110776942357,0.5075247289025074,0.4448621553884712,0.6733333333333335,0.6924812030075188,0.6358160946258777,0.936698717948718,0.2340625,0.2340625,0.06418390537412233,0.06553662617877287,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,grass,grass
0,Base Tree,350.5,3867.2987154191524,4614.2180451127815,0.4701149646853849,0.34766917293233085,0.7280451127819549,0.8071177944862156,0.664047399414567,0.936698717948718,0.2340625,0.2340625,0.13595260058543304,0.12244579175305406,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,grass,grass
1,Detector Tree,350.5,1723.482010494567,1971.9436842105265,0.4883160199778661,0.34766917293233085,0.7280451127819549,0.8071177944862156,0.664047399414567,0.936698717948718,0.2340625,0.2340625,0.13595260058543304,0.1406468470455353,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,grass,grass
0,Base Tree,350.5,4128.234063699598,4834.521303258145,0.42733867808203313,0.31155388471177947,0.8282205513784461,0.8924812030075189,0.7249271057414529,0.936698717948718,0.2340625,0.2340625,0.1750728942585471,0.1157847933702537,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,grass,grass
1,Detector Tree,350.5,1818.676849251956,1993.6343859649123,0.4468931892938478,0.31155388471177947,0.8282205513784461,0.8924812030075189,0.7249271057414529,0.936698717948718,0.2340625,0.2340625,0.1750728942585471,0.13533930458206833,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,grass,grass
0,Base Tree,350.5,4244.2192299519365,5158.478696741855,0.4083247164013218,0.2584461152882206,0.8640350877192983,1.0,0.7519879961353766,0.936698717948718,0.2340625,0.2340625,0.24801200386462335,0.14987860111310122,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,grass,grass
1,Detector Tree,350.5,1860.9907376246945,2217.4016290726818,0.42848083567756157,0.2584461152882206,0.8640350877192983,1.0,0.7519879961353766,0.936698717948718,0.2340625,0.2340625,0.24801200386462335,0.17003472038934095,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,grass,grass
0,Base Tree,350.5,2187.2579754111184,994.2731829573935,0.7455314794408002,0.9411027568922306,0.16548872180451127,0.0,0.2720714270408846,0.936698717948718,0.2340625,0.24737698986975395,0.2720714270408846,0.1955712774514303,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,autumn,grass
1,Detector Tree,350.5,1110.5669401338423,854.9684461152882,0.7550182647071245,0.9411027568922306,0.16548872180451127,0.0,0.2720714270408846,0.936698717948718,0.2340625,0.24737698986975395,0.2720714270408846,0.18608449218510598,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,autumn,grass
0,Base Tree,350.5,2344.697379393515,1395.1303258145363,0.7197217410830303,0.8753884711779449,0.22761904761904764,0.1075187969924812,0.3088041454781993,0.936698717948718,0.2340625,0.24737698986975395,0.20880414547819925,0.15566673009491455,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,autumn,grass
1,Detector Tree,350.5,1168.0042278563767,970.977543859649,0.7300251550455452,0.8753884711779449,0.22761904761904764,0.1075187969924812,0.3088041454781993,0.936698717948718,0.2340625,0.24737698986975395,0.20880414547819925,0.14536331613239964,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,autumn,grass
0,Base Tree,350.5,2597.9788879077855,1826.8696741854637,0.6782001823101992,0.8046115288220552,0.3106015037593985,0.1928822055137845,0.3678981086303545,0.936698717948718,0.2340625,0.24737698986975395,0.16789810863035445,0.12641134651185604,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,autumn,grass
1,Detector Tree,350.5,1260.4067809107462,1074.4378696741855,0.6898173521866421,0.8046115288220552,0.3106015037593985,0.1928822055137845,0.3678981086303545,0.936698717948718,0.2340625,0.24737698986975395,0.16789810863035445,0.114794176635413,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,autumn,grass
0,Base Tree,350.5,2855.9372176419083,2334.1328320802004,0.6359119315341134,0.721453634085213,0.4106015037593985,0.3075187969924812,0.42808323671774856,0.936698717948718,0.2340625,0.24737698986975395,0.12808323671774852,0.08554170255109965,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,autumn,grass
1,Detector Tree,350.5,1354.5155391414357,1312.8747117794487,0.6488671157141791,0.721453634085213,0.4106015037593985,0.3075187969924812,0.42808323671774856,0.936698717948718,0.2340625,0.24737698986975395,0.12808323671774852,0.07258651837103396,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,autumn,grass
0,Base Tree,350.5,3065.548998933793,2798.28320802005,0.601549344437083,0.6453634085213033,0.4849874686716792,0.40476190476190477,0.476988468499493,0.936698717948718,0.2340625,0.24737698986975395,0.07698846849949297,0.05686499848200826,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,autumn,grass
1,Detector Tree,350.5,1430.9864345307574,1383.0650877192982,0.61559177228889,0.6453634085213033,0.4849874686716792,0.40476190476190477,0.476988468499493,0.936698717948718,0.2340625,0.24737698986975395,0.07698846849949297,0.049685896500382624,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,autumn,grass
0,Base Tree,350.5,3235.963490589743,3180.4887218045114,0.5736125425262716,0.5827067669172933,0.5367418546365915,0.5121553884711779,0.5167484484111041,0.936698717948718,0.2340625,0.24737698986975395,0.029728389867799285,0.06849793276331458,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,autumn,grass
1,Detector Tree,350.5,1493.1573138769893,1515.7694736842107,0.5885389000717437,0.5827067669172933,0.5367418546365915,0.5121553884711779,0.5167484484111041,0.936698717948718,0.2340625,0.24737698986975395,0.029728389867799285,0.06716320245663152,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,autumn,grass
0,Base Tree,350.5,3446.667015062188,3383.2105263157896,0.5390709811373462,0.5494736842105263,0.5759147869674185,0.5952380952380952,0.5659083984771088,0.936698717948718,0.2340625,0.24737698986975395,0.04169073600030616,0.047183151332649366,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,autumn,grass
1,Detector Tree,350.5,1570.026500707937,1538.9752631578947,0.5550902451606141,0.5494736842105263,0.5759147869674185,0.5952380952380952,0.5659083984771088,0.936698717948718,0.2340625,0.24737698986975395,0.04169073600030616,0.044675488747542465,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,autumn,grass
0,Base Tree,350.5,3762.3400825560757,4197.766917293233,0.4873212979416269,0.41593984962406017,0.6911278195488721,0.6924812030075188,0.6395591467217664,0.936698717948718,0.2340625,0.24737698986975395,0.06044085327823374,0.07143198965718695,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,autumn,grass
1,Detector Tree,350.5,1685.1908391471804,1722.170977443609,0.5049779391335663,0.41593984962406017,0.6911278195488721,0.6924812030075188,0.6395591467217664,0.936698717948718,0.2340625,0.24737698986975395,0.06044085327823374,0.08903808950950613,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,autumn,grass
0,Base Tree,350.5,3882.2143565941933,4660.235588972431,0.46766977760750933,0.34012531328320805,0.7403508771929824,0.8071177944862156,0.667527417972412,0.936698717948718,0.2340625,0.24737698986975395,0.13247258202758802,0.1275444643243013,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,autumn,grass
1,Detector Tree,350.5,1728.92355785861,1879.0145363408521,0.4859481994314783,0.34012531328320805,0.7403508771929824,0.8071177944862156,0.667527417972412,0.936698717948718,0.2340625,0.24737698986975395,0.13247258202758802,0.1458228861482703,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,autumn,grass
0,Base Tree,350.5,4030.003361829311,4661.0,0.4434420718312605,0.33999999999999997,0.786390977443609,0.8924812030075189,0.7020085693240735,0.936698717948718,0.2340625,0.24737698986975395,0.19799143067592642,0.10344207183126049,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,autumn,grass
1,Detector Tree,350.5,1782.8401721317796,1955.2047368421054,0.4624870663149555,0.33999999999999997,0.786390977443609,0.8924812030075189,0.7020085693240735,0.936698717948718,0.2340625,0.24737698986975395,0.19799143067592642,0.12248706631495548,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,autumn,grass
0,Base Tree,350.5,4374.208675483754,5328.942355889724,0.38701497123217155,0.23050125313283207,0.9219298245614036,1.0,0.7823162721689721,0.936698717948718,0.2340625,0.24737698986975395,0.2176837278310279,0.15651371809933948,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,autumn,grass
1,Detector Tree,350.5,1908.4136889002116,2108.8720551378447,0.4078453379251193,0.23050125313283207,0.9219298245614036,1.0,0.7823162721689721,0.936698717948718,0.2340625,0.24737698986975395,0.2176837278310279,0.17734408479228725,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,autumn,grass
0,Base Tree,350.5,2188.6596441062984,947.4912280701755,0.7453016976874921,0.9487719298245614,0.1758395989974937,0.0,0.2776599263664887,0.936698717948718,0.24737698986975395,0.25674212598425195,0.2776599263664887,0.2034702321370693,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,outdoor,autumn
1,Detector Tree,350.5,1092.5719912852692,876.8471679197995,0.7605079761391518,0.9487719298245614,0.1758395989974937,0.0,0.2776599263664887,0.936698717948718,0.24737698986975395,0.25674212598425195,0.2776599263664887,0.18826395368540963,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,outdoor,autumn
0,Base Tree,350.5,2423.503762190847,1590.513784461153,0.7068026619359268,0.843358395989975,0.2635338345864662,0.11959899749373433,0.3335105316547571,0.936698717948718,0.24737698986975395,0.25674212598425195,0.23351053165475705,0.1365557340540481,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,outdoor,autumn
1,Detector Tree,350.5,1175.2841679027051,1028.388596491228,0.7231532755975034,0.843358395989975,0.2635338345864662,0.11959899749373433,0.3335105316547571,0.936698717948718,0.24737698986975395,0.25674212598425195,0.23351053165475705,0.12020512039247147,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,outdoor,autumn
0,Base Tree,350.5,2651.2600919630445,1897.1954887218046,0.6694655586945828,0.7930827067669173,0.34751879699248117,0.2368922305764411,0.38767551981695647,0.936698717948718,0.24737698986975395,0.25674212598425195,0.1876755198169565,0.12361714807233444,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,outdoor,autumn
1,Detector Tree,350.5,1255.500023115544,1213.7581954887219,0.686925970589837,0.7930827067669173,0.34751879699248117,0.2368922305764411,0.38767551981695647,0.936698717948718,0.24737698986975395,0.25674212598425195,0.1876755198169565,0.10615673617708027,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,outdoor,autumn
0,Base Tree,350.5,2661.7674855013347,2428.7669172932333,0.6677430351637156,0.7059398496240602,0.3511278195488722,0.3360401002506266,0.3901743871247776,0.936698717948718,0.24737698986975395,0.25674212598425195,0.09017438712477752,0.043836731690638134,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,outdoor,autumn
1,Detector Tree,350.5,1259.200730619809,1366.5481203007519,0.6852546468952203,0.7059398496240602,0.3511278195488722,0.3360401002506266,0.3901743871247776,0.936698717948718,0.24737698986975395,0.25674212598425195,0.09017438712477752,0.03584202518777654,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,outdoor,autumn
0,Base Tree,350.5,2953.021812658139,2753.7944862155387,0.6199964241544035,0.65265664160401,0.4466165413533834,0.42438596491228076,0.4594404628400677,0.936698717948718,0.24737698986975395,0.25674212598425195,0.05944046284006769,0.040297273343260324,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,outdoor,autumn
1,Detector Tree,350.5,1361.7806016630905,1516.552380952381,0.6389272435898294,0.65265664160401,0.4466165413533834,0.42438596491228076,0.4594404628400677,0.936698717948718,0.24737698986975395,0.25674212598425195,0.05944046284006769,0.031574158106337194,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,outdoor,autumn
0,Base Tree,350.5,3215.1246691215933,3174.0676691729323,0.5770287427669519,0.5837593984962406,0.5303007518796993,0.5108771929824562,0.5217737386345157,0.936698717948718,0.24737698986975395,0.25674212598425195,0.024942888285838648,0.033204056103075294,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,outdoor,autumn
1,Detector Tree,350.5,1454.093315017635,1604.8677443609022,0.5972367222595141,0.5837593984962406,0.5303007518796993,0.5108771929824562,0.5217737386345157,0.936698717948718,0.24737698986975395,0.25674212598425195,0.024942888285838648,0.0373820568143879,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,outdoor,autumn
0,Base Tree,350.5,3252.8989148561936,3220.2380952380954,0.5708362434661978,0.5761904761904763,0.5494987468671679,0.5756140350877192,0.530757206075781,0.936698717948718,0.24737698986975395,0.25674212598425195,0.06924279392421903,0.025967152942294763,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,outdoor,autumn
1,Detector Tree,350.5,1467.397416948201,1770.1497493734337,0.5912282871787826,0.5761904761904763,0.5494987468671679,0.5756140350877192,0.530757206075781,0.936698717948718,0.24737698986975395,0.25674212598425195,0.06924279392421903,0.03082548974126937,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,outdoor,autumn
